lat_center,lng_center,grid_in_location,activities_mean,comfort_mean,mobility_mean,social_mean,negative_mean,livability
-8.057086801899931,-34.943205798144376,True,0.016596940924508384,0.0062687179004805756,0.02248790174444289,0.009343461147890624,0.0,0.06738777669094204
-8.057086801899931,-34.94138791858158,True,0.022133641479896517,0.003951362850244807,0.05616633881009949,0.0038412117137742296,0.0,0.10606767387149509
-8.057086801899931,-34.939570039018804,True,0.025298730284688698,0.002042284076550807,0.09417646534321629,0.0002669006467504856,0.0,0.15004068539535786
-8.057086801899931,-34.93775215945601,True,0.02480237305099847,0.00142173075489222,0.08152961261051597,0.0,0.0,0.1327546391285189
-8.057086801899931,-34.93593427989323,True,0.020902405277029783,0.0015291787267212409,0.06259571792206949,0.0,0.0,0.10475526189382771
-8.057086801899931,-34.93411640033044,True,0.015260870199065663,0.003330393246552244,0.06736262232943847,0.0,0.0,0.10589683091454034
-8.057086801899931,-34.93229852076766,True,0.009927349714621557,0.0077121678385971455,0.07649459868248719,0.0,0.0,0.11597503126723177
-8.057086801899931,-34.930480641204866,True,0.006291215479099264,0.01107165343683082,0.052357858769520156,0.0,0.0,0.08589726973213145
-8.057086801899931,-34.92866276164209,True,0.004676350942936862,0.00951055466431148,0.019215312055783897,0.0,0.0,0.04115217088951296
-8.057086801899931,-34.926844882079294,True,0.004615950041263669,0.0057169898502135545,0.006070959166227349,0.0,0.004700862550381511,0.02600146987364875
-8.057086801899931,-34.925027002516515,True,0.005582057518879411,0.003269232107837972,0.016871971936696747,0.0,0.017131338829287454,0.05279768716416866
-8.057086801899931,-34.92320912295372,True,0.007898390621310574,0.0020907148365699457,0.009123019726488941,0.0,0.005933787552760387,0.030857043428673677
-8.057086801899931,-34.92139124339094,True,0.012165629501464412,0.0013976409373810806,0.02990093781153931,0.0,0.006039990309218033,0.06099011926168679
-8.057086801899931,-34.91957336382815,True,0.016777848284415125,0.0023044420333924154,0.022368453163773658,0.0,0.013725042734414737,0.06797762370840661
-8.057086801899931,-34.91775548426537,True,0.020911030920065545,0.009636415067155332,0.015794204193546196,0.0,0.0,0.05709379918362684
-8.057086801899931,-34.91593760470258,True,0.028425356592424875,0.035260589839407136,0.02382871544589644,0.0002669006467504856,0.008202753240399704,0.1182545124673223
-8.057086801899931,-34.9141197251398,True,0.043059734174300354,0.08323594924198843,0.045025455294959625,0.0038412117137742296,0.0034653290764747775,0.22007271692557015
-8.057086801899931,-34.912301845577005,True,0.07481842368150234,0.11439204994889786,0.08878142879097654,0.02567286929028454,0.005372952058814666,0.38074038521052594
-8.057086801899931,-34.910483966014226,True,0.11538779357452172,0.09601198176512224,0.16899265169597996,0.12450012454025781,0.045034700913461415,0.6775208909643213
-8.057086801899931,-34.90866608645143,True,0.14443898842809427,0.07226267479850201,0.14209478384966243,0.026313423687849037,0.02977046119989135,0.5111405024635858
-8.057086801899931,-34.906848206888654,True,0.1846093938244932,0.08479835822588604,0.12458395840188195,0.07180030710628338,0.028707991219220266,0.6092334668129008
-8.057086801899931,-34.90503032732586,True,0.15353975087273886,0.12426326005781625,0.09164439518867556,0.009717114898704636,0.019656269182334932,0.4913548399146086
-8.057086801899931,-34.90321244776308,True,0.13392310926783557,0.14550010676738043,0.056444252942639994,0.0010349405516717862,0.03486945637732357,0.45803004794631325
-8.057086801899931,-34.90139456820029,True,0.1849490496988765,0.14292618017266034,0.04619161219297587,0.00868217434703285,0.03932415810046573,0.5200022220267378
-8.057086801899931,-34.89957668863751,True,0.17989259388650275,0.11575237289544188,0.07821961656163544,0.00868217434703285,0.06542452020959075,0.5519091806334023
-8.057086801899931,-34.897758809074716,True,0.12386164688193807,0.07396653881201523,0.09852815251590387,0.0010465994421049048,0.1222842508974046,0.5170626416951182
-8.057086801899931,-34.89594092951194,True,0.07851132586505712,0.061485932874926506,0.04707553352628462,0.0007414959526477131,0.015551648202319848,0.2505507225041176
-8.057086801899931,-34.894123049949144,True,0.06415259430685369,0.019938696144331563,0.022672748648657384,0.009921167881748749,0.007978723404255319,0.1535883461017778
-8.057086801899931,-34.892305170386365,True,0.06177881538338693,0.013635380761028387,0.025310571701362233,0.03251860521827607,0.026595744680851064,0.19692484956012885
-8.057086801899931,-34.89048729082357,True,0.06615935593174824,0.012098642811181528,0.14525092288907962,0.04357295484824865,0.007978723404255319,0.3388799188608089
-8.057086801899931,-34.88866941126079,True,0.08334789086219582,0.010528530067983183,0.043741149729594773,0.04199673687759441,0.0,0.22128826153240247
-8.057086801899931,-34.886851531698,True,0.1085792700164521,0.012300624207407906,0.05051791835773506,0.030884686718198502,0.0026595744680851063,0.2524925538546202
-8.057086801899931,-34.88503365213522,True,0.10152184102091033,0.021910376798516033,0.10473944744226114,0.016698483087749006,0.0026595744680851063,0.3049613518594056
-8.057086801899931,-34.88321577257243,True,0.10291109353321337,0.036887589515207556,0.18305177498325018,0.0076954361642152325,0.11436170212765957,0.5481346663461906
-8.057086801899931,-34.88139789300965,True,0.062033394085886914,0.06765374522416595,0.24033398819175397,0.01150210054703522,0.0,0.4700439125741356
-8.057086801899931,-34.879580013446855,True,0.020038531805097494,0.04083795580041184,0.17191795318140513,0.024167761119183184,0.0,0.31658234646763
-8.057086801899931,-34.877762133884076,True,0.011014466088983972,0.03947854353519345,0.130937685834518,0.0170326277717395,0.0425531914893617,0.2969369549352103
-8.057086801899931,-34.87594425432128,True,0.02767670926255103,0.027496818445627222,0.005075123311509943,0.0016865103679755138,0.0,0.07630530317499062
-8.057086801899931,-34.874126374758504,True,0.06691688911245788,0.014915365750685453,0.0036673447266901207,0.0,0.0,0.10533714164732953
-8.057086801899931,-34.87230849519571,True,0.09112276037276772,0.006568808922542253,0.01736656925082277,0.0,0.015957446808510637,0.16141370648185913
-8.057086801899931,-34.87049061563293,True,0.06601802925485217,0.0038376216292819332,0.005116619335385874,0.0,0.015971559810849596,0.1120445376565109
-8.057086801899931,-34.86867273607014,True,0.025264370092567677,0.002446500291428887,0.0030102913172661244,0.0,0.07871126154186488,0.13482283803984652
-8.057086801899931,-34.86685485650736,True,0.005101245495859108,0.0018462434551329322,0.0017508624721722557,0.0,0.010652410874679384,0.023840509182853985
-8.05888680369993,-35.01228522153025,True,1.720502520369154e-13,3.495081593682297e-05,0.0,0.0,0.0,4.306007378761944e-05
-8.05888680369993,-35.010467341967455,True,9.231467221828243e-13,2.4285033143433538e-06,0.0,0.0,0.0,2.991963659278353e-06
-8.05888680369993,-35.00864946240468,True,4.2208552349742685e-12,0.0,0.0,0.0,0.0,5.2001743621291134e-12
-8.05888680369993,-35.00683158284188,True,1.6445513173457694e-11,0.0,0.0,0.0,0.0,2.0261186706440703e-11
-8.05888680369993,-35.005013703279104,True,5.4603523643638833e-11,0.0,0.0,0.0,0.0,6.727258527626156e-11
-8.05888680369993,-35.00319582371631,True,1.5450688366133835e-10,7.2855099430300605e-06,7.566148786653288e-06,0.0,0.0,1.829771790891483e-05
-8.05888680369993,-35.00137794415353,True,3.7266081615143437e-10,0.00020970489562786046,0.00013478544140303303,0.0,0.0,0.0004244191418096368
-8.05888680369993,-34.99956006459074,True,7.666166206513483e-10,0.005066395363285585,0.0012660843038228963,0.0,0.0,0.007801736986211108
-8.05888680369993,-34.99774218502796,True,1.3475206307810333e-09,0.02866600329749107,0.006270956608852519,0.0,0.00022402983614438482,0.04331901338341626
-8.05888680369993,-34.99592430546517,True,2.035119064540916e-09,0.007195798310777,0.016602053681709045,0.0,0.004343167614280609,0.03467027678506647
-8.05888680369993,-34.99410642590239,True,2.6842186319621745e-09,0.0012181519722558407,0.024223329552302848,0.0,0.016393878248580244,0.051541966537607606
-8.05888680369993,-34.992288546339594,True,3.2311365507316878e-09,0.0019539420907021274,0.01679663252034556,0.0,0.01660729325709301,0.04356157331964227
-8.05888680369993,-34.990470666776815,True,3.901597058075041e-09,0.008734762408304574,0.007242907818972678,0.0,0.005864312094872084,0.026909744697604095
-8.05888680369993,-34.98865278721402,True,5.297818779502776e-09,0.014981970083187338,0.003841040375810115,0.0,0.0006720895084331545,0.024018342478873522
-8.05888680369993,-34.98683490765124,True,1.5434395869012638e-05,0.012606755631023942,0.004023821962480633,0.0,0.0,0.02050820508165618
-8.05888680369993,-34.98501702808845,True,0.000187942781197767,0.014942253431845314,0.004530441834992839,0.0,0.0,0.02422228203264115
-8.05888680369993,-34.98319914852567,True,0.0008422624446653851,0.01180525650992017,0.0061686720026516975,0.0,0.0,0.023181907068970428
-8.05888680369993,-34.98138126896288,True,0.0013886517830348742,0.007149520251913068,0.00735560479769501,0.0,0.008620689655172414,0.030202291487020867
-8.05888680369993,-34.9795633894001,True,0.0008422915662397474,0.0071399392615438696,0.005219961763821012,0.0,0.0,0.016265353729709674
-8.05888680369993,-34.977745509837305,True,0.00018807294128574294,0.008070750904073975,0.001991876876896609,0.0,0.0,0.012629059307233195
-8.05888680369993,-34.975927630274526,True,1.598694000821214e-05,0.0032371653129289325,0.0004019168275086565,0.0,0.0001027541627702224,0.004629710094026471
-8.05888680369993,-34.97410975071173,True,2.119784390982384e-06,0.003079346099245564,4.2787464341425704e-05,0.0,0.0014856153629930864,0.005679446403406211
-8.05888680369993,-34.972291871148954,True,6.999051298965784e-06,0.011159915862367871,2.4018641630798853e-06,0.0,0.0038397002211276077,0.01849139595028418
-8.05888680369993,-34.97047399158616,True,1.9781721971729382e-05,0.008358491905817965,0.0,0.0,0.003801687824769003,0.015005945418950797
-8.05888680369993,-34.96865611202338,True,4.768291763783218e-05,0.008130308685011694,0.0,0.0,0.005272747443156845,0.016571567714076724
-8.05888680369993,-34.96683823246059,True,9.795900992560995e-05,0.005144969626699471,0.0,0.0,0.0020920827329796434,0.00903687426995505
-8.05888680369993,-34.96502035289781,True,0.00017149907049026044,0.004700802981972355,5.848991681076198e-07,0.0,0.0001448936086909041,0.006182001602036336
-8.05888680369993,-34.963202473335016,True,0.0002563233172489742,0.0026281252612960094,1.0419553563197056e-05,0.0,0.0,0.003566532895418132
-8.05888680369993,-34.96138459377224,True,0.00033338070362295014,0.0027965228559484207,9.787431848636485e-05,0.0,0.0,0.003976684068442276
-8.05888680369993,-34.959566714209444,True,0.00042789126945215684,0.0013815745027417432,0.0004847746729785393,0.0,0.0,0.002826548099704759
-8.05888680369993,-34.957748834646665,True,0.0006997940109826819,0.0004627482631875486,0.0012660843038228963,0.0,0.0,0.002992114385117549
-8.05888680369993,-34.95593095508387,True,0.0012481363216347685,0.00033775135883437363,0.001744144745952579,0.0,0.0,0.004102663627373234
-8.05888680369993,-34.95411307552109,True,0.0016230852607602624,0.0005182957998740158,0.0019457119940066742,0.0,0.0,0.005035376798112199
-8.05888680369993,-34.9522951959583,True,0.0015021072059768635,0.014537641634882227,0.0055281146069223125,0.0,0.0,0.026572020195745522
-8.05888680369993,-34.95047731639552,True,0.0017164191539626775,0.08932742493431804,0.0012622144141580325,0.0,0.010638297872340425,0.1268294155910024
-8.05888680369993,-34.94865943683273,True,0.0033567835195773424,0.01750884180051143,0.004639482118518151,0.0,0.0,0.03142278008177194
-8.05888680369993,-34.94684155726995,True,0.007022982797581561,0.0051837554986975025,0.02673053108895943,0.0006492159269215996,0.01086232770848481,0.062153902340932175
-8.05888680369993,-34.945023677707155,True,0.012899488099832542,0.007773903076059356,0.00920346795927951,0.009343461147890624,0.0008057546083896713,0.04931288965859449
-8.05888680369993,-34.943205798144376,True,0.020341365770287122,0.006797478120145815,0.015527959505109218,0.022727272727272724,0.00022402983614438482,0.08084276131335545
-8.05888680369993,-34.94138791858158,True,0.02750276793695242,0.0036786828431727456,0.03609171019002593,0.009343461147890624,0.0,0.09439314353874159
-8.05888680369993,-34.939570039018804,True,0.03189127068891053,0.0016467152432788042,0.057585439967856505,0.0006492159269215996,0.0,0.11306564963874281
-8.05888680369993,-34.93775215945601,True,0.031740673557726605,0.001106829953451974,0.06139606040337361,0.0,0.0,0.11610987290046645
-8.05888680369993,-34.93593427989323,True,0.027187204141085476,0.0012367557099252457,0.03635839666075498,0.0,0.0,0.07981310201292552
-8.05888680369993,-34.93411640033044,True,0.020237678052362033,0.0026099848996524767,0.04166687600685096,0.0,0.0,0.07948314566645338
-8.05888680369993,-34.93229852076766,True,0.013556681003124882,0.00602537468936151,0.051711926848683885,0.0,0.0,0.08783554979869725
-8.05888680369993,-34.930480641204866,True,0.009074312587313232,0.009244601159813978,0.04919035736882952,0.0,0.0,0.08317271295028478
-8.05888680369993,-34.92866276164209,True,0.007330515336810061,0.0089528668888003,0.015790958732935654,0.0,0.00022402983614438482,0.03979221043957757
-8.05888680369993,-34.926844882079294,True,0.007685256233152171,0.005799637150019129,0.009544780418359008,0.0,0.005015257122713764,0.03455189118345232
-8.05888680369993,-34.925027002516515,True,0.009031397183854638,0.002716213048153956,0.13791763989716924,0.0,0.01536409380404619,0.20331930747342275
-8.05888680369993,-34.92320912295372,True,0.010634725485302872,0.0010788176617031247,0.004398225499182224,0.0,0.0073658885193126356,0.028924922575706082
-8.05888680369993,-34.92139124339094,True,0.012526231854018017,0.0005722134732322964,0.005602685131780164,0.0,0.023322713260739935,0.051774179057103555
-8.05888680369993,-34.91957336382815,True,0.01517310285473054,0.0012193283912412776,0.0034994514879806387,0.0,0.003156386004988542,0.028395907823271643
-8.05888680369993,-34.91775548426537,True,0.01976144337770039,0.006439570301842074,0.003349678133058609,0.0,0.0,0.03640701739158406
-8.05888680369993,-34.91593760470258,True,0.028544017104838053,0.026083661776534015,0.012818928055569917,0.0006492159269215996,0.0,0.08389535591994965
-8.05888680369993,-34.9141197251398,True,0.04313766755858258,0.0632202375519902,0.061432782703526374,0.009343461147890624,0.0026595744680851063,0.2215093053430693
-8.05888680369993,-34.912301845577005,True,0.06300155260397843,0.08783030541900827,0.07580237117987106,0.024797153830616297,0.016253560574071183,0.3297929692877563
-8.05888680369993,-34.910483966014226,True,0.08576698150836799,0.07897147670592493,0.10333429897899366,0.02463792873861275,0.014749683495663874,0.37879705449734696
-8.05888680369993,-34.90866608645143,True,0.12761224587550957,0.07579064194498192,0.09486469540777083,0.011401271377298022,0.030171456499760902,0.4186897618246902
-8.05888680369993,-34.906848206888654,True,0.1799122831700998,0.11149321737043374,0.12452901316580679,0.0641530733109223,0.06062939095253184,0.6661736566342105
-8.05888680369993,-34.90503032732586,True,0.14649809842960432,0.19256557945963174,0.12902360049702455,0.00868217434703285,0.06235249456076229,0.6642085483409769
-8.05888680369993,-34.90321244776308,True,0.12145975224703232,0.15974733560696766,0.18754241067305785,0.0,0.04695947922922965,0.6353633221596163
-8.05888680369993,-34.90139456820029,True,0.11945900612472457,0.14269111571906135,0.0337178624882608,0.0,0.04446246549550439,0.41929362210307813
-8.05888680369993,-34.89957668863751,True,0.12038150185584062,0.11376087331057098,0.042833999702427385,0.0,0.035757883849677895,0.38529458695292096
-8.05888680369993,-34.897758809074716,True,0.09385058445467873,0.07670442596038919,0.057099781382441185,3.0449483028202362e-05,0.029550393616826043,0.31691922114154875
