lat_center,lng_center,grid_in_location,activities_mean,comfort_mean,mobility_mean,social_mean,negative_mean,livability
-8.048536793349818,-34.89185070049517,True,0.03990564054672597,0.011081220859023376,0.02348859341304393,0.015044843530157835,0.0038964211032515295,0.23252667808130795
-8.048536793349818,-34.89094176071377,True,0.04220311587305997,0.011039015241998955,0.014627832412890061,0.003175895175491295,0.001484535391454027,0.2130457634465504
-8.048536793349818,-34.890032820932376,True,0.04447804658277505,0.011208411047169926,0.013610483790455721,0.0004320218860352171,0.008773520885238322,0.20260841757476677
-8.048536793349818,-34.88912388115098,True,0.04464212651628382,0.01147336792450484,0.018592816969444412,4.941731483732873e-05,0.0019380290911168501,0.21699757280626447
-8.048536793349818,-34.88821494136958,True,0.041567280483984746,0.011735104755349425,0.01687300935420111,5.751308481362198e-05,0.0038409884655605103,0.20920186097908955
-8.048536793349818,-34.887306001588186,True,0.03575751003107247,0.01197908968849188,0.007687127332126574,0.00021599800145906395,0.001842457646650115,0.19392687185187296
-8.048536793349818,-34.88639706180679,True,0.028871944896845296,0.012305329116374103,0.0016580483553326189,0.0007171386199216056,0.00018303168246259393,0.18127982800697595
-8.048536793349818,-34.88548812202539,True,0.022635452948122414,0.012842533552009427,0.0006347759974074061,0.0020289407851321168,1.0902535299247887e-07,0.1749394285456911
-8.048536793349818,-34.884579182243996,True,0.018091198931154937,0.013562217957204352,0.0024967942946902805,0.0048915727432286135,8.107314356509674e-07,0.17603020927573637
-8.048536793349818,-34.8836702424626,True,0.015589286385951417,0.014156259681731878,0.009853181349402997,0.010049409496128946,4.998754804929108e-06,0.18888867944500246
-8.048536793349818,-34.8827613026812,True,0.015167368376521198,0.014169309266551605,0.021263928227042938,0.017593224850471833,2.6363697843388725e-05,0.21135527291211226
-8.048536793349818,-34.88185236289981,True,0.016773280471487732,0.013371522046948088,0.02675827869038259,0.026246007353319393,0.0001077516447923027,0.22939453310080832
-8.048536793349818,-34.88094342311841,True,0.02007790169602266,0.012092614287037765,0.0292022175263405,0.033365214611646224,0.00036026249784131204,0.24314343270420127
-8.048536793349818,-34.88003448333701,True,0.02409988986656316,0.011214821651519376,0.03720516681281712,0.03614410584458923,0.001171564384998239,0.2590491857883467
-8.048536793349818,-34.87912554355562,True,0.027181813047861044,0.011777941170211045,0.04834508038288748,0.03336521651079953,0.004672361900834185,0.26936450850781346
-8.048536793349818,-34.87821660377422,True,0.027661753514625985,0.014430050193396434,0.05673699101219618,0.02624601505440645,0.016680850183039286,0.26014258724725836
-8.048536793349818,-34.87730766399282,True,0.024877373878408,0.019049647798402142,0.05286395716638619,0.017593250459800935,0.018366005676278236,0.24513310264918045
-8.048536793349818,-34.87639872421143,True,0.019632832340505797,0.02477497234963014,0.052798316374914105,0.010049481955186092,0.019924386224337277,0.23459736597858982
-8.048536793349818,-34.87548978443003,True,0.013658190260319095,0.03052545078601738,0.058160611047426335,0.004891747435210844,0.014153936223450804,0.24157208185465212
-8.048536793349818,-34.874580844648634,True,0.008535518914070232,0.035878251271273275,0.047504576359707014,0.002029299678180786,0.010533069337171826,0.2298472043259947
-8.048536793349818,-34.87367190486724,True,0.004979006373188967,0.04101768611913998,0.026853602249078762,0.0007177669241152225,0.010589049734272939,0.20506263407393066
-8.048536793349818,-34.87276296508584,True,0.002863126652092843,0.04341623655058792,0.012872669748014558,0.00021693532117290142,0.0024663669703651123,0.1976930689815838
-8.048536793349818,-34.871854025304444,True,0.0016933253828891857,0.039621803849004406,0.006304021368775635,5.662978176470126e-05,0.003469193311722767,0.18229514593320673
-8.048536793349818,-34.87094508552305,True,0.0010238669342502488,0.03221291274415037,0.002974907663700002,1.3415805586545876e-05,0.008867571402273526,0.16186035020750944
-8.048536793349818,-34.87003614574165,True,0.0006044111730792876,0.024054541456601075,0.0012533882366069593,3.451350712731508e-06,0.015327899424185025,0.14152187189083276
-8.048536793349818,-34.869127205960254,True,0.0003326848339699987,0.015985013896018765,0.00046691209674243816,1.2962127641599432e-06,0.015015110384444808,0.13082836089033575
-8.048536793349818,-34.86821826617886,True,0.00016664865626111992,0.00941171411979391,0.00015630404456423147,6.768750863505105e-07,0.009942606982547604,0.12842933910155516
-8.048536793349818,-34.86730932639746,True,7.581112801490785e-05,0.00499645618077779,4.806712011644676e-05,3.644944943852059e-07,0.004943304712005227,0.12889585768370357
-8.048536793349818,-34.866400386616064,True,3.182279150163956e-05,0.002532801213002703,1.3853844253865012e-05,1.7524247588265156e-07,0.0015876976206933792,0.12988255740187443
-8.048536793349818,-34.86549144683467,True,1.2695020881750982e-05,0.0017152571115455985,3.7679004805415594e-06,7.250535565895013e-08,0.00026383675342867485,0.13046107078410896
-8.048536793349818,-34.86458250705327,True,4.980815285647786e-06,0.0020705265147754107,9.560895920921146e-07,2.561435335065302e-08,1.802581822838432e-05,0.13117724735857328
-8.048536793349818,-34.863673567271874,True,1.969011341614428e-06,0.0026967884233537152,2.212371908850353e-07,7.714104192530846e-09,0.0,0.1319540837976591
-8.048536793349818,-34.86276462749048,True,7.870391357052732e-07,0.0026600397932242457,4.560482374290754e-08,1.979866998266959e-09,0.0,0.13190786101038998
-8.049436794249822,-34.99910559469997,True,1.0148520405642224e-05,9.090987413767913e-06,5.715660600157677e-06,0.0,7.514619542507117e-07,0.12871006586244213
-8.049436794249822,-34.99819665491857,True,1.3734891456490433e-05,8.308372591238052e-05,1.1742444823347355e-05,0.0,1.0849082043818631e-07,0.12881224419299223
-8.049436794249822,-34.997287715137176,True,1.7891338236907323e-05,0.0005116063452384143,2.0557183943262274e-05,0.0,1.0324107777002465e-08,0.12934781378822843
-8.049436794249822,-34.99637877535578,True,2.2457765606608213e-05,0.002116571552921253,3.066774980001741e-05,0.0,5.345325542925638e-10,0.13131215285254244
-8.049436794249822,-34.99546983557438,True,2.7216650114224524e-05,0.005849670290648073,3.898647289244962e-05,0.0,0.0,0.13585557429750145
-8.049436794249822,-34.994560895792986,True,3.1944738904723734e-05,0.010735387563810225,4.223390794547058e-05,0.0,0.0,0.141790720851444
-8.049436794249822,-34.99365195601159,True,3.649065162164423e-05,0.013037381296773884,3.898775716666477e-05,0.0,0.0,0.14458419093958463
-8.049436794249822,-34.99274301623019,True,4.08658048725409e-05,0.010503089571486296,3.067096296398368e-05,0.0,0.0,0.1415057821301973
-8.049436794249822,-34.9918340764488,True,4.532704812394551e-05,0.0056867738062868186,2.056339786648771e-05,0.0,0.0,0.13565763169425626
-8.049436794249822,-34.9909251366674,True,5.04237670932482e-05,0.0021310436007519204,1.1752652228362448e-05,0.0,0.0,0.1313406825016872
-8.049436794249822,-34.990016196886,True,5.698265836030769e-05,0.000578690899712799,5.730072390346306e-06,0.0,0.0,0.12945861550663976
-8.049436794249822,-34.98910725710461,True,6.601158825783707e-05,0.0001188667199747655,2.3883316503487915e-06,0.0,0.0,0.12890783111814874
-8.049436794249822,-34.98819831732321,True,7.851999205633323e-05,1.8565370796106085e-05,8.566882688181863e-07,0.0,0.0,0.1287994968709529
-8.049436794249822,-34.98728937754181,True,9.527514805229256e-05,2.1226087025527053e-06,2.704767933134939e-07,0.0,0.0,0.12879916478075173
-8.049436794249822,-34.98638043776042,True,0.00011653705121764379,1.6456532443853802e-07,8.200497785057621e-08,0.0,0.0,0.12882234821987512
-8.049436794249822,-34.98547149797902,True,0.00014183308551644135,1.4887368397681028e-08,3.246794729665445e-08,0.0,0.0,0.12885278603173508
-8.049436794249822,-34.984562558197624,True,0.00016983987355962565,2.2226235396069167e-08,2.5196064853133232e-08,0.0,0.0,0.12888675318006249
-8.049436794249822,-34.98365361841623,True,0.0001984275653090123,1.1462793918818166e-07,2.956865008244203e-08,0.0,0.0,0.12892154214553733
-8.049436794249822,-34.98274467863483,True,0.00022488985682647626,5.889657356281575e-07,3.529269065300277e-08,0.0,0.0,0.12895421824971878
-8.049436794249822,-34.981835738853434,True,0.00024633656852010734,2.6674084029357417e-06,3.755719848959427e-08,0.0,0.0,0.1289827526683704
-8.049436794249822,-34.98092679907204,True,0.0002601770925082682,1.0371066641194688e-05,3.449462871343957e-08,0.0,0.0,0.12900887807251846
-8.049436794249822,-34.98001785929064,True,0.0002645886878051237,3.4419296237012375e-05,2.710475116513757e-08,0.0,0.0,0.1290433856271681
-8.049436794249822,-34.979108919509244,True,0.00025885746671269435,9.737448474404992e-05,1.8173500932618335e-08,0.0,0.0,0.12911277691076736
-8.049436794249822,-34.97819997972785,True,0.0002435073469456271,0.0002347552281183501,1.038915072550313e-08,0.0,1.9157830730048095e-11,0.12926076808026973
-8.049436794249822,-34.97729103994645,True,0.00022018649832873538,0.0004823032957402472,5.062496468051141e-09,0.0,3.4432997812715086e-10,0.12953270747592896
-8.049436794249822,-34.976382100165054,True,0.00019134469698344614,0.0008485352837088534,2.1026530688759e-09,0.0,4.094149103286732e-09,0.12994189139157364
-8.049436794249822,-34.97547316038366,True,0.00015978739001527284,0.0013092618321256617,7.443738876275928e-10,0.0,3.159526218862624e-08,0.13046235950540333
-8.049436794249822,-34.97456422060226,True,0.0001282165993415386,0.001825888869317638,2.246199947850292e-10,0.0,1.6518651949556442e-07,0.1310504805953185
-8.049436794249822,-34.973655280820864,True,9.885946837262557e-05,0.002140141799229158,5.77774272064582e-11,0.0,6.168112129692066e-07,0.13139545870088773
-8.049436794249822,-34.97274634103947,True,7.324910964057861e-05,0.0019963904532372756,1.2671227103595462e-11,0.0,1.7500800928290847e-06,0.13118867969682355
-8.049436794249822,-34.97183740125807,True,5.217479829815154e-05,0.0017444167976608715,2.410640773582287e-12,0.0,3.870232610261263e-06,0.13085495151966367
-8.049436794249822,-34.970928461476674,True,3.5776426431950634e-05,0.0016306560886153395,1.0742282505666472e-12,2.1404841803610317e-09,6.434526503288498e-06,0.13069398514577796
-8.049436794249822,-34.97001952169528,True,2.3733525499690517e-05,0.0015828992830940975,9.815469006060319e-12,3.7940989922178476e-08,7.574763697043339e-06,0.13062011966659876
-8.049436794249822,-34.96911058191388,True,1.5495812693373494e-05,0.001712431156514652,1.166025699535663e-10,5.237592100735368e-07,6.045582535613508e-06,0.13076967105859943
-8.049436794249822,-34.968201642132485,True,1.0516029630925388e-05,0.002559933552191343,1.1864498823555722e-09,5.630942173829531e-06,3.2053724716131058e-06,0.13180113557472245
-8.049436794249822,-34.96729270235109,True,8.468213340942268e-06,0.004607348939434805,1.0287865211074811e-08,4.714730158304716e-05,1.1231602503623922e-06,0.13433467716284173
-8.049436794249822,-34.96638376256969,True,9.456891241940563e-06,0.007628287401750047,7.601761282059225e-08,0.00030743902563470406,2.6082229163872227e-07,0.1383165287027089
-8.049436794249822,-34.965474822788295,True,1.4241148020227597e-05,0.0109013370137113,4.786478076145756e-07,0.001561304200555376,4.03890375908355e-08,0.14381339927697656
-8.049436794249822,-34.9645658830069,True,2.4515352681123768e-05,0.013314172970727385,2.568211602209723e-06,0.006175077901014688,4.19571807443916e-09,0.15235041935932117
-8.049436794249822,-34.9636569432255,True,4.330589363320394e-05,0.013989253573299007,1.1742441796370338e-05,0.019020578994086833,2.9354549255093707e-10,0.16878231146388237
-8.049436794249822,-34.962748003444105,True,7.551837203540199e-05,0.014213884001751173,0.000322865513239739,0.04562799702586447,9.319651974763068e-12,0.20174103918481245
-8.049436794249822,-34.96183906366271,True,0.0001284759755119328,0.016625489079167097,0.003527846121623541,0.08524432098930075,2.520806589494864e-10,0.25666444134256
-8.049436794249822,-34.96093012388131,True,0.00021183147457166422,0.02176003151627118,0.015672983027420807,0.12448505575589458,0.0005775525321764319,0.324613907012106
-8.049436794249822,-34.960021184099915,True,0.00033586938751324386,0.028463947418270394,0.027361204593705796,0.14609082168410004,0.005101366012312963,0.36778786877818215
-8.049436794249822,-34.95911224431852,True,0.0005080176214899898,0.038987565496910286,0.02344346017166291,0.14888832409753422,0.006738781445624719,0.3774153303829566
-8.049436794249822,-34.95820330453712,True,0.0007300953322625075,0.031252863710382654,0.017515829117095996,0.12622917231556538,0.0008357193664412105,0.3407927348478347
-8.049436794249822,-34.957294364755725,True,0.0010016840348190462,0.028972114277269687,0.014881724808165927,0.07048656593900796,6.348838161794174e-06,0.268561686502263
-8.049436794249822,-34.95638542497433,True,0.0013340348069177813,0.03277300379304113,0.023039288504770133,0.024567275456737318,1.4472890470961726e-05,0.22776668332696762
-8.049436794249822,-34.95547648519293,True,0.0017722981454010066,0.03693921861957065,0.03993815050718038,0.0066303784725185375,2.4394794937636845e-05,0.23208008751622083
-8.049436794249822,-34.954567545411535,True,0.0024139623886350004,0.030362159647211357,0.040786819242767204,0.001561304200555376,3.174390351712675e-05,0.21975406226557798
-8.049436794249822,-34.95365860563014,True,0.004242605886808655,0.023599193845573796,0.02320227034131871,0.00031577814648820287,3.146611936371056e-05,0.19093256944633216
-8.049436794249822,-34.95274966584874,True,0.015113204076082238,0.028312980025605623,0.009104446875065253,0.0001487385910183727,2.2462994842656415e-05,0.1925438245392665
-8.049436794249822,-34.951840726067346,True,0.052736131018419286,0.02441338969155986,0.005649095240435196,0.00046093151367767893,1.0942434554919077e-05,0.2296459110832123
-8.049436794249822,-34.95093178628595,True,0.08465111068907297,0.026985459077646504,0.006901220767912716,0.0007511874960103946,3.5193996335103144e-06,0.27335196627298214
-8.049436794249822,-34.95002284650455,True,0.056588902826974624,0.030942361273946634,0.009430899759660199,0.0004553385124937716,7.352768263420836e-07,0.2468292778685971
-8.049436794249822,-34.949113906723156,True,0.021675146025504008,0.02633903361274161,0.015037533479533474,0.00010159342991950591,9.905407097268294e-08,0.20527390115477198
-8.049436794249822,-34.94820496694176,True,0.011594983636259765,0.022117103121158003,0.024632082501787302,1.66782417069976e-05,8.568260963929275e-09,0.19946164220641582
-8.049436794249822,-34.94729602716036,True,0.008805102302558612,0.026828720711390436,0.03599854198547495,0.00010159128943532554,4.762023619746835e-10,0.21568076585357307
-8.049436794249822,-34.946387087378966,True,0.00664294323509958,0.030061528847642145,0.046012496291683545,0.0004553005715038494,0.0019299070260056417,0.22721270831133417
-8.049436794249822,-34.94547814759757,True,0.0054988319320024735,0.019596585038614205,0.05035904471982053,0.0007506637368003211,0.0142601912808761,0.20380848849183666
