lat_center,lng_center,grid_in_location,activities_mean,comfort_mean,mobility_mean,social_mean,livability
48.20472454309996,11.62384859300762,True,-2.6357513087645486,1.0045527890968244,-1.6698798575030185,-1.875,0.09566787003610108
48.20472454309996,11.626546763192314,True,-2.6993868919651365,1.004654731096753,-1.1541899665738642,-1.875,0.11552346570397112
48.20472454309996,11.629244933377008,True,-2.7002739657032135,1.0045527890968244,-0.7671237111756275,-1.875,0.13357400722021662
48.20472454309996,11.631943103561701,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.028880866425992746
48.20472454309996,11.634641273746395,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.028880866425992746
48.20472454309996,11.637339443931088,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.028880866425992746
48.202924541299964,11.416089488786218,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.028880866425992746
48.202924541299964,11.421485829155605,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.028880866425992746
48.202924541299964,11.424183999340299,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.028880866425992746
48.202924541299964,11.426882169524992,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.028880866425992746
48.202924541299964,11.429580339709686,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.028880866425992746
48.202924541299964,11.43227850989438,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.028880866425992746
48.202924541299964,11.434976680079073,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.028880866425992746
48.202924541299964,11.437674850263766,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.028880866425992746
48.202924541299964,11.44037302044846,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.028880866425992746
48.202924541299964,11.443071190633153,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.028880866425992746
48.202924541299964,11.445769360817847,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.028880866425992746
48.202924541299964,11.44846753100254,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.028880866425992746
48.202924541299964,11.451165701187234,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.028880866425992746
48.202924541299964,11.453863871371928,True,-2.7,-0.1697409588148989,-1.8,-1.875,0.032490974729241895
48.202924541299964,11.456562041556621,True,-2.7,-0.08527651217896924,-1.8,-1.875,0.03610108303249099
48.202924541299964,11.459260211741315,True,-2.7,-0.1697409588148989,-1.8,-1.875,0.032490974729241895
48.202924541299964,11.461958381926008,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.028880866425992746
48.202924541299964,11.464656552110702,True,-2.6413789781553048,-0.22813699529726636,-1.8190169210336726,-1.8959499221013074,0.03068592057761732
48.202924541299964,11.467354722295395,True,-2.659900707543137,-0.23166632023460743,-1.8203937853464836,-1.875,0.03068592057761732
48.202924541299964,11.470052892480089,True,-2.6937233017585975,-0.2329782216814783,-1.8254818725289703,-1.875,0.028880866425992746
48.202924541299964,11.472751062664782,True,-2.6998463901051086,-0.2331974521708233,-1.831580572757743,-1.875,0.027075812274368227
48.202924541299964,11.475449232849476,True,-2.7,-0.23320893635787004,-1.7545273228362468,-1.875,0.03068592057761732
48.202924541299964,11.47814740303417,True,-2.7,-0.20596970694138225,-1.6869835302333454,-1.875,0.03610108303249099
48.202924541299964,11.480845573218863,True,-2.7,0.08102643165459064,-1.5415298788883978,-1.875,0.05595667870036103
48.202924541299964,11.483543743403557,True,-2.7,0.7107723654824283,-1.2080746892129317,-1.875,0.10108303249097472
48.202924541299964,11.48624191358825,True,-2.6994895638196197,0.9511899595239257,-0.7226321483715492,-1.875,0.13357400722021662
48.202924541299964,11.488940083772944,True,-2.689431406575652,0.909145307666045,-0.2745874900727271,-1.8956245145081514,0.1516245487364621
48.202924541299964,11.491638253957637,True,-2.6527186144746704,0.5946164622564415,-0.07724187957549429,-1.891658829952095,0.14801444043321302
48.202924541299964,11.49433642414233,True,-2.623769544467947,0.1322033034263295,-0.27713014727942564,-1.8765933118894647,0.12093862815884479
48.202924541299964,11.497034594327024,True,-2.6527186144746704,-0.13294501345366633,-0.9180476937141311,-1.863984707935376,0.07761732851985564
48.202924541299964,11.499732764511718,True,-2.689431406575652,-0.1435505179984243,-1.491963122960382,-1.8765933118894647,0.04693140794223827
48.202924541299964,11.502430934696411,True,-2.7725053932655648,-0.055763223741216894,-1.5727687257852125,-1.891658829952095,0.043321299638989175
48.202924541299964,11.505129104881105,True,-2.7730144628649556,0.09542080889858286,-1.4778287223175612,-1.8956245145081514,0.054151624548736454
48.202924541299964,11.507827275065798,True,-2.7729955783045726,0.3349489580889046,-1.5306518177355777,-1.875,0.06498194945848379
48.202924541299964,11.510525445250492,True,-2.77281927294517,0.6069061466754144,-1.3723660142878955,-1.875,0.08483754512635377
48.202924541299964,11.513223615435185,True,-2.7717397397250423,1.2251020822403025,-1.1317945610009874,-1.875,0.12454873646209386
48.202924541299964,11.515921785619879,True,-2.767504943843188,0.5347705343319584,-1.223824042169217,-2.0322839979010063,0.08122743682310474
48.202924541299964,11.518619955804573,True,-2.7573010908665307,-0.006255246918412411,-1.0857417369487925,-2.0315948237005292,0.06317689530685922
48.202924541299964,11.521318125989266,True,-2.731762798277467,0.13575463125711446,-0.5827498183675148,-2.0283341334370606,0.09386281588447654
48.202924541299964,11.52401629617396,True,-2.7220141062342846,0.8914221119898011,-0.33069880555381986,-2.0058018383753566,0.14259927797833935
48.202924541299964,11.526714466358653,True,-2.715561513915469,1.757145630293101,-0.534511665252635,-1.9868582398041585,0.1732851985559567
48.202924541299964,11.529412636543347,True,-2.712660979774761,1.566793299923352,-0.8824697309753814,-1.9584359672860105,0.14981949458483756
48.202924541299964,11.53211080672804,True,-2.7173919806422435,1.8377304809681325,-0.4799018276497846,-1.9239848656156209,0.18411552346570398
48.202924541299964,11.534808976912734,True,-2.6961691994812127,1.3223617546295994,0.48076433858109446,-1.8770603906993668,0.2075812274368231
48.202924541299964,11.537507147097427,True,-2.63445436721708,0.9666616402233255,0.5271784727010147,-1.8416653883428173,0.19675090252707583
48.202924541299964,11.54020531728212,True,-2.6340172409735674,0.33810064025428893,0.18858907573272354,-1.8184174935380875,0.15342960288808663
48.202924541299964,11.542903487466814,True,-2.551788156029951,0.21363065716283697,3.2408882225527678,-1.8179025341732316,0.2924187725631769
48.202924541299964,11.545601657651508,True,-2.467637702008578,0.2492452758854706,0.2564821275930571,-1.8620930843475487,0.1588447653429603
48.202924541299964,11.548299827836201,True,-2.493243655280345,0.2940872245666898,-0.7970976038152336,-1.9297376409120246,0.10649819494584839
48.202924541299964,11.550997998020895,True,-2.507323854047443,0.536996557000258,-0.9840437359835944,-1.9779829178865342,0.10649819494584839
48.202924541299964,11.553696168205589,True,-2.4931342848054094,0.13335299854276425,-0.7755102880582798,-1.9975232723403367,0.09747292418772563
48.202924541299964,11.556394338390282,True,-2.5386209899707533,-0.07719606966251355,-0.504643484743565,-2.0173758376957394,0.09747292418772563
48.202924541299964,11.559092508574976,True,-2.5153886411773474,-0.11927293549381414,0.6556436984081113,-1.9368615053084,0.15342960288808663
48.202924541299964,11.56179067875967,True,-2.393673909850324,-0.17770808124796963,0.11391693819115609,-1.6354393615338354,0.14620938628158847
48.202924541299964,11.564488848944363,True,-2.3299197598328663,-0.14185482098774319,-0.6027210725131754,-1.3566628781627446,0.12996389891696752
48.202924541299964,11.567187019129056,True,-2.4446453707102163,-0.2857842262293558,0.2816348798781444,-1.5531496834559468,0.14981949458483756
48.202924541299964,11.56988518931375,True,-2.5262191928578726,0.3186842601691907,1.3088070377737098,-1.822706979093962,0.20938628158844766
48.202924541299964,11.572583359498443,True,-2.525501710505707,-0.07572219952045584,0.07596812810351902,-1.8899991899373056,0.12996389891696752
48.202924541299964,11.575281529683137,True,-2.602313428145414,-0.24060523851571688,-0.9937314305932452,-1.8959499221013074,0.0703971119133574
48.202924541299964,11.57797969986783,True,-2.6024471179823467,-0.2397668130653889,-1.0581418472912518,-1.8956245145081514,0.06678700361010831
48.202924541299964,11.580677870052524,True,-2.3892712582899787,-0.23957609692508483,0.267248376614886,-1.894390070630028,0.13898916967509026
48.202924541299964,11.583376040237217,True,-1.5145639115781164,-0.17906307146827893,0.6114179882642492,-1.8933590610833668,0.19675090252707583
48.202924541299964,11.586074210421911,True,0.38860795247770497,-0.1496234322408544,4.219475645701166,-1.89403547080145,0.4548736462093863
48.202924541299964,11.588772380606605,True,0.6416085065730723,-0.17906307146827893,2.2333693142897935,-1.891304070049589,0.37364620938628157
48.202924541299964,11.591470550791298,True,-0.8556430040586125,-0.23076923076923078,2.898664619389898,-1.874970113022246,0.33212996389891697
48.202924541299964,11.594168720975992,True,-2.5173566059150927,-0.23076923076923078,1.863173613488923,-1.8444990962297203,0.20938628158844766
48.202924541299964,11.596866891160685,True,-2.598927891886208,-0.2259022240580084,1.2152936888474544,-1.7889802974500693,0.17870036101083034
48.202924541299964,11.599565061345379,True,-2.5837816867588397,-0.16383021577707907,1.201445978175637,-1.746931877992556,0.1823104693140794
48.202924541299964,11.602263231530072,True,-2.6369720192667914,0.12280734118359483,1.5027975725333995,-1.8066598397236941,0.20577617328519857
48.202924541299964,11.604961401714766,True,-2.686422882602876,0.34495785218890695,1.1860688018912426,-1.8571466274376776,0.19675090252707583
48.202924541299964,11.60765957189946,True,-2.693277538329917,0.029276431500156044,0.7589284318750835,-1.8070193166607718,0.16425992779783394
48.202924541299964,11.610357742084153,True,-2.582476888994475,-0.045797053181069566,0.9318811552818062,-1.751347206290831,0.17509025270758125
48.202924541299964,11.613055912268846,True,-2.129466328261367,0.2568026541147185,0.9943328342300333,-1.808630146314321,0.2111913357400722
48.202924541299964,11.61575408245354,True,-1.012544503052588,0.1369782794866999,0.2983394660201011,-1.8765933118894647,0.22202166064981949
48.202924541299964,11.618452252638233,True,-0.2167606385342684,0.6267580231808492,-0.6376853878496871,-1.894390070630028,0.2364620938628159
48.202924541299964,11.621150422822927,True,-1.4644039327108012,0.9876441770011246,-1.0387594150997932,-1.875,0.17870036101083034
48.202924541299964,11.62384859300762,True,-2.604876477212206,1.0777951553809033,-1.644851799668062,-1.875,0.10108303249097472
48.202924541299964,11.626546763192314,True,-2.693107068732039,1.04722535387528,-1.273916587425788,-1.875,0.11371841155234658
48.202924541299964,11.629244933377008,True,-2.6989016909415113,1.0644602572242392,-1.081286875419671,-1.875,0.12274368231046934
48.202924541299964,11.631943103561701,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.028880866425992746
48.202924541299964,11.634641273746395,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.028880866425992746
48.202924541299964,11.637339443931088,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.028880866425992746
48.20112453949996,11.40259863786275,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.028880866425992746
48.20112453949996,11.405296808047444,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.028880866425992746
48.20112453949996,11.407994978232137,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.028880866425992746
48.20112453949996,11.410693148416831,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.028880866425992746
48.20112453949996,11.413391318601525,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.028880866425992746
48.20112453949996,11.416089488786218,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.028880866425992746
48.20112453949996,11.418787658970912,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.028880866425992746
48.20112453949996,11.421485829155605,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.028880866425992746
48.20112453949996,11.424183999340299,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.028880866425992746
48.20112453949996,11.426882169524992,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.028880866425992746
48.20112453949996,11.429580339709686,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.028880866425992746
48.20112453949996,11.43227850989438,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.028880866425992746
48.20112453949996,11.434976680079073,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.028880866425992746
48.20112453949996,11.437674850263766,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.028880866425992746
48.20112453949996,11.44037302044846,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.028880866425992746
48.20112453949996,11.443071190633153,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.028880866425992746
48.20112453949996,11.445769360817847,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.028880866425992746
48.20112453949996,11.44846753100254,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.028880866425992746
48.20112453949996,11.451165701187234,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.028880866425992746
48.20112453949996,11.453863871371928,True,-2.686107884729482,0.10381504074519189,-1.50140979886605,-1.8762376780191816,0.05956678700361012
48.20112453949996,11.456562041556621,True,-2.675965817904484,0.5844068847004531,-1.4799049457191014,-1.8639554574036086,0.08303249097472926
48.20112453949996,11.459260211741315,True,-2.657925313095044,0.09548591295435994,-1.6208562167230227,-1.8765933118894647,0.054151624548736454
48.20112453949996,11.461958381926008,True,-2.6291948685595345,-0.19046190741851626,-1.7645074999901538,-1.891658829952095,0.034296028880866414
48.20112453949996,11.464656552110702,True,-2.609877429197429,-0.2294520993128398,-1.734492795530335,-1.8956245145081514,0.03610108303249099
48.20112453949996,11.467354722295395,True,-2.6413789781553048,-0.23315527192050609,-1.67753265083059,-1.875,0.03790613718411551
48.20112453949996,11.470052892480089,True,-2.689431406575652,-0.2332066395098247,-1.7383593585425978,-1.875,0.032490974729241895
48.20112453949996,11.472751062664782,True,-2.6994895638196197,-0.23076923076923078,-1.4876842515821358,-1.875,0.043321299638989175
48.20112453949996,11.475449232849476,True,-2.7,-0.23076923076923078,-1.4898120781975748,-1.875,0.043321299638989175
48.20112453949996,11.47814740303417,True,-2.7,-0.18576874912320568,-1.4449908677086452,-1.875,0.04693140794223827
48.20112453949996,11.480845573218863,True,-2.7730158670908525,0.36763231766825916,-1.405824475159364,-2.011363634075527,0.06498194945848379
48.20112453949996,11.483543743403557,True,-2.7730158725042,1.1093682261103974,-1.273335860862749,-1.875,0.11191335740072203
48.20112453949996,11.48624191358825,True,-2.772862263092509,0.9403596458693937,-0.7732067924188055,-1.875,0.12815884476534295
48.20112453949996,11.488940083772944,True,-2.6937233017585975,0.9600386327146379,-0.06732843355538272,-1.894390070630028,0.16425992779783394
48.20112453949996,11.491638253957637,True,-2.671030578807076,0.9200533005545963,0.2262004983799578,-1.8765933118894647,0.17870036101083034
48.20112453949996,11.49433642414233,True,-2.6527186144746704,0.3990658570663674,0.3010749869610397,-1.808630146314321,0.16064981949458484
48.20112453949996,11.497034594327024,True,-2.671030578807076,-0.03698706836555316,-0.12221075291678947,-1.751347206290831,0.12274368231046934
48.20112453949996,11.499732764511718,True,-2.6937233017585975,-0.04809143073681444,-1.028632257706748,-1.808630146314321,0.07581227436823107
48.20112453949996,11.502430934696411,True,-2.7728620566989766,0.2236313176598559,-1.340754711668989,-1.8765933118894647,0.06859205776173288
48.20112453949996,11.505129104881105,True,-2.7730109415935713,0.4704289826535195,-1.247593658188515,-1.894390070630028,0.08303249097472926
