lat_center,lng_center,grid_in_location,activities_mean,comfort_mean,mobility_mean,social_mean,livability
-30.07594970649967,-51.18380687854584,True,-2.713491087296922,-0.25373959964725795,-1.7570205359798916,-1.8462095461067953,0.13281249999999994
-30.07594970649967,-51.18172629556402,True,-2.713491931378401,-0.2562937971686362,-1.794729504166234,-1.8462139440994128,0.13020833333333331
-30.07594970649967,-51.179645712582214,True,-2.6769841117481095,-0.2585864934331444,-1.7996310750061717,-1.846219289287516,0.13281249999999994
-30.07594970649967,-51.177565129600396,True,-2.676984125486835,-0.26048599467689415,-1.7999910638244407,-1.8462239489363497,0.13281249999999994
-30.07594970649967,-51.17548454661859,True,-2.6769841268587435,-0.26179201228416094,-1.8,-1.846227133908981,0.13281249999999994
-30.07594970649967,-51.17340396363677,True,-2.676984126975147,-0.2625986119064953,-1.8,-1.8462289002541952,0.13281249999999994
-30.07594970649967,-51.17132338065497,True,-2.6769841269829344,-0.2635485895606482,-1.8,-1.8462297081999623,0.13281249999999994
-30.07594970649967,-51.16924279767315,True,-2.6769841269749146,-0.20401385549741266,-1.8,-1.8462300157667042,0.13541666666666663
-30.07594970649967,-51.167162214691345,True,-2.6769841268743773,-0.20750200592859955,-1.8,-1.846230114165492,0.13541666666666663
-30.07594970649967,-51.165081631709526,True,-2.6769841258672806,-0.2176985552931083,-1.8,-1.8462301417169762,0.13541666666666663
-30.07594970649967,-51.16300104872772,True,-2.6769841172997424,-0.22169485082963847,-1.8,-1.8462301498434246,0.13541666666666663
-30.07594970649967,-51.1609204657459,True,-2.6769840554256197,-0.22413194035879397,-1.799999767876561,-1.8462301534872978,0.13541666666666663
-30.07594970649967,-51.1588398827641,True,-2.7,-0.2453586618770133,-1.7999957617262896,-1.875,0.13020833333333331
-30.07594970649967,-51.15675929978228,True,-2.7,-0.24535239520676683,-1.799955184911885,-1.875,0.13020833333333331
-30.07594970649967,-51.154678716800476,True,-2.7,-0.24535097138145442,-1.799716237784963,-1.875,0.13020833333333331
-30.07594970649967,-51.15259813381866,True,-2.7,-0.23031040728105862,-1.798689209934635,-1.875,0.13020833333333331
-30.07594970649967,-51.15051755083685,True,-2.7,-0.06877832931869633,-1.7951325650186398,-1.875,0.14062499999999994
-30.07594970649967,-51.148436967855034,True,-2.7,0.42742993313713307,-1.7850452780014652,-1.875,0.17447916666666669
-30.07594970649967,-51.14635638487323,True,-2.7,0.7170704354829454,-1.7558065522135038,-1.8606150792578993,0.19791666666666669
-30.07594970649967,-51.14427580189141,True,-2.7,0.44499564667745073,-1.6621711475376144,-1.8959499221013074,0.18229166666666669
-30.07594970649967,-51.142195218909606,True,-2.7,-0.005718663103846517,-1.4120280758285264,-1.8956245145081514,0.16927083333333331
-30.07594970649967,-51.14011463592779,True,-2.7,-0.08239029605945937,-0.9788157118374219,-1.894390070630028,0.1953125
-30.07594970649967,-51.13803405294598,True,-2.7,0.016664255051040418,-0.2869919127809816,-1.8933590610833668,0.24739583333333331
-30.07594970649967,-51.135953469964164,True,-2.7,0.12522086538712335,0.7227896848988978,-1.8917694216780623,0.32291666666666663
-30.07594970649967,-51.13387288698236,True,-2.7,-0.22274311819695394,1.2641633373013996,-1.8636283542395478,0.3359375
-30.07594970649967,-51.13179230400054,True,-2.7,-0.18906534559334964,0.9744074479881768,-1.7513174649518095,0.328125
-30.07594970649967,-51.12971172101874,True,-2.7,-0.16146486053162426,-0.5920293442650877,-1.6559281697175945,0.23177083333333331
-30.07594970649967,-51.12763113803692,True,-2.7,-0.18943459598438706,-0.38750473702991534,-1.751347206290831,0.23697916666666663
-30.07594970649967,-51.12555055505511,True,-2.689144094439275,-0.22092119102576066,-0.7181118428049906,-1.863984707935376,0.20572916666666669
-30.07594970649967,-51.123469972073295,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.13020833333333331
-30.07594970649967,-51.12138938909149,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.13020833333333331
-30.07594970649967,-51.11930880610967,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.13020833333333331
-30.07594970649967,-51.11722822312787,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.13020833333333331
-30.07594970649967,-51.11514764014605,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.13020833333333331
-30.07594970649967,-51.113067057164244,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.13020833333333331
-30.077749708299677,-51.246224368000185,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.13020833333333331
-30.077749708299677,-51.244143785018366,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.13020833333333331
-30.077749708299677,-51.24206320203656,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.13020833333333331
-30.077749708299677,-51.23998261905474,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.13020833333333331
-30.077749708299677,-51.23790203607294,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.13020833333333331
-30.077749708299677,-51.23582145309112,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.13020833333333331
-30.077749708299677,-51.233740870109315,True,-2.7,-0.23076923076923078,-1.8284585800112194,-1.875,0.12760416666666663
-30.077749708299677,-51.2316602871275,True,-2.7,-0.23076923076923078,-1.8267164337597168,-1.875,0.12760416666666663
-30.077749708299677,-51.22957970414569,True,-2.7,-0.23076923076923078,-0.590918645925999,-1.875,0.21093749999999994
-30.077749708299677,-51.22749912116387,True,-2.7,-0.22633854934035819,0.030143119116612917,-1.875,0.25260416666666663
-30.077749708299677,-51.22541853818207,True,-2.7730146516803407,-0.22963324053406056,0.1863481414502866,-2.0113636231793572,0.25
-30.077749708299677,-51.22333795520025,True,-2.77299392162566,-0.2876804630921556,0.23474006401416,-1.875,0.2578125
-30.077749708299677,-51.221257372218446,True,-2.7727629115051373,-0.28537549551569363,0.27106099154187185,-1.875,0.2604166666666667
-30.077749708299677,-51.21917678923663,True,-2.7593889856535725,-0.28743919403812423,-0.22877531252687427,-1.875,0.22916666666666663
-30.077749708299677,-51.21709620625482,True,-2.749643068108421,-0.2903664925808235,-0.9580085410955762,-1.8956245145081514,0.17708333333333331
-30.077749708299677,-51.215015623273004,True,-2.7042153720059523,-0.2916763651378837,-0.8573678412036305,-1.891658829952095,0.1875
-30.077749708299677,-51.2129350402912,True,-2.636064613063115,-0.29866556492932667,0.4932489078682255,-1.8765933118894647,0.28385416666666663
-30.077749708299677,-51.21085445730938,True,-2.550719563904538,-0.3051998635083896,2.283633996075607,-1.863984707935376,0.40885416666666663
-30.077749708299677,-51.208773874327576,True,-2.533097197521056,-0.3114498002713905,5.968401129369463,-1.8622083912528162,0.65625
-30.077749708299677,-51.20669329134576,True,-2.6305096246400637,-0.31102086111768984,3.3156093573569523,-1.891658829952095,0.47135416666666663
-30.077749708299677,-51.20461270836395,True,-2.7201662797320956,-0.30547317145539793,2.796305076534174,-1.8956245145081514,0.4296875
-30.077749708299677,-51.202532125382135,True,-2.755602294338464,-0.3006911413976981,2.5784839146341687,-1.875,0.4140625
-30.077749708299677,-51.20045154240033,True,-2.7717467823823925,-0.29867468360902566,1.8866783991408123,-1.875,0.3671875
-30.077749708299677,-51.19837095941851,True,-2.7729429826217347,-0.2981861265937562,1.2281023732873748,-1.875,0.32291666666666663
-30.077749708299677,-51.19629037643671,True,-2.7730143078348783,-0.29811439082497304,0.8732693096768118,-1.875,0.29947916666666663
-30.077749708299677,-51.19420979345489,True,-2.7,-0.29810791176220414,-0.2527859360630447,-1.875,0.22916666666666663
-30.077749708299677,-51.192129210473084,True,-2.712855688753169,-0.2314683879565758,-1.3173005109486497,-1.8462281330532542,0.1640625
-30.077749708299677,-51.190048627491265,True,-2.713328716509518,-0.236533672818087,-1.632544446226967,-1.8462271367715117,0.14322916666666663
-30.077749708299677,-51.18796804450946,True,-2.713456336706945,-0.24114137329804347,-1.7268627547983595,-1.8462263170453723,0.13541666666666663
-30.077749708299677,-51.18588746152764,True,-2.713485404912639,-0.24682461703499262,-1.7609380273481885,-1.8462259969782207,0.13281249999999994
-30.077749708299677,-51.18380687854584,True,-2.7134910059925073,-0.25448434499803346,-1.791905888916047,-1.8462263165408352,0.13020833333333331
-30.077749708299677,-51.18172629556402,True,-2.7134919203750414,-0.2620528159482419,-1.7990724122699195,-1.8462271350023576,0.13020833333333331
-30.077749708299677,-51.179645712582214,True,-2.6769841104791454,-0.26771378285697395,-1.7999405161849151,-1.8462281280330004,0.13020833333333331
-30.077749708299677,-51.177565129600396,True,-2.6769841253621296,-0.26865699106927693,-1.799999050504974,-1.8462289895400277,0.13020833333333331
-30.077749708299677,-51.17548454661859,True,-2.676984126848298,-0.26993136478528823,-1.8,-1.8462295706466354,0.13020833333333331
-30.077749708299677,-51.17340396363677,True,-2.6769841269743595,-0.26982203550896733,-1.8,-1.8462298815796898,0.13020833333333331
-30.077749708299677,-51.17132338065497,True,-2.6769841269821972,-0.2695436140620184,-1.8,-1.846230011206443,0.13020833333333331
-30.077749708299677,-51.16924279767315,True,-2.6769841269652206,-0.2087933388112664,-1.8,-1.8462300512892047,0.13541666666666663
-30.077749708299677,-51.167162214691345,True,-2.6769841267586454,-0.2112269295589642,-1.8,-1.8462300628988917,0.13541666666666663
-30.077749708299677,-51.165081631709526,True,-2.676984124689633,-0.22065836131657443,-1.8,-1.8462300747630576,0.13541666666666663
-30.077749708299677,-51.16300104872772,True,-2.676984107088198,-0.22434020571246338,-1.8,-1.846230093517294,0.13541666666666663
-30.077749708299677,-51.1609204657459,True,-2.6769839799719475,-0.22701173000605074,-1.8,-1.8462301151497593,0.13541666666666663
-30.077749708299677,-51.1588398827641,True,-2.7,-0.24536009448337734,-1.8,-1.875,0.13020833333333331
-30.077749708299677,-51.15675929978228,True,-2.7,-0.2453597985973929,-1.799999767876561,-1.875,0.13020833333333331
-30.077749708299677,-51.154678716800476,True,-2.7,-0.24536166076188154,-1.7999958391006714,-1.875,0.13020833333333331
-30.077749708299677,-51.15259813381866,True,-2.7,-0.23893359349287288,-1.7999583236922494,-1.875,0.13020833333333331
-30.077749708299677,-51.15051755083685,True,-2.7,-0.1682485504604598,-1.7997523712640942,-1.875,0.13541666666666663
-30.077749708299677,-51.148436967855034,True,-2.7,0.07794025679374757,-1.7988354229737027,-1.875,0.15104166666666663
-30.077749708299677,-51.14635638487323,True,-2.7,0.25882490926625124,-1.7941593833014242,-1.8606150793302862,0.1640625
-30.077749708299677,-51.14427580189141,True,-2.7,0.08501943087640901,-1.7704778203794724,-1.875,0.15364583333333331
-30.077749708299677,-51.142195218909606,True,-2.7,-0.140946684555466,-1.6818446696540428,-1.875,0.14322916666666663
-30.077749708299677,-51.14011463592779,True,-2.7,-0.1676043143564325,-1.4832206135588526,-1.875,0.15625
-30.077749708299677,-51.13803405294598,True,-2.7,-0.1110769001394057,-0.9379877364988836,-1.875,0.1953125
-30.077749708299677,-51.135953469964164,True,-2.7,-0.046023208506877515,0.16394191518762186,-1.894390070630028,0.27343749999999994
-30.077749708299677,-51.13387288698236,True,-2.7,-0.18699948408652048,0.9362652585182711,-1.8765933118894647,0.3177083333333333
-30.077749708299677,-51.13179230400054,True,-2.7,-0.04185751635871242,0.7425340467954953,-1.808630146314321,0.3177083333333333
-30.077749708299677,-51.12971172101874,True,-2.7,0.0709233271922327,0.9237829259617086,-1.751347206290831,0.3411458333333333
-30.077749708299677,-51.12763113803692,True,-2.7,-0.04185751635871242,-0.5966561118656003,-1.808630146314321,0.22916666666666663
-30.077749708299677,-51.12555055505511,True,-2.700386739572102,-0.18699948408652048,-0.9360264180808395,-1.8765933118894647,0.19010416666666669
-30.077749708299677,-51.123469972073295,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.13020833333333331
-30.077749708299677,-51.12138938909149,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.13020833333333331
-30.077749708299677,-51.11930880610967,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.13020833333333331
-30.077749708299677,-51.11722822312787,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.13020833333333331
-30.077749708299677,-51.11514764014605,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.13020833333333331
-30.077749708299677,-51.113067057164244,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.13020833333333331
-30.077749708299677,-51.110986474182425,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.13020833333333331
-30.079549710099677,-51.24830495098199,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.13020833333333331
-30.079549710099677,-51.246224368000185,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.13020833333333331
-30.079549710099677,-51.244143785018366,True,-2.7,-0.1496234322408544,-1.8,-1.875,0.13541666666666663
-30.079549710099677,-51.24206320203656,True,-2.7,-0.17906307146827893,-1.8,-1.875,0.13281249999999994
-30.079549710099677,-51.23998261905474,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.13020833333333331
-30.079549710099677,-51.23790203607294,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.13020833333333331
-30.079549710099677,-51.23582145309112,True,-2.7,-0.23076923076923078,-1.8267790696272024,-1.875,0.12760416666666663
-30.079549710099677,-51.233740870109315,True,-2.7,-0.23076923076923078,-1.8323849538190906,-1.875,0.12760416666666663
-30.079549710099677,-51.2316602871275,True,-2.7,-0.23076923076923078,-1.8332613859024367,-1.875,0.12760416666666663
-30.079549710099677,-51.22957970414569,True,-2.7,-0.23076923076923078,-0.04628410228356472,-1.875,0.24739583333333331
-30.079549710099677,-51.22749912116387,True,-2.7,-0.22621644167240632,0.194270434918025,-1.875,0.2630208333333333
-30.079549710099677,-51.22541853818207,True,-2.773014347752451,-0.2192569346354379,0.17753426475612058,-2.0113635389442237,0.25
-30.079549710099677,-51.22333795520025,True,-2.772988459071388,-0.2638098270557462,0.22913888772448052,-1.875,0.2604166666666667
-30.079549710099677,-51.221257372218446,True,-2.772699965553619,-0.252983269888525,0.11148373414302575,-1.875,0.25260416666666663
-30.079549710099677,-51.21917678923663,True,-2.7580530669108283,-0.26358238493111974,-0.28227214574578885,-1.875,0.22656249999999994
-30.079549710099677,-51.21709620625482,True,-2.735607985378422,-0.2809761490204522,-0.6653264231216505,-1.894390070630028,0.20052083333333337
-30.079549710099677,-51.215015623273004,True,-2.6368594924026687,-0.292532432691059,-0.32027022562193325,-1.8765933118894647,0.22916666666666663
-30.079549710099677,-51.2129350402912,True,-2.491750993818964,-0.30662735833403754,0.6573645100385803,-1.808630146314321,0.3072916666666667
-30.079549710099677,-51.21085445730938,True,-2.415342525896647,-0.3172721365722536,1.8708983704012954,-1.751347206290831,0.3984375
-30.079549710099677,-51.208773874327576,True,-2.4952034986781584,-0.3230423858887696,2.7089838814158615,-1.7942452256791392,0.4453125
-30.079549710099677,-51.20669329134576,True,-2.6413870072240724,-0.3185794765709367,2.2234497471770576,-1.8765933118894647,0.3984375
-30.079549710099677,-51.20461270836395,True,-2.725662559913991,-0.3088056598809545,1.0394335382678714,-1.894390070630028,0.31249999999999994
-30.079549710099677,-51.202532125382135,True,-2.758528681302743,-0.3016695778128752,0.8396449871349715,-1.875,0.29947916666666663
-30.079549710099677,-51.20045154240033,True,-2.772693063118768,-0.29886430850386503,0.7294953399329697,-1.875,0.29166666666666663
-30.079549710099677,-51.19837095941851,True,-2.772988115225925,-0.2982102640537206,0.4167401902619381,-1.875,0.26822916666666663
-30.079549710099677,-51.19629037643671,True,-2.7730143454352794,-0.298116388985493,0.5371284232469751,-1.875,0.2786458333333333
-30.079549710099677,-51.19420979345489,True,-2.7,-0.29810794746567965,-0.07270103090457054,-1.875,0.2421875
-30.079549710099677,-51.192129210473084,True,-2.712904610159564,-0.1696071074750286,-1.1343236315970877,-1.8462298370108705,0.1796875
-30.079549710099677,-51.190048627491265,True,-2.7133412748660866,-0.16324012579414082,-1.6004070708230853,-1.846229678749854,0.14843749999999994
-30.079549710099677,-51.18796804450946,True,-2.7134590834956818,-0.15908016927421437,-1.7402599832162935,-1.8462295483864257,0.14062499999999994
-30.079549710099677,-51.18588746152764,True,-2.7134859168479624,-0.1601721138215357,-1.8006608200474805,-1.8462294967791237,0.13541666666666663
-30.079549710099677,-51.18380687854584,True,-2.713491087296922,-0.1779180558604986,-1.825419601616246,-1.8462295446583692,0.13281249999999994
-30.079549710099677,-51.18172629556402,True,-2.713491931378401,-0.1975182036146014,-1.7987276423524983,-1.8462296656774582,0.13281249999999994
