lng,lat
13.350135299999993,52.48397420000017
13.35095039999999,52.483998700000186
13.350638199999988,52.48402710000018
13.350905599999987,52.48403290000019
13.350930999999987,52.484045200000196
13.350603299999985,52.4840536000002
13.350635999999987,52.48406980000021
13.35067679999999,52.484239200000225
13.327957099999997,52.498015700001275
13.328210699999998,52.49817150000128
13.328207199999998,52.49824020000128
13.3275197,52.49828490000127
13.3275127,52.49830430000127
13.3275121,52.49834010000127
13.327539999999999,52.49837730000127
13.3275528,52.498398900001284
13.3279641,52.498451300001285
13.327576100000002,52.49846260000128
13.3275796,52.49854020000128
13.3275615,52.49859720000128
13.327964099999999,52.49862690000128
13.327893099999999,52.498629100001274
13.327541199999999,52.49863370000127
13.3276244,52.49869710000128
13.327692399999998,52.49874060000129
13.327747699999998,52.49876930000129
13.34708299999999,52.5429759
13.34713159999999,52.542979100000004
13.34728329999999,52.5429905
13.347034799999989,52.5432242
13.347084499999989,52.5432278
13.34723229999999,52.543239199999995
13.347281199999989,52.543242799999994
13.356392599999989,52.54583199999999
13.347488999999982,52.544528800000016
13.34746509999998,52.54493650000001
13.432574499999989,52.52085990000003
13.556143200000003,52.52170020000155
13.556217100000008,52.522020900001856
13.555339000000007,52.522092800001914
13.20365639999999,52.547262100001355
13.20313249999999,52.54696420000135
13.605497599999994,52.482886700002084
13.605064299999995,52.48302830000214
13.60594459999999,52.48340270000219
13.600640499999992,52.54546430000105
13.600678599999993,52.54556820000105
13.601629399999995,52.54572840000106
13.600737599999995,52.54572950000106
13.600775499999994,52.545832600001056
13.600832799999994,52.54582490000105
13.59358199999999,52.545864100001054
13.566892800000051,52.559760000001546
13.566924300000053,52.56007920000155
13.494966700000006,52.51246150000002
13.494786700000008,52.51247900000002
13.49502900000001,52.51256490000001
13.494994000000009,52.512568300000005
13.49485030000001,52.51258510000001
13.494815500000009,52.512588500000014
13.49505730000001,52.51267440000001
13.494877800000008,52.51269180000001
13.478265700000026,52.505861500000776
13.477918300000029,52.50590610000078
13.478338900000027,52.505940600000784
13.477756600000031,52.50595970000079
13.501618200000003,52.51801330000034
13.501733900000001,52.51802850000035
13.502176799999999,52.51809600000036
13.502796799999993,52.518217900000444
13.494681599999995,52.51830510000046
13.494604999999995,52.51830630000046
13.52080039999997,52.47977670000095
13.520734399999972,52.479788000000944
13.520748799999973,52.47979940000094
13.520693899999975,52.47980530000095
13.520706899999974,52.479817900000945
13.520653799999975,52.47984130000096
13.520964299999958,52.479915500001674
13.520818399999959,52.4799797000017
13.524150199999964,52.48075480000205
13.524238499999965,52.480829100002104
13.523933400000011,52.4856042000015
13.524070400000012,52.4858986000015
13.52475510000001,52.4858192000015
13.523902000000014,52.485516000001496
13.52397480000002,52.485600500001546
13.51199779999999,52.48995760000002
13.512196299999982,52.49012220000002
13.512164999999984,52.49013830000003
13.512119399999985,52.490198700000015
13.511397699999986,52.49021740000002
13.511232599999985,52.49029870000004
13.512022799999988,52.49040080000003
13.22496170000001,52.57581450000032
13.225214000000012,52.57554840000032
13.226021700000013,52.575904100000315
13.225681600000012,52.576103000000316
13.225252000000008,52.57594440000028
13.225356300000009,52.575983500000284
13.225371000000008,52.575984900000286
13.225308600000009,52.576111900000285
13.22526730000001,52.576163700000286
13.225241200000008,52.57622100000029
13.225045300000007,52.57586700000028
13.225487500000007,52.576304500000276
13.225062300000022,52.575847200000254
13.225292500000021,52.57610990000027
13.225994800000022,52.57611680000027
13.326743699999987,52.53228080000017
13.326237599999994,52.531562600000214
13.326770799999966,52.5319894000009
13.404623799999955,52.5369122000009
13.405437499999955,52.536970600000906
13.405558599999955,52.5369770000009
13.340282499999955,52.48338430000162
13.341632599999954,52.48349140000162
13.39203049999998,52.46322120000081
13.39139209999998,52.46328180000081
13.39142529999998,52.46344780000081
13.391386899999981,52.46345170000081
13.39140339999998,52.463584700000816
13.39206599999998,52.46370470000082
13.39172339999998,52.463726300000815
13.626970499999983,52.520298500000976
13.626371899999983,52.520601700000974
13.627737799999982,52.52079740000097
13.627088599999983,52.52112680000097
13.514464600000016,52.46445440000177
13.513798799999984,52.46496440000136
13.254336599999991,52.43294510000142
13.253861500000001,52.4321863000021
13.253845399999994,52.43223090000211
13.253833499999999,52.43226390000214
13.253815099999999,52.43231480000216
13.254423300000008,52.43267200000227
13.25511890000001,52.432762300002274
13.255042300000012,52.43302740000236
13.25494310000001,52.43402800000276
13.255620200000013,52.43411320000281
13.254902100000011,52.434174000002834
13.254901000000002,52.434213900002845
13.254934200000003,52.43424430000286
13.254958600000004,52.43425920000287
13.255515000000004,52.434434000002966
13.2525091,52.434559100003014
13.253144899999999,52.434636900003035
13.252451000000006,52.434725900003066
13.253091100000002,52.43480450000308
13.274285700000025,52.443190000003014
13.274119300000025,52.443220700003025
13.274019300000033,52.44327040000302
13.27433120000003,52.44328200000303
13.274151700000031,52.443286100003036
13.273907700000033,52.443291000003036
13.27419570000003,52.44330710000304
13.27403750000003,52.44330720000304
13.274350500000033,52.44334960000306
13.274228000000031,52.44337230000307
13.27389610000003,52.443385300003065
13.27390560000003,52.443386600003066
13.273911200000029,52.44338830000307
13.273957200000028,52.44339140000307
13.273918100000028,52.44339250000307
13.273921400000027,52.44339800000308
13.274104900000028,52.44343900000308
13.273804000000029,52.44340220000308
13.273998600000029,52.443458800003086
13.274389500000028,52.44342820000309
13.274123600000024,52.44347750000311
13.274025400000028,52.44351340000311
13.273972500000028,52.44352320000311
13.273984500000031,52.443547600003114
13.273884600000027,52.44356590000312
13.271362400000003,52.44628190000006
13.270834000000006,52.446320600000064
13.271271200000006,52.446321400000066
13.270852400000006,52.446343400000075
13.270873600000009,52.446355000000075
13.270949100000008,52.44636060000008
13.270894800000008,52.44636100000008
13.263209299999955,52.438875500001856
13.263196499999955,52.43887860000186
13.263036399999956,52.438917400001856
13.278101399999995,52.446637000000514
13.27783799999999,52.44673470000059
13.27783159999999,52.44673480000059
13.277844299999991,52.4467354000006
13.277825299999991,52.4467357000006
13.27785029999999,52.4467364000006
13.277819299999988,52.446737200000605
13.27781389999999,52.44673940000061
13.277809299999989,52.44674210000062
13.277805499999989,52.446745400000616
13.27780279999999,52.446748900000614
13.27780119999999,52.446752700000616
13.278231899999989,52.446755200000624
13.277800499999989,52.44675670000063
13.27800319999999,52.446848700000714
13.278026099999993,52.44685420000073
13.277548899999992,52.44685770000073
13.277553399999992,52.44686350000074
13.27802899999999,52.446871400000745
13.277502399999989,52.446885500000754
13.278010199999988,52.44688730000075
13.277903399999989,52.446890000000764
13.27790959999999,52.44690520000078
13.27795959999999,52.44690660000078
13.277933599999992,52.446909500000785
13.277639799999998,52.4469419000008
13.277587599999995,52.44696200000082
13.277681499999996,52.44697780000083
13.448183600000025,52.438909300002386
13.442620200000036,52.44045070000239
13.442440500000036,52.440508200002384
13.442649900000037,52.44051450000239
13.442366800000038,52.44052790000239
13.442280200000038,52.44053890000239
13.44160800000004,52.44054640000239
13.442718600000036,52.4406614000024
13.442760700000036,52.4407450000024
13.441879500000034,52.44100910000239
13.441806700000035,52.44101030000239
13.445421500000037,52.441676300002385
13.445976800000038,52.44173390000238
13.445670000000039,52.441839000002375
13.445687600000038,52.44183320000238
13.445706800000039,52.44185500000238
13.445752700000039,52.44183990000238
13.445837900000038,52.44177990000238
13.445849700000037,52.44179320000238
13.445757900000038,52.44180890000238
13.445732700000038,52.441817200002376
13.445767900000037,52.441820200002375
13.547085600000072,52.438086000002436
13.547596500000077,52.43829510000251
13.616600299999988,52.52843990000104
13.616659799999988,52.52854380000104
13.41041029999995,52.41574560000292
13.410371299999952,52.41585740000292
13.337790799999953,52.4534891000029
13.33772969999995,52.45325170000291
13.33729389999995,52.453322000002906
13.337414599999951,52.453601500002904
13.337537799999952,52.453585100002904
13.337388199999952,52.453540300002906
13.319100700000007,52.41115170000002
13.323598900000007,52.41309920000002
13.322336900000007,52.42324090000002
13.336957200000008,52.42340510000002
13.322891500000008,52.423420100000016
13.337402600000008,52.42357490000001
13.321962400000007,52.42368320000001
13.322488600000007,52.423875400000014
13.337097400000006,52.42546440000002
13.337463200000007,52.42561780000002
13.336769000000007,52.425755500000015
13.337134800000008,52.42590900000002
13.320498900000008,52.43002070000002
13.319636400000007,52.43033110000002
13.321123400000006,52.43066910000002
13.320243500000007,52.43098310000002
13.309109500000007,52.43201420000002
13.339914300000007,52.434638200000016
13.339507400000008,52.434892800000014
13.340700300000007,52.435080100000015
13.340247000000007,52.43534990000001
13.282430600000007,52.421194700000015
13.282971400000006,52.42138340000002
13.339837000000006,52.437516500000015
13.340268700000006,52.43779780000001
13.339650600000006,52.43870320000001
13.396772700000001,52.511693
13.486453899999981,52.54436200000022
13.487365999999982,52.54477120000022
13.486837299999982,52.54491050000022
13.473285399999982,52.551688400000224
13.472431499999983,52.55410130000023
13.473731399999982,52.55417320000023
13.472394599999982,52.55470570000023
13.473429899999982,52.55479030000023
13.471368199999981,52.55635650000023
13.47216559999998,52.556411700000226
13.47214409999998,52.55653650000023
13.47325189999998,52.55662070000023
13.47128709999998,52.55685290000023
13.472077299999981,52.55696180000023
13.47318019999998,52.557034400000234
13.475119999999981,52.52456800000024
13.473911299999981,52.52456820000024
13.475120399999982,52.52524990000024
13.473911699999983,52.52525010000024
13.372593499999985,52.44865250000024
13.373131499999985,52.44871510000024
13.371856599999985,52.448789500000245
13.372525399999985,52.448868500000245
13.371642999999985,52.44893570000024
13.371768299999985,52.44901480000024
13.351152799999985,52.44674250000024
13.350336199999985,52.44698820000024
13.351439499999985,52.44708350000024
13.350532299999985,52.44737960000024
13.350535699999986,52.44070500000024
13.350876299999985,52.44083070000024
13.464669899999874,52.51217900000193
13.464718499999877,52.51223190000196
13.464814399999879,52.51233270000204
13.46483549999988,52.51235460000205
13.464764199999877,52.51247660000214
13.46004000000002,52.5066501
13.46213049999999,52.506833500000404
13.461958099999991,52.506876200000406
13.462261899999989,52.50693310000044
13.46220629999999,52.506946800000456
13.462320399999989,52.50702060000047
13.46192029999999,52.50703460000047
13.462480499999991,52.50757420000047
13.462485099999991,52.50758560000047
13.462420099999997,52.50716980000048
13.462480100000002,52.50725950000051
13.462421700000004,52.50727390000051
13.4624966,52.50738600000052
13.4623891,52.507435800000536
13.461829300000003,52.50805300000055
13.2571365,52.40962390000055
13.257924899999999,52.40976010000055
13.2570094,52.410661700000546
13.257810399999999,52.410726600000544
13.323552699999999,52.426865600000546
13.323249599999999,52.42734110000055
13.302558699999999,52.52891680000055
13.457916899999987,52.51402850000107
13.457951099999988,52.514066600001094
13.457342599999988,52.5141132000011
13.414744499999983,52.536502900001295
13.415490299999984,52.5366090000013
13.424387799999975,52.51508060000132
13.423742799999966,52.51438060000133
13.423776099999966,52.51438640000133
13.423621599999965,52.51440610000133
13.423613899999966,52.51442680000133
13.423291999999964,52.51453200000133
13.423850399999964,52.51455630000133
13.424327499999963,52.51503550000133
13.424416099999963,52.515062500001335
13.424416899999963,52.51507190000134
13.418892399999965,52.51945170000154
