lng,lat
13.437945799999989,52.470127000000055
13.43936279999999,52.46538900000005
13.366234599999995,52.54533340000007
13.419271600000048,52.47422800000003
13.419265400000048,52.474249500000035
13.419283000000048,52.474186400000036
13.419485300000048,52.47397450000004
13.419254000000048,52.47429110000004
13.437072200000049,52.44833230000004
13.43727210000005,52.44814830000004
13.437020900000052,52.44825680000004
13.452604100000052,52.46831250000005
13.452599800000051,52.46832320000005
13.45266010000005,52.46833360000005
13.452665600000051,52.46832260000005
13.453084100000051,52.46824950000005
13.448159100000032,52.49688410000004
13.448818200000032,52.49710020000004
13.448345000000032,52.49694510000004
13.448430900000032,52.49699550000004
13.333476200000039,52.50770010000005
13.333909700000039,52.50746160000004
13.376875200000049,52.55333650000004
13.376892800000048,52.553325700000045
13.377054300000049,52.55342330000004
13.37703670000005,52.55343400000004
13.410309100000049,52.49146990000004
13.41030230000005,52.49145790000004
13.41032660000005,52.49145280000004
13.410333400000049,52.49146490000004
13.467648100000057,52.49735410000001
13.460497600000048,52.50734190000004
13.460378900000046,52.507655200000045
13.460630000000046,52.50753510000004
13.460634100000046,52.507529900000044
13.460668600000046,52.50760020000004
13.460672900000047,52.50750820000004
13.448437600000046,52.493609800000044
13.448539900000046,52.49362910000004
13.448483600000047,52.49363710000004
13.460571600000046,52.50728890000005
13.460552700000045,52.507248500000046
13.460533800000045,52.50720800000005
13.460514900000044,52.507167600000045
13.460496000000044,52.50712710000005
13.460477100000043,52.507086700000045
13.460458200000042,52.50704620000005
13.460439300000042,52.507005800000044
13.45263370000004,52.47277630000004
13.45260770000004,52.47281820000004
13.452584800000041,52.472803900000045
13.45265530000004,52.472790500000045
13.44777370000004,52.49327939999997
13.44782910000004,52.49324039999997
13.37451630000004,52.550123599999985
13.44792210000004,52.47701009999999
13.447893500000042,52.476932099999985
13.447971200000042,52.477182599999985
13.45087930000004,52.48010989999999
13.450899200000041,52.48015249999999
13.45092030000004,52.48014269999999
13.45081070000004,52.480209899999984
13.45083150000004,52.48019939999998
13.450767100000041,52.48017789999998
13.450858200000042,52.48011969999998
13.450787800000041,52.48016749999998
13.448860800000041,52.47721839999998
13.44495360000004,52.47672909999998
13.44097480000004,52.481117599999976
13.445021700000039,52.476691099999975
13.44085660000004,52.48117479999998
13.440448000000039,52.481376599999976
13.44290140000004,52.48016189999998
13.446795900000039,52.47823769999998
13.436361000000039,52.48342619999998
13.43511840000004,52.48401329999998
13.438386700000038,52.48286729999997
13.438343000000037,52.48283399999997
13.438363600000036,52.48287859999997
13.438319800000036,52.48284529999997
13.438345000000036,52.482932499999976
13.438314000000036,52.482989599999975
13.429979900000037,52.48584899999997
13.429095500000036,52.49150939999998
13.429070200000035,52.49146409999998
13.429248000000035,52.49147269999998
13.429225900000034,52.491426699999984
13.430036600000035,52.48594679999999
13.429902900000036,52.48584739999998
13.290558500000035,52.490587099999956
13.290562800000036,52.49061879999996
13.290657800000035,52.49061399999996
13.290653500000035,52.49058239999996
13.290544800000035,52.49169879999993
13.290539500000035,52.49165159999993
13.290569200000036,52.49165039999993
13.290574500000035,52.49169759999993
13.413679699999992,52.54017430000003
13.12860430000002,52.39352130000004
13.379965500000049,52.518946600000106
13.37995280000005,52.51883430000011
13.417475400000066,52.49868060000012
13.417447400000066,52.49868740000012
13.417386000000066,52.498593300000124
13.417414000000067,52.49858650000012
13.417214900000067,52.498304000000125
13.417477000000067,52.49878890000012
13.417620400000068,52.49877340000012
13.417619000000068,52.498750000000115
13.417974800000067,52.49875200000012
13.417986600000066,52.49872590000012
13.417948900000066,52.49872710000012
13.416275800000067,52.51770720000012
13.412640700000065,52.497238200000105
13.422729200000065,52.5004756000001
13.422743200000065,52.500454000000104
13.423073600000064,52.50053570000011
13.423059200000065,52.50055530000011
13.423026700000065,52.50046480000011
13.423037700000066,52.50044750000011
13.422873300000067,52.50040700000011
13.422862000000066,52.50042400000011
13.423368800000066,52.50040420000011
13.423339500000067,52.50039700000011
13.423441600000066,52.50023800000012
13.423474400000066,52.50024410000012
13.423370500000065,52.500408300000124
13.422778300000065,52.500084900000125
13.422806700000065,52.50009200000012
13.422720200000064,52.500238100000125
13.422692000000065,52.500232100000126
13.422678400000065,52.500235000000124
13.422775600000064,52.500077900000115
13.423364400000061,52.500549900000124
13.443484300000046,52.47341480000009
13.443534400000045,52.473234400000095
13.379162800000035,52.485120500000015
13.432203100000029,52.488244899999955
13.444164500000017,52.47185919999991
13.444275600000017,52.47184619999991
13.444172100000017,52.471834399999906
13.444268000000017,52.471871299999904
13.412190200000015,52.51521009999995
13.434552100000019,52.48823709999995
13.204988700000019,52.53894349999996
13.445361700000017,52.47089399999996
13.379140100000017,52.49368699999996
13.379161500000016,52.49366259999996
13.379005500000016,52.493611899999955
13.378984100000016,52.493636299999956
13.446144100000014,52.470903199999945
13.446199800000015,52.470892899999946
13.446225700000015,52.470895899999945
13.446220300000016,52.470912299999945
13.446282900000016,52.47091999999994
13.446288300000015,52.47090329999994
13.446149200000015,52.47088689999994
13.446194700000015,52.470909099999936
13.444245700000016,52.470663299999934
13.444240100000016,52.470680999999935
13.444342000000017,52.47069289999993
13.444347600000016,52.47067519999993
13.434776600000015,52.48776769999991
13.434562100000015,52.48829739999991
13.434580100000016,52.48831619999991
13.434556200000015,52.48832469999991
13.434538200000015,52.48830589999991
13.434640500000015,52.48832919999991
13.434580900000014,52.48835039999991
13.434492500000015,52.488258299999906
13.434996200000015,52.487793199999906
13.435203500000014,52.48771929999991
13.435219300000014,52.48773579999991
13.435012000000015,52.48780969999991
13.435552800000014,52.48774209999991
13.435322400000015,52.48782389999991
13.435537200000015,52.48772629999991
13.435306900000015,52.48780759999991
13.436992200000015,52.48525699999991
13.437010700000014,52.48527089999991
13.436959800000015,52.48529599999991
13.436941300000015,52.485282099999914
13.436861900000014,52.48534439999992
13.436811000000015,52.48536949999992
13.436843300000016,52.48533039999992
13.436792400000016,52.48535559999992
13.435503000000017,52.48601519999992
13.435455300000017,52.48603879999992
13.434522400000017,52.48647739999992
13.445826000000032,52.49586739999988
13.445647600000033,52.49578879999988
13.445783200000033,52.49592219999988
13.444599600000036,52.50477059999991
13.444434400000036,52.504828599999904
13.447090900000036,52.50332769999991
13.448985700000037,52.50529669999991
13.449635700000037,52.50533479999991
13.447432200000037,52.50376629999991
13.444584400000036,52.50475479999991
13.447673300000037,52.504072899999905
13.446941200000037,52.50313489999991
13.454429700000038,52.50369689999991
13.444297500000038,52.50487729999991
13.448053600000037,52.50445729999991
13.449057100000033,52.50525969999991
13.446991500000033,52.5031983999999
13.449870600000033,52.505267199999906
13.447186400000033,52.503452099999905
13.444462700000033,52.5048192999999
13.444282300000033,52.504861499999905
13.447970100000033,52.5045522999999
13.444222100000031,52.5047684999999
13.447484000000031,52.503920099999895
13.447042500000036,52.50326349999988
13.444601600000036,52.50446829999988
13.447376000000034,52.503692799999875
13.444447500000035,52.50480349999987
13.447620200000035,52.50410479999988
13.446884100000036,52.50306359999988
13.444419200000036,52.50481269999988
13.445066300000036,52.50337839999988
13.443995500000035,52.50402279999988
13.444183000000036,52.50395469999988
13.443820300000036,52.50432789999988
13.444214000000036,52.50398629999988
13.444026500000037,52.50405439999987
13.456065300000038,52.486644199999866
13.455787600000038,52.486497099999866
13.455832200000039,52.486465899999864
13.456109700000038,52.48661299999986
13.442899900000034,52.5013857999999
13.442797500000035,52.5013769999999
13.442930500000035,52.50133989999991
13.442806800000035,52.501399799999916
13.442890600000036,52.50136299999991
13.425973800000039,52.516125499999916
13.425924000000037,52.51613619999986
13.426002500000035,52.51617469999987
13.425952700000035,52.51618549999987
13.439312800000032,52.476045999999876
13.438765700000031,52.47706779999987
13.439026400000031,52.477093599999876
13.439029700000031,52.476603999999874
13.439097300000032,52.47700899999987
13.439124800000032,52.47669979999987
13.439049400000032,52.47705669999987
13.662736200000039,52.412126799999875
13.662235300000038,52.412053199999875
13.438433600000039,52.52419399999987
13.438413200000038,52.52417789999987
13.438525400000039,52.524125299999874
13.438545800000039,52.52414139999988
13.443776500000038,52.47599789999986
13.443690300000037,52.47594729999986
13.439473900000038,52.47132229999986
13.439350900000038,52.47170409999986
13.43928490000004,52.472118699999875
13.43925060000004,52.47211789999987
13.423064900000037,52.51823059999991
13.423085500000036,52.51825709999991
13.3592877,52.539706800000005
13.3629452,52.4812219
13.3629519,52.4811002
13.4230367,52.4838982
13.4230706,52.483176
13.422282700000002,52.484231199999996
13.423083300000002,52.4828651
13.4396006,52.4759911
13.4180029,52.48353040000001
13.4179123,52.483489500000005
13.4160001,52.482873000000005
13.4159701,52.48280260000001
13.4160007,52.482797700000006
13.4160307,52.482868100000005
13.4163029,52.4824752
13.4165899,52.4827219
13.4165045,52.4825995
13.416617800000001,52.4827147
13.416408400000002,52.4825086
13.416598100000002,52.482751
13.421936899999999,52.4820557
13.422265499999998,52.4820923
13.422109099999998,52.482074
13.422368199999998,52.482104799999995
13.422576799999998,52.482127899999995
13.422741099999998,52.48214229999999
13.3896735,52.489651599999995
13.3943443,52.488137699999996
13.3944766,52.48751539999999
13.3944726,52.48813259999999
13.394471300000001,52.487233599999996
13.3883956,52.489934399999996
13.392618500000001,52.48934249999999
13.3903393,52.489683599999985
13.389012300000001,52.48981879999999
13.3902572,52.48957319999999
13.3889251,52.48976979999999
13.39081,52.48960269999999
13.394470100000001,52.48663679999999
13.3943221,52.48664749999999
13.3896916,52.48974859999999
13.3943393,52.48723929999999
13.391487600000001,52.48950579999999
13.3943387,52.48751659999999
13.3880183,52.490003099999996
13.387585000000001,52.489932599999996
13.3879768,52.489870499999995
13.423039900000003,52.5182378
13.423060500000002,52.5182643
13.422764800000005,52.517286299999995
13.422856400000004,52.51725929999999
13.422905200000004,52.51732049999999
13.422813700000004,52.51734749999999
13.42672630000001,52.51740809999999
13.42665130000001,52.51742419999999
13.44921260000001,52.50549660000004
13.44692090000001,52.502394500000044
13.449832800000008,52.50508770000005
13.446601000000008,52.50225370000005
13.446815900000008,52.50241030000006
13.44673790000001,52.502251300000054
13.42792770000001,52.49137110000005
13.427513500000009,52.490153900000045
13.427756100000009,52.49132780000004
13.427958900000009,52.490193900000044
13.470374500000014,52.506425100000115
13.422551100000014,52.51809420000012
13.422576200000014,52.51808650000012
13.422629200000014,52.51815080000012
13.422604200000013,52.51815850000012
13.422781300000015,52.51921970000012
13.419938100000014,52.51768710000011
13.419897000000013,52.51759390000011
13.419963000000013,52.517680700000106
13.451865100000013,52.47960930000012
13.451724300000013,52.47956120000012
13.451775300000012,52.47959630000012
13.44216340000001,52.48572630000012
13.442140500000011,52.485737600000114
13.442117000000012,52.48569130000011
13.442322100000013,52.485682400000115
13.442340900000012,52.48569620000011
13.442265200000012,52.48571120000011
13.441921300000011,52.48587780000011
13.441881900000011,52.48592010000011
13.44186440000001,52.485906600000106
13.443308200000011,52.485171400000105
13.443327100000012,52.4851852000001
13.443251400000012,52.4852002000001
13.391094400000012,52.4920253000001
13.44690170000002,52.52638220000009
13.38434310000002,52.5117888000001
13.393740500000021,52.526408500000095
