lng,lat
13.37156760000001,52.4801095000002
13.37126560000001,52.478191600000194
13.37117370000001,52.476024000000194
13.371285500000011,52.47959240000019
13.371243700000012,52.476888000000194
13.371082100000011,52.475178800000194
13.371536300000011,52.47585790000019
13.371238900000012,52.480171300000194
13.371266100000012,52.478478700000196
13.371183400000012,52.4763155000002
13.371276600000012,52.479303100000195
13.371584500000012,52.47938620000019
13.371259700000012,52.47788240000019
13.371083900000013,52.47547560000019
13.371509000000012,52.47552780000019
13.371249200000012,52.47988520000019
13.371182000000012,52.47660050000019
13.371549300000012,52.47674470000019
13.371602500000012,52.48011020000019
13.371265100000013,52.47817040000019
13.371174100000013,52.47604530000019
13.371527700000014,52.47528400000019
13.371231100000013,52.479592900000185
13.371189200000014,52.476888500000186
13.371535800000014,52.47583670000019
13.371239400000015,52.48019260000019
13.371265600000015,52.47845740000019
13.371183900000014,52.47633680000019
13.371525500000015,52.47513570000019
13.371222100000015,52.479303600000186
13.371205200000015,52.47788280000019
13.371474100000015,52.47552810000019
13.371249700000014,52.47990640000019
13.371182500000014,52.47662170000019
13.371134400000013,52.47503230000019
13.371494800000013,52.47674520000019
13.371210600000014,52.47817090000019
13.371527200000013,52.47526270000019
13.371231500000013,52.479614100000184
13.371189600000013,52.476909700000185
13.371137100000013,52.475333800000186
13.371481300000013,52.475837100000184
13.371211100000014,52.47845790000019
13.371525000000014,52.47511450000019
13.371222500000014,52.479324800000185
13.371598100000014,52.47964430000019
13.371205700000013,52.47790410000019
13.371225600000013,52.475903500000186
13.371474700000013,52.47556130000019
13.371133900000013,52.47501100000019
13.371495300000012,52.47676640000019
13.371356800000012,52.48057020000019
13.371211100000012,52.478192100000186
13.371229400000013,52.47618720000018
13.371472800000014,52.475263200000185
13.371136700000013,52.475312500000186
13.371481800000014,52.475858400000185
13.371296100000015,52.48004550000019
13.371211600000015,52.47847920000019
13.371234300000015,52.47647640000019
13.371470500000015,52.47511500000019
13.371563200000015,52.47964420000019
13.371225100000014,52.47588230000019
13.371509600000014,52.475561000000184
13.371288300000014,52.479756500000185
13.371234900000013,52.476764900000184
13.371079400000013,52.475011500000186
13.371356300000013,52.48054900000019
13.371228900000013,52.47616600000019
13.371473200000013,52.47528440000019
13.371280700000012,52.47946980000019
13.371254000000013,52.47776030000019
13.371082200000012,52.47531300000019
13.371295600000012,52.480024200000194
13.371233800000013,52.476455100000194
13.371471000000014,52.47513620000019
13.371550500000014,52.476911800000195
13.371563100000014,52.47967740000019
13.371261700000014,52.47804710000019
13.371170600000013,52.47588270000019
13.371287800000013,52.47973530000019
13.371234400000013,52.47674360000019
13.371079900000012,52.47503270000019
13.371538600000012,52.47600120000019
13.371301800000012,52.480549500000194
13.371270000000012,52.478335800000195
13.371174400000012,52.476166400000196
13.371280200000012,52.479448500000196
13.371253500000012,52.4777390000002
13.371082600000012,52.4753342000002
13.371529300000011,52.4757151000002
13.371241100000011,52.4800247000002
13.371179300000012,52.4764556000002
13.371550100000013,52.4768906000002
13.371597900000014,52.4796775000002
13.371261200000014,52.4780259000002
13.371171100000014,52.4759040000002
13.371532400000014,52.4754268000002
13.371233300000014,52.4797358000002
13.371179900000014,52.4767441000002
13.371538100000015,52.4759799000002
13.371302300000014,52.4805707000002
13.371269500000015,52.4783145000002
13.371174900000014,52.4761877000002
13.371525600000014,52.4749976000002
13.371225700000014,52.4794490000002
13.371199000000015,52.477739500000204
13.371528800000014,52.4756939000002
13.371241600000014,52.4800460000002
13.399458800000014,52.4908667000002
13.399451200000014,52.4908530000002
13.400281400000013,52.4906822000002
13.400289100000013,52.4906961000002
13.453269700000009,52.428759400000196
13.429309500000008,52.4898350000002
13.430012000000007,52.489576900000195
13.429484600000007,52.48977070000019
13.439990100000008,52.479801700000195
13.439969900000008,52.479798100000195
13.439848200000009,52.4800993000002
13.43982800000001,52.4800957000002
13.508386600000009,52.51206910000018
13.386763100000016,52.52724050000015
13.399345100000016,52.522889200000144
13.388299600000016,52.526229200000145
13.388153900000015,52.52627640000014
13.379692100000016,52.52349660000014
13.399393600000016,52.52299490000015
13.426849900000015,52.486678700000155
13.426840600000014,52.486607000000156
13.426787500000014,52.486707900000155
13.426778300000015,52.486636100000155
13.429561000000014,52.48817770000016
13.429546000000014,52.48816640000016
13.429502500000014,52.48811820000016
13.429514700000015,52.48813360000016
13.429563400000015,52.48817960000016
13.429516800000016,52.48813590000016
13.429500100000016,52.48811570000016
13.429598600000016,52.48808160000016
13.429616800000016,52.48810130000016
13.429541900000016,52.48816210000016
13.429643000000016,52.48812680000016
13.429661100000017,52.48814600000016
13.430051300000017,52.487919100000155
13.430040700000017,52.48790770000016
13.430110100000016,52.487898900000154
13.430099500000017,52.487887400000155
13.430225600000016,52.48784530000015
13.430599800000016,52.48771640000015
13.430610500000016,52.48772780000015
13.430236300000017,52.48785680000015
13.427213100000015,52.48706880000015
13.427155400000016,52.48708880000015
13.427198300000017,52.48705300000015
13.426896100000016,52.48707520000015
13.426844100000016,52.487075600000146
13.426835700000016,52.487075600000146
13.426904200000015,52.48707520000015
13.426906700000016,52.48710220000015
13.426841700000017,52.487124300000154
13.426971500000016,52.48704680000015
13.426983900000016,52.48706000000015
13.426963500000015,52.48703490000015
13.427003000000015,52.48707090000015
13.326888200000015,52.51306880000015
13.325466700000016,52.51188320000015
13.426769500000017,52.48892450000015
13.325304800000017,52.51227100000015
13.325437600000017,52.51227970000015
13.325422200000016,52.51236690000015
13.325289300000016,52.512358000000155
13.426791200000016,52.48884540000016
13.371876100000021,52.477603600000144
13.371874800000022,52.477456500000145
13.368546800000054,52.50911600000012
13.36860180000005,52.524264500000186
13.440293400000058,52.48431030000018
13.44027020000006,52.48432170000018
13.44033830000006,52.48437310000018
13.440361500000058,52.48436180000018
13.395222200000056,52.50356280000019
13.282549700000057,52.50658990000019
13.417322000000059,52.543347500000216
13.41729530000006,52.54340680000021
13.41730460000006,52.54333050000021
13.41724670000006,52.54339670000021
13.41729370000006,52.54337720000021
13.41726100000006,52.54334620000021
13.41723220000006,52.54337810000021
13.41723770000006,52.54335850000021
13.502293800000059,52.44340430000021
13.369489600000046,52.5093438000002
13.426740800000056,52.517433000000196
13.426665800000055,52.51744920000019
13.426301700000066,52.51681840000018
13.426274900000065,52.51677080000018
13.426328300000065,52.51675970000018
13.426355200000065,52.51680730000018
13.434221300000065,52.48985860000019
13.411232200000072,52.523829600000184
13.314316200000073,52.51606420000016
13.415644500000074,52.48083550000016
13.371495900000065,52.476615900000134
13.371495700000064,52.476600800000135
13.371532700000065,52.47660060000013
13.371533000000065,52.47661570000013
13.371513400000065,52.476575800000134
13.371513400000065,52.476716300000135
13.371516100000065,52.476866600000136
13.371501700000065,52.47705150000014
13.371501500000065,52.47703640000014
13.371538500000065,52.477036200000136
13.371538700000066,52.477051300000134
13.371518700000067,52.47700300000013
13.449303000000054,52.527304000000086
13.37119970000006,52.47702140000013
13.37111120000006,52.47529380000013
13.37111100000006,52.47527790000013
13.371152000000059,52.47527780000013
13.37115220000006,52.47529370000013
13.37117020000006,52.47560170000013
13.371491300000061,52.474854400000126
13.371463200000061,52.474854200000124
13.371463500000061,52.474829300000124
13.37149170000006,52.474829400000125
13.27260020000006,52.50808510000013
13.268737400000061,52.50892610000013
13.434693300000061,52.48155070000013
13.43072390000006,52.48643370000013
13.43096340000006,52.48670380000013
13.43086690000006,52.486589500000136
13.42635730000006,52.46521420000014
13.41054660000006,52.50388550000014
13.40940910000006,52.50443250000014
13.460654500000064,52.53537560000012
13.460319600000064,52.53541430000012
13.458849200000063,52.53562140000012
13.458688700000064,52.535641900000115
13.451847800000005,52.54369350000003
13.450536300000005,52.54396420000003
13.450166300000006,52.54436160000003
13.449271000000007,52.54446020000003
13.448709000000004,52.54476110000003
13.448091500000004,52.54499880000003
13.448038800000004,52.54485220000003
13.447992700000004,52.54480840000003
13.448096400000004,52.54491000000003
13.448142600000004,52.54495650000003
13.447930200000004,52.54474970000003
13.448215900000006,52.54502190000003
13.448264300000007,52.54506760000003
13.448336500000007,52.545134700000034
13.448379800000007,52.54518190000003
13.323943400000013,52.51154780000005
13.324654500000012,52.511480600000056
13.324568300000012,52.51150880000006
13.324449300000012,52.51154760000006
13.368174100000024,52.438353300000024
13.368139000000024,52.438348600000026
13.46036170000003,52.553992000000015
13.45732620000003,52.55484370000001
13.45704270000003,52.55475160000001
13.376151800000029,52.50990790000001
13.537016100000027,52.4348345
13.536315600000027,52.4344406
13.537912900000027,52.434754000000005
13.536578700000026,52.43428420000001
13.435759900000024,52.4788578
13.415830100000022,52.480908199999995
13.273041000000022,52.53622729999999
13.439377200000022,52.47591949999999
13.43299880000002,52.47025999999998
13.43404460000002,52.47038529999998
13.432742000000015,52.470227599999966
13.435534900000015,52.47046389999996
13.433925000000015,52.470370999999965
13.437002400000015,52.47064059999997
13.421136000000015,52.47422279999983
13.423424500000001,52.47383300000001
13.423437100000001,52.47379150000001
13.4234038,52.47378770000001
13.423391200000001,52.47382930000001
13.425189600000001,52.47398710000001
13.425177000000001,52.474028800000006
13.425143700000001,52.474025000000005
13.425156300000001,52.4739834
13.424820500000001,52.4739895
13.4247873,52.4739858
13.4248331,52.473948
13.4247999,52.4739443
13.424781,52.4740485
13.4223442,52.4737761
13.4222547,52.4737665
13.1293646,52.392534000000076
13.43454319999999,52.504175600000146
13.434490699999989,52.50419220000015
13.43458999999999,52.50429060000015
13.434641799999989,52.504271700000146
13.423093599999989,52.500435000000145
13.43251889999997,52.476160600000135
13.43259419999997,52.47616930000014
13.43281539999997,52.47619690000013
13.304594899999977,52.45860650000013
13.131651899999977,52.39278380000013
13.131640199999977,52.39289870000013
13.131502599999976,52.39288450000013
13.131178799999976,52.39252230000013
13.131185199999976,52.39241760000013
13.131031699999976,52.39241510000013
13.130933299999976,52.39278190000013
13.130769299999976,52.39277800000013
13.130796799999976,52.392692700000126
13.129969299999976,52.392516400000126
13.130002099999976,52.39263530000012
13.129860299999976,52.392649500000125
13.129213699999976,52.392431800000125
13.129210499999976,52.39256100000013
13.28262219999997,52.45151520000011
13.28264239999997,52.45133380000011
13.28274159999997,52.451350100000106
13.28278719999997,52.4513657000001
13.535767200000006,52.43285210000008
13.535790300000006,52.43297220000009
13.535870400000006,52.432915600000086
13.46679020000001,52.51718890000012
13.466528800000011,52.51723710000012
13.424654900000002,52.49443550000001
13.443319299999999,52.53589890000003
13.392198599999999,52.51740300000003
13.4328432,52.49200490000005
13.450668399999994,52.507548900000046
13.450696899999995,52.507592000000045
13.450734799999996,52.507587700000045
13.409453699999993,52.464526700000015
13.415648899999992,52.49600780000002
13.612720499999991,52.511966100000016
13.613252699999991,52.51203270000001
13.613242699999992,52.51206230000001
13.612710499999991,52.511995700000014
13.422815199999969,52.47732719999997
13.422769699999968,52.47731269999997
13.421290999999963,52.47948969999997
13.421261999999963,52.47948639999996
13.421248099999962,52.479531499999965
13.421277099999962,52.47953479999997
13.421405799999961,52.479502299999965
13.421391799999961,52.479547299999965
13.421434799999961,52.47950569999996
13.42142079999996,52.47955069999996
