lng,lat
13.386592300000022,52.557817100000214
13.386305600000023,52.557826200000214
13.386169300000024,52.557865700000214
13.386152100000023,52.55789050000021
13.386215400000024,52.557927800000215
13.448382400000012,52.47495890000029
13.448364000000012,52.47497780000029
13.448154300000013,52.47505170000029
13.334912999999936,52.52748090000133
13.338464299999995,52.44950459999998
13.390995200000019,52.56299880000119
13.39098720000002,52.56300560000119
13.39102800000002,52.56301600000119
13.39101870000002,52.563022900001194
13.339419500000027,52.48413940000123
13.389094200000017,52.55808920000121
13.392065000000017,52.55606080000122
13.438227899999971,52.43871210000031
13.438979699999946,52.54083600000101
13.403503599999949,52.44687290000101
13.40350609999995,52.44688390000101
13.40312899999995,52.446900000001015
13.40307559999995,52.44690440000102
13.40318159999995,52.44713540000102
13.40315829999995,52.44713740000102
13.40316379999995,52.447162100001016
13.40307069999995,52.447169900001015
13.368470499999981,52.509103200000354
13.36945939999998,52.50914320000035
13.36848919999998,52.50914050000035
13.36835729999998,52.50914030000035
13.369482699999981,52.509207700000346
13.368383399999981,52.509229200000355
13.368313699999982,52.509229100000354
13.369512799999983,52.50929040000035
13.368488099999983,52.50937050000035
13.369551799999984,52.50938950000035
13.368554599999984,52.50938520000035
13.369355899999984,52.50949990000035
13.369401399999985,52.50951040000035
13.368688899999984,52.50956580000035
13.368805099999985,52.50969100000036
13.36955559999999,52.50940630000036
13.36938449999999,52.509464400000354
13.36940949999999,52.50947080000035
13.36872389999999,52.50959530000035
13.36868719999999,52.509645500000346
13.36878819999999,52.50969800000035
13.36901159999999,52.50891200000035
13.341609399999992,52.51879420000037
13.669143499999976,52.41573540000035
13.668732699999977,52.415755100000354
13.669018899999976,52.41580400000036
13.669081599999977,52.415846400000355
13.668963899999978,52.41591130000035
13.449683599999991,52.51764850000084
13.44979239999999,52.51763800000084
13.44979679999999,52.517656800000836
13.450429199999991,52.51759250000084
13.450423599999992,52.51757440000084
13.450603699999991,52.517528500000836
13.450440899999991,52.517018800000834
13.449482499999991,52.51711480000083
13.449579299999991,52.517473100000835
13.44961149999999,52.51750680000084
13.45057149999999,52.517411200000836
13.45053739999999,52.51737690000083
13.45053709999999,52.51756290000083
13.44956609999999,52.517511500000836
13.334288899999994,52.50587440000049
13.33394280000001,52.505886200000724
13.205076900000062,52.424908600000556
13.447399400000002,52.490973600000366
13.549096200000024,52.45630240000004
13.462701000000035,52.468875799999985
13.457179700000035,52.468933199999974
13.447346300000035,52.47175719999994
13.432876700000037,52.47727670000002
13.429206700000037,52.47718620000002
13.435191300000037,52.474752900000034
13.460657399999981,52.50870359999993
13.42321080000001,52.503675100000144
13.625638100000005,52.4564098000001
13.625876800000004,52.4564028000001
13.625617699999992,52.45623600000015
13.626063199999994,52.45622180000015
13.66897510000006,52.41562159999989
13.626079199999973,52.45639780000009
13.397198299999998,52.54755810000037
13.34400489999999,52.5987793000004
13.310624999999991,52.4749924000004
13.31062530000001,52.47499780000052
13.31080190000001,52.47485580000059
13.205851999999934,52.53886030000009
13.181845900000043,52.4768256
13.182375800000056,52.4793842
13.394184600000058,52.51118900000007
13.32235140000001,52.61579710000003
13.32172610000001,52.615953200000035
13.32222230000001,52.61593720000003
13.321716300000013,52.615963400000034
13.203949100000008,52.54670240000023
13.204022700000008,52.54678220000023
13.204130300000008,52.54681230000023
13.204269700000008,52.546781100000224
13.204324600000009,52.546726400000225
13.204258600000008,52.54659770000023
13.204169600000009,52.54662750000023
13.20417980000001,52.54665330000023
13.204150700000008,52.54668880000023
13.20409970000001,52.546700500000235
13.204060600000009,52.54669460000024
13.204028800000009,52.54667530000024
13.21356160000003,52.571304100000084
13.205310500000001,52.56690880000003
13.2052771,52.56691550000006
13.138543000000004,52.529918600000386
13.168904500000059,52.51791000000001
13.181428200000052,52.53879289999995
13.36397110000005,52.496874300000066
13.209006199999989,52.5260219
13.28949159999999,52.452369900000235
13.425081099999996,52.534703500000234
13.523100799999995,52.47818980000001
13.205015399999994,52.53909110000004
13.204349100000018,52.54667749999998
13.204124400000017,52.54669759999998
13.204272700000017,52.54677939999998
13.204055000000016,52.54669249999998
13.204118700000016,52.546698899999974
13.204351300000017,52.54670829999998
13.204136200000017,52.54671189999998
13.204245000000016,52.546777499999976
13.204259000000016,52.54678249999998
13.204196100000017,52.54678299999998
13.204177400000017,52.546638899999984
13.204176400000017,52.54666489999998
13.204337900000018,52.546676199999986
13.204167800000018,52.546676699999985
13.204035700000018,52.546681499999984
13.204359500000018,52.546681699999986
13.204049400000018,52.546689999999984
13.204366900000018,52.546693199999986
13.204366600000018,52.546696199999985
13.204229300000017,52.54677059999999
13.204225700000018,52.54677089999999
13.204285100000018,52.546771199999995
13.204236600000018,52.5467721
13.204200800000018,52.546779
13.204197300000018,52.546781100000004
13.204254700000018,52.54678200000001
13.204178900000016,52.54664500000001
13.204345300000016,52.54667670000001
13.204353800000016,52.54667880000002
13.204363700000016,52.546685400000015
13.204365500000016,52.546687700000014
13.204359200000015,52.546704700000014
13.204355600000016,52.54670680000002
13.204330300000015,52.54670890000002
13.204313200000014,52.54674500000002
13.204303200000014,52.54675630000002
13.204246900000014,52.54677910000002
13.204250600000014,52.54678080000002
13.204018400000015,52.54678320000002
13.204179300000014,52.54665680000002
13.204341400000015,52.54667630000002
13.204112300000014,52.546699700000026
13.204164200000015,52.54670220000003
13.204362200000014,52.546702700000026
13.204014400000014,52.546784800000026
13.204173200000016,52.54667010000002
13.204170700000015,52.54667360000002
13.204173300000015,52.54663270000002
13.204179500000015,52.546649000000016
13.204156600000015,52.546685300000014
13.204366400000016,52.54669010000001
13.204365900000015,52.54669800000001
13.204086300000014,52.546699900000014
13.204329200000014,52.546714000000016
13.204327700000015,52.546718300000016
13.204021200000014,52.54678250000001
13.204331200000013,52.546676900000016
13.204356800000014,52.54668010000002
13.204044300000014,52.546687200000015
13.204072400000014,52.54669780000002
13.204105900000014,52.54670020000002
13.204364500000015,52.54670020000002
13.204340800000015,52.54671000000002
13.204326400000015,52.546722600000024
13.204292500000015,52.54676570000002
13.204054000000015,52.54680750000002
13.204090400000016,52.54680880000002
13.204009300000017,52.54680890000002
13.204049200000018,52.546810900000025
13.204013200000018,52.54681120000003
13.204033600000018,52.54681510000003
13.204057900000018,52.54680180000003
13.204199500000017,52.546802000000035
13.204004200000018,52.54680300000003
13.204057400000018,52.546803100000034
13.204067000000018,52.54680420000003
13.204197400000018,52.54680420000003
13.204077900000017,52.54680650000003
13.204180400000018,52.54680950000003
13.204050900000018,52.546809800000034
13.204161700000018,52.546811600000034
13.204014800000017,52.54681200000003
13.204041900000018,52.54681370000003
13.204039900000017,52.54668440000003
13.204346400000018,52.546709500000034
13.204334700000018,52.54670970000004
13.204308700000018,52.54675060000004
13.204233000000018,52.546771000000035
13.204240200000019,52.546774100000036
13.204278200000019,52.54677610000004
13.20401650000002,52.54678390000004
13.204161600000019,52.546682200000035
13.204361800000019,52.546683400000035
13.20406710000002,52.54669650000003
13.204079200000018,52.54669910000003
13.204318200000019,52.54673800000003
13.204264000000018,52.54678230000004
13.204178200000017,52.54666050000003
13.204334200000018,52.54667650000003
13.204300100000017,52.54675920000003
13.204195400000017,52.546784900000034
13.204010800000017,52.546786700000034
13.204195800000017,52.54678720000003
13.204009000000017,52.546788000000035
13.204198200000016,52.54679200000003
13.204005000000016,52.546792300000035
13.204004000000017,52.546794000000034
13.204199800000017,52.546794600000034
13.204003600000018,52.546795300000035
13.204003100000017,52.54679850000004
13.204200500000017,52.546799500000034
13.204056500000016,52.546804500000036
13.204005200000015,52.54680470000004
13.204055300000014,52.54680600000004
13.204006400000015,52.54680620000004
13.204194300000015,52.54680620000004
13.204190100000016,52.54680790000004
13.204109200000016,52.54681110000004
13.204012500000015,52.54678560000004
13.204007700000016,52.546807600000044
13.204052400000016,52.54680880000004
13.204046700000015,52.54681210000005
13.204152400000016,52.54681210000005
13.204044400000015,52.54681290000005
13.204036600000014,52.54681470000005
13.204025800000014,52.54681480000005
13.204028000000015,52.54681510000005
13.204030800000016,52.54681510000005
13.204007700000014,52.546789100000055
13.204197000000015,52.546789600000054
13.204006300000016,52.54679060000005
13.204200400000015,52.54679660000005
13.204003000000016,52.546797500000054
13.204003300000016,52.546800000000054
13.204003600000016,52.54680150000006
13.204011300000015,52.54681010000006
13.204100700000016,52.54681020000006
13.204141500000016,52.54681240000006
13.204017300000016,52.546812900000056
13.204187000000017,52.546808600000055
13.204171900000016,52.54681060000006
13.204021000000017,52.546814000000055
13.204039000000018,52.54681440000005
13.204023400000018,52.54681450000005
13.204121100000018,52.54681190000005
13.204019100000018,52.54681350000005
13.283531099999985,52.591897500000144
13.181626199999952,52.53865920000067
13.181392299999953,52.53869430000067
13.18140079999995,52.538717400000685
13.181659399999946,52.53875920000067
13.35344820000004,52.482944700000736
13.195718300000008,52.511604800001045
13.195719900000007,52.51160560000105
13.19553120000001,52.511393600001135
13.195529900000011,52.51139440000114
13.195241600000012,52.51141100000114
13.195727100000001,52.51159810000118
13.1957287,52.51159900000118
13.195389499999994,52.5113259000012
13.195405000000001,52.51149080000122
13.195690599999999,52.511628500001216
13.195698799999992,52.51162030000127
13.195700399999991,52.51162100000127
13.19568899999999,52.511627700001284
13.195656399999988,52.51165520000128
13.195285199999988,52.51137730000131
13.195308399999988,52.51138720000131
13.195815799999988,52.51153100000133
13.19536959999999,52.51151830000133
13.203136400000016,52.50979850000007
13.202963800000015,52.50982100000007
13.203217200000015,52.510029100000075
13.203044700000016,52.510051600000075
13.421547200000033,52.470582900000245
13.420403800000031,52.47075680000023
13.421460000000032,52.47085340000024
13.238079700000002,52.44155100000037
13.238046500000003,52.441571800000375
13.237945000000003,52.441576100000376
13.237974500000004,52.441593600000374
13.237893300000003,52.44160850000037
13.237922800000003,52.44162600000037
13.238226800000003,52.44163830000036
13.238193600000002,52.44165910000036
13.350486099999959,52.41294770000036
13.35007029999996,52.412994800000355
13.350405099999959,52.41323310000036
13.350358599999959,52.413233900000364
13.350490399999961,52.41305130000038
13.350467099999962,52.41294820000037
13.350429099999962,52.41312840000037
13.350450299999961,52.41317250000037
13.350090799999961,52.41318160000037
13.350356799999965,52.41319660000037
13.350088099999963,52.41308720000036
13.350326199999964,52.41319720000037
13.350044899999963,52.41299560000038
13.350087299999963,52.41310660000038
13.350149599999963,52.41318060000038
13.350149599999963,52.41318800000038
13.350452199999962,52.41322140000038
13.350431699999962,52.41317280000038
13.350271699999961,52.41317860000037
13.350110399999963,52.413086200000365
13.350493399999962,52.41312740000036
13.350487099999961,52.412962200000365
13.350467599999961,52.41296250000037
13.350471099999961,52.41305130000037
13.350104199999961,52.41306810000037
13.350325199999961,52.41317800000037
13.350273399999962,52.413199500000374
13.350466699999963,52.412941100000374
13.350404099999965,52.41322220000036
13.350042199999963,52.41294800000036
13.482512999999928,52.578468800000394
13.48248239999993,52.578559500000395
13.48241349999993,52.57845760000039
13.482485599999931,52.57854910000037
13.482509999999932,52.57847860000038
13.269892400000003,52.47268000000001
