lng,lat
13.493031899999979,52.54428080000038
13.493122899999978,52.54433170000038
13.318086899999951,52.523411100000615
13.318118499999951,52.523445800000616
13.31810289999995,52.523428700000615
13.31860149999995,52.52400310000061
13.31834179999995,52.52379820000061
13.31857389999995,52.523976000000616
13.31858799999995,52.52399030000061
13.577843599999941,52.520332800000816
13.37327720000002,52.49032760000016
13.372564400000014,52.48792510000015
13.372819900000014,52.48791490000015
13.374212600000014,52.49080330000015
13.374804100000015,52.491689900000154
13.373090100000015,52.49106660000016
13.372977500000014,52.49177660000016
13.373403900000014,52.48896630000016
13.373054600000014,52.488332600000156
13.391866700000023,52.632124300000186
13.353033500000016,52.544572900000254
13.100007400000015,52.42373390000043
13.100170600000014,52.423793300000426
13.100433400000014,52.42379610000042
13.479012599999956,52.486220400000676
13.358877399999956,52.55356700000068
13.358986299999957,52.55356580000068
13.358937599999958,52.55362750000068
13.435681800000031,52.52478090000109
13.435853300000032,52.52480920000109
13.435661900000031,52.52482560000109
13.43583330000003,52.524853900001084
13.341389500000021,52.509295600001124
13.177799700000012,52.436232400001195
13.178073500000021,52.43849940000121
13.32016590000003,52.56617030000124
13.434064800000035,52.42833650000127
13.261642100000005,52.467088300000036
13.261873600000005,52.467193500000036
13.123869399999995,52.43242210000008
13.126364199999994,52.433426100000084
13.123438199999994,52.434236000000084
13.336279299999994,52.51025530000009
13.433562099999984,52.42799330000008
13.433595299999984,52.42796830000008
13.433554199999984,52.427947900000085
13.433520999999983,52.427972800000084
13.42506439999998,52.42859140000008
13.425349299999981,52.42866830000008
13.433844299999977,52.43193850000026
13.433846999999977,52.431908500000254
13.433806499999976,52.43188690000026
13.433762599999977,52.43188570000026
13.383628999999969,52.55588840000074
13.383448699999969,52.55590260000074
13.431032499999956,52.42851700000102
13.427317599999958,52.42824380000101
13.416419099999947,52.43266790000097
13.41447849999995,52.43299950000096
13.41453689999995,52.43301090000096
13.41459839999995,52.43301170000096
13.414486599999949,52.43294840000096
13.41453179999995,52.43293500000096
13.414587699999949,52.43293270000096
13.414635899999949,52.43294720000096
13.430574799999949,52.42907600000096
13.43069799999995,52.42902010000096
13.43139099999995,52.42892490000096
13.43179989999995,52.42897680000095
13.432244499999952,52.42886540000095
13.433036999999953,52.428474200000956
13.435463699999946,52.516557900001146
13.435421699999946,52.516421000001145
13.518174699999948,52.53566600000114
13.518307999999948,52.53567570000114
13.518658499999948,52.53569580000114
13.518782599999948,52.53570420000114
13.518099099999949,52.535767100001145
13.51828729999995,52.535781000001144
13.424202099999963,52.52858980000037
13.424273599999964,52.52865150000037
13.424539899999964,52.528736800000374
13.424610999999963,52.52879990000037
13.423416299999968,52.53924170000061
13.423223599999968,52.53927440000061
13.424454199999968,52.53964360000061
13.424515099999967,52.539748500000606
13.467667899999977,52.55465510000089
13.467664399999977,52.55473020000089
13.449219899999985,52.51753060000082
13.449131199999986,52.517526100000815
13.449090599999986,52.517523600000814
13.449189799999985,52.51752840000081
13.441787699999978,52.51825570000081
13.441676199999979,52.51827950000081
13.441532999999978,52.518310300000806
13.121227699999997,52.42766120000007
13.120323999999997,52.42765600000007
13.106472999999996,52.42428400000007
13.112962199999997,52.42548650000007
13.106179499999996,52.42376010000007
13.099629399999996,52.422890500000065
13.091838999999997,52.41373400000006
13.091865199999997,52.41377730000006
13.358999199999985,52.52185830000068
13.358923099999986,52.52186470000068
13.359010099999987,52.521906500000675
13.358933899999986,52.52191290000067
13.308106199999987,52.586667100000696
13.308143799999986,52.58668730000069
13.310151799999993,52.58755920000071
13.310189399999993,52.58757940000071
13.312415799999988,52.58857030000074
13.312453399999987,52.588590500000734
13.313063899999987,52.588879500000736
13.313101499999986,52.58889970000073
13.255062099999986,52.51824320000073
13.255122199999985,52.51824790000073
13.255648599999985,52.51840740000073
13.256135599999986,52.51852810000073
13.255524499999986,52.51851840000073
13.255562699999986,52.51852100000073
13.255501599999986,52.51853560000073
13.255575699999987,52.51854160000073
13.256213799999987,52.51855130000073
13.255518299999986,52.51855630000073
13.255555999999986,52.518560800000735
13.254906299999986,52.518632600000736
13.254926499999986,52.51863590000074
13.254196099999985,52.51871730000074
13.256790499999985,52.51873030000074
13.256581299999985,52.51873730000074
13.256126199999985,52.51874180000074
13.256821899999984,52.51875350000074
13.255338899999984,52.51875480000074
13.256563999999985,52.51876980000074
13.256558899999986,52.51880060000074
13.256861799999987,52.51884860000074
13.254136999999988,52.518855200000736
13.256572799999988,52.518858200000736
13.256846499999988,52.518870200000734
13.256595199999987,52.51888090000073
13.255804999999988,52.51893540000073
13.254179199999989,52.51905650000073
13.25420889999999,52.51908160000073
13.254139399999989,52.51910270000073
13.254023399999989,52.51910370000073
13.256496699999989,52.51911650000073
13.25423139999999,52.519106500000724
13.254170399999989,52.51912770000072
13.254266699999988,52.51913540000072
13.254203499999988,52.51915490000072
13.256430199999988,52.51916160000072
13.254038299999989,52.519189800000724
13.25515999999999,52.519200100000724
13.256052699999989,52.51923140000073
13.25592079999999,52.51921690000073
13.255993099999989,52.51922490000073
13.25558529999999,52.519245300000726
13.256134099999988,52.51925400000073
13.255509399999989,52.51927000000073
13.254824899999988,52.51931600000073
13.254878399999988,52.51932470000073
13.255394199999989,52.51932770000073
13.25514769999999,52.51935670000073
13.25596379999999,52.51953950000073
13.25569839999999,52.51956680000073
13.35901379999999,52.52101210000073
13.434289500000006,52.51559080000001
13.434318900000006,52.51558700000001
13.434312000000006,52.51556920000001
13.434304900000006,52.51554750000001
13.434259200000007,52.51559430000001
13.434227100000006,52.51559910000001
13.372080000000052,52.49656420000019
13.385092900000062,52.46593690000061
13.630113200000014,52.42660240000073
13.168185500000039,52.545840000000496
13.543971900000027,52.45745200000022
13.543808900000027,52.457482800000214
13.544021500000026,52.457532700000215
13.543836200000026,52.45756690000022
13.547580499999908,52.46080630000086
13.547689499999908,52.46081210000086
13.547522899999908,52.46082060000086
13.547630199999908,52.46082750000086
13.547737499999908,52.46083180000086
13.547523799999908,52.46086050000086
13.547458299999908,52.46087380000086
13.547727899999908,52.46087430000086
13.547785499999907,52.46089660000086
13.547453099999908,52.46091310000086
13.547778499999907,52.46093550000086
13.547713099999907,52.46094770000086
13.547508899999906,52.46097480000086
13.547610999999913,52.460981200000866
13.547713999999912,52.46098920000087
13.547552499999911,52.460995000000864
13.54765989999991,52.46100460000086
13.485089499999935,52.549780100000554
13.485448199999935,52.54953170000056
13.485382899999935,52.54949730000056
13.485026699999935,52.54974760000056
13.436926199999933,52.52429550000061
13.437065799999933,52.52398900000061
13.261643900000053,52.46750630000006
13.400113199999996,52.54879380000006
13.400140399999996,52.54879600000006
13.400089699999997,52.54886140000006
13.400115099999997,52.54886400000006
13.354762099999995,52.59933130000065
13.463802599999937,52.51102210000044
13.464004099999935,52.51071110000044
13.464197899999935,52.51049320000045
13.464220699999935,52.51047270000045
13.464343999999935,52.51035770000045
13.464364199999935,52.51033890000045
13.464425899999933,52.51075640000045
13.464336099999933,52.51080050000045
13.464235499999933,52.51085270000045
13.464132199999934,52.51090580000045
13.679293799999929,52.469255300000476
13.209248600000056,52.54199700000003
13.581267900000041,52.531194000000035
13.581932800000041,52.563952600000036
13.45735590000004,52.42960129999999
13.099075000000017,52.42229300000015
13.098884200000017,52.42156090000015
13.404526500000037,52.47129659999988
13.404602900000036,52.47129859999988
13.466228600000033,52.5049309999999
13.466345200000033,52.5050085999999
13.466479700000033,52.504965299999895
13.466592400000033,52.5048888999999
13.466516700000033,52.5047607999999
13.466436700000033,52.5046391999999
13.467471900000032,52.504515799999886
13.467251600000031,52.504734599999885
13.364528800000045,52.49569220000006
13.364127400000045,52.49601420000005
13.165680000000009,52.40896000000025
13.165688000000008,52.40711900000025
13.236081200000006,52.42448920000025
13.236066600000006,52.42450910000025
13.236160500000006,52.42451080000025
13.236145900000006,52.42453070000025
13.408220999999994,52.48194250000024
13.408146899999993,52.48195860000024
13.408257499999992,52.48200520000024
13.408183299999992,52.48202130000024
13.272697099999984,52.43610460000022
13.344974099999991,52.515597100000235
13.483089400000015,52.515122800000114
13.482150600000015,52.51516510000011
13.481164500000014,52.51521450000011
13.481210400000014,52.51522390000011
13.479983500000014,52.51445800000011
13.479964100000014,52.51447660000011
13.506383400000034,52.5348938000003
13.506574200000035,52.5349061000003
13.509157700000035,52.535070600000296
13.509282300000034,52.5350769000003
13.510122100000034,52.5352208000003
13.510303500000035,52.53523030000031
13.169815599999978,52.5245901000007
13.169830999999977,52.52462080000071
13.169808799999961,52.52463180000072
13.169786799999951,52.52458880000073
13.169765799999952,52.52459930000073
13.169780299999966,52.52463020000082
13.169833799999969,52.524603600000866
13.169762899999972,52.524616300000865
13.196095299999993,52.513008100001166
13.196163499999992,52.51301060000117
13.196155499999985,52.51299580000128
13.196103299999994,52.51302280000132
13.478869899999998,52.51476920000134
13.478789199999998,52.51475150000134
13.4047287,52.42023899999999
13.4045,52.42027199999999
13.404780500000001,52.42027489999999
13.404800000000002,52.42037429999999
13.404423399999997,52.42001649999999
13.404760399999997,52.42032349999999
13.404683599999997,52.42033349999999
13.404715999999997,52.420411599999994
13.4043096,52.4200663
13.404154499999999,52.4200753
13.404520499999999,52.4202249
13.404139999999996,52.419992199999996
13.404498599999997,52.4200093
13.404753099999997,52.4201942
13.404630099999997,52.420296799999996
13.404555699999996,52.4203073
13.40459839999999,52.42021480000001
13.404169699999988,52.41994950000002
13.404371499999987,52.41997670000002
13.404296099999987,52.41998290000002
13.404543999999987,52.42004830000002
13.404390499999987,52.42006010000002
13.404245499999984,52.41994420000001
13.404188699999985,52.42003270000001
13.404511899999985,52.42009290000001
13.404433999999984,52.420097600000005
13.404280299999984,52.420109100000005
13.404203499999984,52.420113400000005
13.404698799999984,52.420159100000006
13.404617399999985,52.420171
13.404807799999984,52.420355300000004
13.404800099999985,52.42037440000001
13.404661699999984,52.420379000000004
13.404789099999984,52.420400900000004
13.359227800000001,52.426620900000074
13.358735500000002,52.42663600000007
13.428299200000012,52.51867040000081
13.428237800000012,52.518667100000805
13.428180500000012,52.51865340000081
13.428131800000012,52.51863040000081
13.186096900000013,52.51509089999998
13.186036500000014,52.51510209999995
13.186105900000014,52.51510579999997
13.186044700000014,52.515118099999974
13.4751631,52.49989570000008
13.4771425,52.49900900000008
13.4760938,52.49948100000008
13.4760106,52.49951530000008
13.4770674,52.49904330000008
13.476378100000003,52.499353600000084
13.475514400000002,52.499745500000095
13.477847900000002,52.4986891000001
13.476447800000003,52.4993243000001
13.477488500000003,52.498852300000095
13.477432200000003,52.498873500000094
13.475951600000002,52.499543100000096
13.4767214,52.4992002000001
13.4777809,52.4987200000001
13.475238200000001,52.4998664000001
13.475594900000003,52.4997063000001
13.475310600000002,52.499832000000104
13.476791200000003,52.499167500000105
13.260525799999996,52.52758100000038
13.260904499999995,52.52769420000038
13.196912499999984,52.52520960000123
13.623737999999994,52.45920200000126
13.610497399999995,52.46466060000127
13.37472349999998,52.491705100000374
13.37298129999998,52.491798200000375
