lng,lat
13.393444799999942,52.5391761000005
13.392844499999942,52.539029200000506
13.446282299999993,52.43790179999999
13.321764800000006,52.5033731
13.321803500000005,52.5036054
13.459280500000007,52.51855840000001
13.333455000000006,52.52543629999994
13.5809013,52.450756700000056
13.435719000000006,52.49970580000014
13.462742500000004,52.42849670000013
13.465879300000005,52.428977900000135
13.464101800000005,52.42798100000014
13.464885000000006,52.42948880000014
13.465327600000006,52.428669600000134
13.463582000000006,52.43001930000013
13.464290100000007,52.429742900000136
13.461671800000007,52.43073010000014
13.460388700000006,52.429944400000146
13.461569900000006,52.42922230000015
13.462986000000008,52.428654800000146
13.342749499999991,52.54513010000018
13.363673599999991,52.55618330000018
13.36493959999999,52.55521530000017
13.364868799999993,52.55560300000016
13.364899599999992,52.55560360000016
13.364787299999993,52.55618940000016
13.364622499999992,52.55621640000016
13.364554699999992,52.55634590000016
13.364540399999992,52.55637320000016
13.364460999999991,52.556524800000155
13.364571999999992,52.556612400000155
13.306107699999997,52.459351500000366
13.306726599999996,52.45937470000037
13.306770699999996,52.459382500000366
13.306099499999997,52.45938760000037
13.306718399999996,52.45939180000037
13.306182499999995,52.45940240000037
13.306673499999995,52.45949010000037
13.306726199999993,52.45948290000038
13.306719199999993,52.45949740000039
13.306762499999989,52.459399600000395
13.306680799999988,52.459474900000394
13.306142699999988,52.4592787000004
13.348354699999991,52.55051150000039
13.469205800000045,52.512625300000046
13.37987130000003,52.5574938
13.379880500000029,52.5575264
13.37955720000003,52.5575268
13.38119010000003,52.5575288
13.38116970000003,52.5575484
13.379897800000029,52.557580300000005
13.379910900000029,52.5576245
13.379834800000028,52.55763290000001
13.379847900000026,52.55767740000001
13.380761700000027,52.55781040000001
13.127209999999994,52.471806900000026
13.12721129999997,52.47220590000011
13.12999589999997,52.472643200000114
13.132353499999969,52.47307130000011
13.128029599999966,52.47188670000011
13.127371699999959,52.472111100000106
13.130207599999958,52.47215500000011
13.127221099999963,52.47218320000012
13.129981899999963,52.472688200000114
13.127048299999958,52.47217960000009
13.133157499999957,52.472346200000075
13.127484499999953,52.47185110000005
13.127856599999951,52.47228550000005
13.127783399999949,52.47184710000005
13.133135399999949,52.47231770000001
13.127649499999954,52.47215590000001
13.130250699999955,52.47204590000002
13.127940599999953,52.472091800000015
13.128009499999951,52.471933000000014
13.132430799999963,52.473084899999996
13.132582499999963,52.47299120000003
13.132492699999963,52.473057700000034
13.319208300000009,52.61508730000004
13.319671900000014,52.61588520000003
13.337182800000003,52.61874600000018
13.381212300000008,52.48456120000021
13.404795100000026,52.3952147000001
13.404752100000026,52.3952226000001
13.404704800000026,52.3952448000001
13.404668900000026,52.3952772000001
13.404650400000026,52.395321800000104
13.404660800000027,52.395357600000104
13.404810000000026,52.3954869000001
13.402745100000026,52.3941989000001
13.402405100000026,52.39429250000009
13.401870000000027,52.39446360000008
13.401790400000031,52.39462080000008
13.404179200000032,52.394631100000076
13.40177720000003,52.394726500000075
13.404253700000028,52.39488980000008
13.40443700000003,52.39524010000009
13.401715600000033,52.3953275000001
13.404053100000029,52.394285500000095
13.403049100000029,52.394127200000106
13.578430399999995,52.46775220000016
13.580480299999994,52.468486300000166
13.578853099999995,52.468741600000165
13.484749999999996,52.42320069999999
13.40337640000003,52.39425149999993
13.40438730000003,52.394302199999935
13.40407650000003,52.394626399999936
13.434757000000026,52.41962090000011
13.434582200000026,52.41997490000011
13.434474600000026,52.420169100000116
13.434341000000025,52.42039610000012
13.435764400000023,52.42048970000012
13.435752000000024,52.42051300000012
13.435650800000024,52.42069790000012
13.435625300000025,52.42074340000012
13.434127000000025,52.42071530000012
13.435616500000025,52.42075920000012
13.434994100000024,52.42099160000012
13.425122400000022,52.41607830000012
13.425505700000024,52.416403200000126
13.403522800000026,52.38543060000012
13.403938200000026,52.38543100000012
13.403327100000025,52.38550900000011
13.404964800000025,52.38558340000011
13.404801400000025,52.38558400000011
13.404963900000025,52.38575420000011
13.403330100000025,52.385990600000106
13.211378400000003,52.585607700000025
13.198735599999974,52.56740600000036
13.198856299999969,52.567478200000366
13.404963799999972,52.385768999999684
13.198640699999947,52.56733559999899
13.198851699999947,52.567621199998996
13.198768899999948,52.567532199999
13.199375699999948,52.567940299999
13.404132199999957,52.39590969999904
13.404766599999956,52.395944699999035
13.401554499999955,52.39689839999903
13.403997799999955,52.39699809999903
13.404619799999955,52.397026899999034
13.404446399999955,52.39841739999903
13.401459099999956,52.398548199999034
13.401393099999956,52.39850849999903
13.330036399999967,52.523002099999275
13.404148899999969,52.38543119999927
13.40414529999997,52.38558649999927
13.1985711,52.56432070000011
13.1988576,52.56590680000011
13.1986028,52.56432230000011
13.1996339,52.56437170000011
13.1996955,52.56568470000011
13.1985036,52.564839800000115
13.200046,52.56583940000012
13.198204,52.565877900000125
13.1993819,52.56523210000013
13.1977481,52.565578700000124
13.1988697,52.56577490000013
13.1977299,52.56571850000013
13.1969764,52.56592210000013
13.1982342,52.56559100000013
13.2001233,52.56565260000013
13.1993236,52.565793300000124
13.449568200000007,52.514956100000276
13.459593300000007,52.5187104000004
13.459137500000008,52.5182953000004
13.15718200000004,52.531202100000385
13.166160400000035,52.51321660000007
13.39308010000006,52.58508959999996
13.39309780000006,52.58502789999996
13.39366210000006,52.585084899999956
13.3387075,52.529206900000005
13.3386657,52.52904100000001
13.146271299999999,52.54152990000001
13.145886499999998,52.541532200000006
13.180340899999997,52.525872299999996
13.180337699999997,52.525877599999994
13.180452399999997,52.52589859999999
13.180449799999996,52.52590279999999
13.392964300000006,52.585507999999955
13.393235500000007,52.58553319999996
13.393320600000006,52.58518619999996
13.393626100000006,52.58521529999996
13.201283599999993,52.509271100000255
13.201216399999993,52.50928160000026
13.201301099999993,52.50931230000026
13.201233899999993,52.50932290000026
13.200900900000015,52.54209900000015
13.201580100000013,52.54268070000014
13.199214700000011,52.54319590000014
13.201520800000003,52.54263710000015
13.19703040000001,52.54551760000017
13.20126660000001,52.54235350000019
13.197969100000005,52.5454951000002
13.19819290000001,52.54420150000023
13.19712170000001,52.54556140000023
13.202213300000007,52.543328200000246
13.202033400000007,52.54391110000024
13.197457100000006,52.54493160000024
13.197643000000006,52.54493600000024
13.201634000000006,52.54289610000027
13.196494400000002,52.54518420000027
13.2011606,52.54322290000027
13.197653300000004,52.54479460000027
13.196632600000008,52.545112600000266
13.196693400000008,52.545150300000266
13.19653500000001,52.54521320000026
13.200095400000006,52.54337470000027
13.201868600000005,52.54378310000027
13.196320800000004,52.544522900000274
13.202110500000009,52.543384500000265
13.196690200000011,52.545151900000256
13.201175900000015,52.54238040000023
13.197638300000019,52.54520810000022
13.200999300000023,52.543095700000215
13.196636100000026,52.54511010000021
13.197791600000025,52.54517740000021
13.202529900000032,52.54368380000019
13.206384200000036,52.5481778000002
13.206321900000036,52.548191600000195
13.206928300000037,52.548199000000196
13.196411300000033,52.545144400000204
13.196522900000033,52.5452192000002
13.196183700000034,52.5459859000002
13.197032000000041,52.54552070000022
13.197119000000042,52.545558100000214
13.196244200000038,52.54604350000021
13.206342900000042,52.54822320000022
13.214205600000001,52.56839400000009
13.331134100000002,52.528578000000245
13.331212800000001,52.528918600000246
13.3318676,52.52857820000025
13.3311439,52.52864660000024
13.3320308,52.52884270000024
13.331857000000003,52.528860900000346
13.532986600000001,52.488570200000126
13.199152299999993,52.53807080000004
13.197853399999993,52.53800080000004
13.198904899999993,52.53829550000004
13.199308499999994,52.53823080000004
13.199320699999994,52.538234500000044
13.198136799999991,52.537907700000055
13.199112699999992,52.53812520000005
13.199170699999991,52.53805030000005
13.198153099999992,52.537878400000054
13.198543099999988,52.538029000000044
13.199157499999988,52.53807510000004
13.19918149999999,52.53805120000003
13.19870149999999,52.53808100000003
13.19915719999999,52.53805440000003
13.199163999999985,52.538051600000024
13.199154899999986,52.53807330000002
13.199160499999987,52.53805270000002
13.198720999999987,52.53805680000002
13.199151599999986,52.53805980000002
13.198559499999988,52.53800860000004
13.198779199999986,52.537734600000036
13.199179699999984,52.538050800000036
13.199119999999985,52.538127400000036
13.198512299999985,52.53817860000004
13.198201599999983,52.53917710000004
13.199151099999984,52.538068600000024
13.199160899999985,52.538076700000026
13.199234699999987,52.537877700000024
13.199154399999987,52.53805640000002
13.199225299999988,52.538330100000024
13.199175499999987,52.53805030000003
13.199152799999986,52.53805800000003
13.199150099999986,52.538064400000025
13.199239999999987,52.538334500000026
13.199171699999987,52.537956500000014
13.199150499999986,52.53806200000001
13.199150299999985,52.53806650000001
13.199166999999983,52.53805080000001
13.198547499999984,52.53917670000001
13.179871799999988,52.53796730000052
13.180253299999984,52.538256900000526
13.180153699999986,52.53827310000054
13.180199399999983,52.53846490000058
13.180115799999985,52.53827940000066
13.179977899999981,52.53850370000066
13.180352299999985,52.53794810000066
13.179052699999982,52.53827330000067
13.179878599999979,52.538656800000744
13.179519699999977,52.538743200000816
13.179881000000005,52.5386607
13.179760300000007,52.538686000000006
13.179762100000008,52.538689600000005
13.17935590000001,52.5387823
13.179520200000013,52.53860879999997
13.192165199999991,52.540393800000295
13.192208699999977,52.54039430000038
13.211850800000025,52.43187020000031
13.178313900000013,52.52021670000079
13.178239500000014,52.520272500000786
13.177594500000007,52.52010100000081
13.168851500000004,52.52246930000007
13.168890999999991,52.5225392000001
13.17525569999997,52.52566810000113
13.17508919999996,52.52543470000118
13.157372400000002,52.53090520000002
13.157294299999997,52.530991900000075
13.157331599999987,52.530899100000205
13.404826200000016,52.42003449999999
13.405221800000012,52.41861970000001
13.405108500000011,52.41867580000001
13.405767300000011,52.41870600000001
13.406346500000012,52.41876340000001
13.406397700000012,52.41962540000001
13.406471600000012,52.419787500000005
13.404250800000012,52.4198523
13.406572100000012,52.419946200000005
13.406695300000013,52.420092700000005
13.407196200000014,52.4205042
13.407099600000015,52.4206464
13.404857799999995,52.41897150000001
13.404765099999995,52.4191094
13.405163099999994,52.4186443
13.406836699999996,52.42023859999999
13.407004099999996,52.42037469999999
13.406345799999997,52.419464299999966
13.192888200000018,52.51976840000008
13.192643600000018,52.52002850000008
13.192954500000019,52.52003010000008
13.193254100000019,52.520472400000074
13.192962700000018,52.520569200000075
13.192858900000019,52.520257000000065
13.19305460000002,52.52025860000006
13.19307300000002,52.52047330000006
13.193062100000018,52.52056870000006
13.191667400000021,52.51975870000007
13.192947200000022,52.52003010000007
13.192756100000022,52.520031000000074
13.192834100000022,52.520127800000076
13.193251200000022,52.52012850000008
13.191352300000021,52.52042840000008
13.192773600000022,52.52057050000008
13.193062200000021,52.52057630000008
13.19321150000002,52.52075080000008
13.193067500000023,52.5199287000001
13.193067800000023,52.520022500000096
13.193054100000023,52.520029700000094
13.19135130000002,52.5204818000001
13.191350600000021,52.5205233000001
13.191340100000025,52.51991020000012
13.192834400000025,52.52015680000012
13.193062600000026,52.520258600000126
13.193063600000027,52.52034040000012
13.193249600000026,52.51993030000014
13.193067000000028,52.520129400000144
13.193057300000028,52.52047330000015
13.191613700000028,52.52057510000015
13.19138320000003,52.519911900000146
