lng,lat
13.369577500000052,52.56079070000027
13.341178400000032,52.5551324000003
13.443366700000032,52.49974860000031
13.443242300000032,52.49924860000031
13.377558300000029,52.55689410000032
13.383547500000029,52.55536740000032
13.44994670000002,52.507742300000366
13.35468650000002,52.544590900000365
13.35463850000002,52.54462520000037
13.33048740000003,52.57193650000035
13.33284030000003,52.486179500000354
13.396851000000025,52.51141230000037
13.434443800000025,52.52944310000037
13.327585400000002,52.47266840000004
13.3495836,52.412550700000025
13.349459900000001,52.412564600000024
13.349499000000002,52.412640000000025
13.349635700000002,52.41263410000003
13.300212900000005,52.52922940000003
13.341003499999996,52.50157530000001
13.465956700000005,52.51765459999994
13.467981500000004,52.51700989999994
13.354590500000008,52.54454119999997
13.354542400000005,52.54457559999997
13.388118299999977,52.53980139999999
13.392442799999975,52.543349299999996
13.411519599999979,52.54892429999998
13.40902129999998,52.54908979999998
13.462276499999975,52.513971700000035
13.430069799999973,52.50334080000003
13.415303999999972,52.527522300000044
13.40156809999997,52.53038620000004
13.38902349999997,52.535807700000035
13.340261599999987,52.48830100000011
13.405907499999987,52.513720500000225
13.178469699999981,52.42110890000024
13.310377099999977,52.52591150000018
13.412049599999976,52.53260650000019
13.530783299999968,52.52892420000018
13.308017199999965,52.50677790000021
13.379728099999964,52.5099105000002
13.524015999999952,52.47550000000012
13.505865499999945,52.44424020000016
13.59460889999994,52.512977800000186
13.416403299999933,52.53826490000014
13.523394999999931,52.48083350000016
13.379902399999965,52.51595550000018
13.379880799999965,52.51608870000018
13.416833599999968,52.512029700000234
13.419176199999987,52.48785270000032
13.574680299999972,52.48756410000032
13.601783699999972,52.48247720000032
13.362201400000012,52.5270199000009
13.389385600000015,52.50871030000092
13.389944800000015,52.50870620000092
13.393238000000014,52.51485870000092
13.391714500000015,52.51380510000092
13.444792400000015,52.49942710000092
13.444601800000015,52.500554600000925
13.481314199999982,52.42748140000118
13.487264799999982,52.42578810000118
13.409075499999982,52.559519900000765
13.412030299999987,52.5094535000002
13.427614299999988,52.4749290000002
13.42641819999999,52.476331900000204
13.441392499999996,52.46981090000049
13.317892100000009,52.43055470000075
13.325687799999988,52.520708300000884
13.326938399999989,52.51883720000088
13.355920099999967,52.52027780000092
13.412694199999969,52.54290140000095
13.381050199999969,52.53244680000097
13.381161099999968,52.53236300000097
13.44975449999997,52.473783000001006
13.602275999999971,52.53742270000101
13.322368999999957,52.50736520000122
13.383441899999955,52.530022800001205
13.384581699999956,52.5295749000012
13.384123699999956,52.52995390000121
13.384068899999956,52.53000170000121
13.351045099999952,52.55133360000129
13.35358989999995,52.5498388000013
13.375204799999953,52.536557500001294
13.38632339999995,52.52761850000128
13.386279999999932,52.52354960000137
13.48962909999993,52.4662696000015
13.329918900000001,52.4860063
13.381383700000002,52.53163890000008
13.382162400000002,52.53102170000008
13.380469100000003,52.532360800000085
13.268068100000002,52.51223670000009
13.603251799999997,52.538019000000276
13.481686500000018,52.579189600000596
13.401975900000007,52.529244000000766
13.401605200000008,52.529038400000765
13.438729800000006,52.48212310000076
13.428018100000008,52.474957800000766
13.327471300000003,52.42851660000075
13.307654600000003,52.51735850000074
13.336452000000003,52.50218820000096
13.282220500000001,52.5102725
13.2823556,52.5102778
13.444768900000005,52.47911750000002
13.406407800000009,52.52868910000003
13.402099000000009,52.52907100000003
13.384542500000022,52.533692499999944
13.38449380000002,52.533731399999944
13.379586500000025,52.52403190000001
13.379546900000024,52.524248700000015
13.14497540000002,52.455517500000006
13.43143950000002,52.4876191
13.329484300000011,52.524031299999976
13.465594799999977,52.51776319999992
13.315679799999987,52.50380779999995
13.329648100000007,52.48727390000169
13.392300600000008,52.508828600001685
13.398435300000006,52.50690670000174
13.370122699999998,52.52461890000173
13.370258499999998,52.524645000001726
13.370081099999998,52.52467980000173
13.480224799999991,52.53812510000002
13.43592969999999,52.534469800000025
13.427704499999978,52.491918300000044
13.369004399999971,52.5244179
13.439595999999971,52.48531769999998
13.322274899999972,52.50295109999998
13.377442999999953,52.495133200000005
13.196569099999953,52.57086530000001
13.414962799999955,52.52115180000002
13.45278029999997,52.51173930000022
13.410895999999969,52.52039940000022
13.422158499999968,52.53761670000022
13.361800099999968,52.49025270000023
13.45812109999997,52.50966350000023
13.57788539999997,52.44598810000023
13.458491199999969,52.511119600000235
13.42063549999997,52.54282180000023
13.41802149999997,52.54391910000024
13.458364499999966,52.51085880000022
13.457256899999967,52.51084790000022
13.577581999999968,52.45607000000023
13.350671199999965,52.54192890000024
13.362278999999948,52.5450792000002
13.461728899999942,52.51774030000021
13.449500699999945,52.52296830000021
13.422482599999945,52.53867560000021
13.430255299999946,52.50984650000018
13.395821099999948,52.502348000000175
13.420393899999947,52.536633800000175
13.400937099999947,52.58026890000018
13.409737199999956,52.524492900000176
13.349065099999962,52.55009960000018
13.348946799999961,52.55016910000018
13.351695899999966,52.54896710000018
13.432373999999959,52.495140100000185
13.388658199999941,52.54982350000021
13.320312399999938,52.50880140000021
13.195932999999943,52.520910800000216
13.451320699999945,52.515808800000215
13.360127099999946,52.53319470000022
13.359168299999947,52.534320400000226
13.398064999999944,52.527565500000215
13.33623419999995,52.50564130000022
13.25717489999995,52.42969220000023
13.210641199999948,52.50503920000021
13.398092799999954,52.53398690000022
13.39638109999999,52.529307000000074
13.320115799999993,52.48125520000011
13.392994999999992,52.519357000000106
13.339241499999995,52.55825940000012
13.528545699999999,52.42876430000016
13.280319999999996,52.587813800000184
13.281902499999987,52.58924930000113
13.281884099999985,52.58927530000113
13.282016099999986,52.58927910000113
13.281850399999984,52.589322900001136
13.281917799999983,52.58934050000114
13.281963999999984,52.589352600001156
13.419242099999998,52.49927300000154
13.363058700000014,52.566821700001746
13.364049600000016,52.56319760000175
13.380796800000022,52.52379110000188
13.42025800000001,52.50418300000192
13.19667090000001,52.57071390000192
13.438092000000005,52.511110900001924
13.356371200000005,52.49266510000192
13.403617800000005,52.409526000001904
13.403522200000005,52.4096346000019
13.627417600000006,52.446941900001924
13.44114070000001,52.48263420000193
13.465931200000016,52.50865020000193
13.430813299999999,52.551626899999995
13.431180699999999,52.534966999999995
13.542556500000002,52.541837699999995
13.358330399999993,52.54616909999991
13.364388499999995,52.5499545999999
13.40096049999999,52.56551239999987
13.514214500000005,52.50080299999989
13.380191600000012,52.53312929999999
13.293971900000017,52.51977520000003
13.293621900000018,52.519755200000034
13.293606900000018,52.519864700000035
13.27983550000002,52.58904799999999
13.441162000000048,52.48339640000029
13.324030200000047,52.48006190000027
13.325676100000047,52.479707000000275
13.326733200000048,52.48003030000027
13.303947200000044,52.50661370000029
13.304056300000044,52.50692100000028
13.303958100000045,52.50692420000028
13.304200400000045,52.506922900000276
13.326876300000041,52.46286880000027
13.379614200000045,52.50924000000037
13.373614500000063,52.50001980000037
13.317258100000064,52.460344000000376
13.283208200000065,52.50985530000038
13.376425800000082,52.55343700000045
13.382084400000096,52.525736700000486
13.286764800000098,52.58362350000048
13.179612500000104,52.517050300000484
13.327671400000103,52.47888030000047
13.324594900000102,52.47858610000047
13.320559400000098,52.47690460000047
13.3804584,52.4427167
13.380017,52.438783
13.3748899,52.4450418
13.419486000000001,52.5006694
13.427436800000011,52.489951900000364
13.443919900000004,52.47955600000043
13.350802900000007,52.5408784000004
13.355163899999996,52.489990000000496
13.355621899999996,52.4902219000005
13.360647399999992,52.493643600000496
13.34534920000001,52.48568420000052
13.488393500000017,52.55985890000045
13.488318700000017,52.55971000000045
13.488062900000017,52.55975960000045
13.488096600000016,52.55982710000045
13.488222500000017,52.55980410000045
13.488261900000017,52.55988420000045
13.391078500000013,52.502008300000426
13.411598600000017,52.52124980000051
13.340092900000013,52.48840540000057
13.394651500000025,52.48690290000063
13.342387000000041,52.5413805000006
13.246010900000046,52.41665100000058
13.301352300000051,52.52412160000065
13.663174900000003,52.412006100000006
13.663408800000003,52.412130200000014
13.382379900000002,52.45968530000001
13.379204699999997,52.53228510000003
13.386778099999997,52.53107760000003
13.360671999999997,52.54468220000003
13.649366599999997,52.37558700000003
13.500335599999989,52.54216700000008
13.360392900000004,52.47984349999994
13.373154300000008,52.50950790000028
13.41481770000001,52.54306220000022
13.262471899999984,52.434694700000236
13.449612699999976,52.448687800000286
13.576017699999973,52.44084320000029
13.575968699999972,52.44089430000029
13.575960399999973,52.440904400000285
13.575981999999973,52.44092520000029
13.407473099999937,52.52415650000025
13.338331599999943,52.527888900000264
13.294337299999906,52.51311760000029
13.429275099999911,52.47169140000032
13.331258999999905,52.52728550000028
13.486933499999925,52.538322900000345
13.438008399999939,52.484638900000284
13.43501139999994,52.48441150000029
13.659450099999999,52.41375600000001
13.385720899999997,52.44718760000006
13.305240899999996,52.51070950000007
13.305336999999996,52.51039580000007
13.30008299999999,52.506954700000065
13.341805599999992,52.49908280000006
13.59604179999999,52.452646400000084
13.59545199999999,52.45272140000008
13.569510100000006,52.44283690000016
13.373990400000006,52.586639000000154
13.390244500000003,52.49726130000014
13.443153000000002,52.499523500000144
13.417040299999988,52.51178080000031
13.418314799999981,52.512233500000306
13.412710099999977,52.54111510000031
13.351614199999977,52.55825850000031
13.401427999999976,52.511632900000365
13.431538299999968,52.53424810000034
13.41595169999997,52.4319342000004
13.41937679999997,52.55218550000036
13.42794899999999,52.480976400000365
13.42512369999999,52.47732520000035
13.373885300000005,52.50961190000044
13.457972999999999,52.511435800000456
13.46852,52.51780160000046
13.435226700000008,52.48584940000047
13.40869200000001,52.48921480000051
13.41742720000001,52.498166400000514
13.380820100000014,52.51055110000053
13.426578500000014,52.47429440000054
13.41051380000002,52.547572000000535
13.310293800000016,52.45091350000055
13.408369600000015,52.51271030000055
13.41580540000002,52.54379260000054
13.347577999999999,52.485381200000006
13.391366399999997,52.48756740000004
13.200556699999995,52.54842689999996
13.3903978,52.506303999999936
13.43212640000002,52.466573200000326
13.60375090000002,52.48521960000033
13.443228800000018,52.495822600000416
13.413169400000024,52.54203880000043
13.415946100000033,52.43182620000042
13.460123900000022,52.50965700000045
13.351245600000023,52.54966360000046
13.326827900000023,52.52741800000046
13.327028400000023,52.52740320000046
13.445408100000023,52.49340860000046
13.330273000000023,52.525109500000454
13.587647800000038,52.469256000000456
13.588028700000038,52.46954680000046
13.328711900000041,52.53271760000046
13.32843400000004,52.528509600000454
13.363956800000041,52.50734300000046
13.297617900000041,52.50530820000046
13.406169100000062,52.54079010000054
13.391800400000065,52.50915330000054
13.408901200000065,52.54145480000054
13.504548600000073,52.56476570000055
13.407066000000073,52.52355040000055
13.315553100000068,52.45368850000057
13.307529200000086,52.49888920000058
13.394995900000001,52.52460220000005
13.306419399999989,52.52591300000021
13.372069199999986,52.556122200000225
13.22566079999997,52.41982640000029
13.22582119999997,52.41984170000029
13.22578889999997,52.41996780000029
13.22596389999997,52.420021500000296
13.22560979999997,52.420025100000295
13.22589009999997,52.4201110000003
13.429404999999964,52.4714251000003
13.421680199999967,52.49678360000037
