lng,lat
13.374474700000004,52.42394430000088
13.392274500000005,52.41457880000088
13.392427800000004,52.415223000000886
13.382405600000004,52.423171100000886
13.355516400000004,52.42927540000089
13.354414700000005,52.42952360000089
13.354510100000004,52.42978540000089
13.349466500000004,52.42171320000089
13.348849600000003,52.42249390000089
13.351071600000003,52.419680300000884
13.350524700000003,52.42037520000088
13.347035100000003,52.428108800000885
13.346855000000003,52.42904310000088
13.355354200000003,52.42721820000088
13.355216100000003,52.42793560000088
13.358864800000003,52.42041660000088
13.358641500000003,52.420581900000876
13.346138700000003,52.433931100000876
13.346128000000002,52.43427800000087
13.345072900000002,52.435877200000874
13.346543500000001,52.43589210000087
13.346204600000002,52.43596810000087
13.346356100000001,52.43657040000087
13.345296200000002,52.43671880000087
13.345277500000002,52.436745300000865
13.3534783,52.43238470000087
13.353046,52.43300740000087
13.3537233,52.433403000000865
13.3542665,52.43350370000086
13.3573544,52.42311990000086
13.357447500000001,52.423265900000864
13.3524285,52.41634810000087
13.350635800000001,52.43399980000087
13.349819700000001,52.43435540000087
13.3478103,52.424618200000864
13.3476826,52.425227600000866
13.361603800000001,52.415800000000864
13.3615983,52.41581330000086
13.333689499999995,52.43006460000086
13.321473599999996,52.43561560000086
13.321716399999996,52.43587450000086
13.348008499999995,52.43760940000086
13.348633699999995,52.43813180000086
13.341478199999996,52.43383050000086
13.342254299999995,52.43428340000086
13.351232099999995,52.43987870000086
13.351055299999995,52.43987980000086
13.371823999999995,52.43665920000086
13.372256499999995,52.43671800000086
13.326833899999995,52.43974090000086
13.328151099999996,52.44047790000086
13.361464699999996,52.43450310000086
13.366239499999995,52.43532380000086
13.318359499999996,52.43237070000086
13.357015099999996,52.44860690000086
13.337796899999997,52.43173950000086
13.338499799999997,52.43214000000086
13.358952499999997,52.43416380000086
13.359982999999998,52.43430640000086
13.338361399999998,52.444045700000856
13.339687399999999,52.444175200000856
13.349304299999998,52.449609100000856
13.350344599999998,52.44963730000086
13.355538399999999,52.44473380000086
13.330594199999998,52.44182570000086
13.333036799999999,52.44262770000086
13.376010999999998,52.43723700000086
13.319838499999998,52.43389960000086
13.320285699999998,52.43436230000086
13.360000399999997,52.446553900000865
13.360373299999997,52.44708820000086
13.360163499999997,52.44709430000086
13.344190199999996,52.43832580000086
13.342973899999997,52.43874840000086
13.343854999999998,52.43879140000086
13.353977699999998,52.44901770000086
13.352689299999998,52.44932440000086
13.342646099999998,52.44710850000086
13.341912499999998,52.44720090000086
13.341738999999997,52.447288200000855
13.342957299999997,52.44732630000085
13.324175499999997,52.43812430000085
13.324442499999996,52.43828850000085
13.341768899999996,52.44185570000085
13.341495899999996,52.44227080000085
13.346137299999997,52.45008030000085
13.345746099999998,52.45012570000085
13.345446499999998,52.45016040000085
13.347121899999998,52.450348600000844
13.339046699999997,52.448724000000844
13.331826599999998,52.442832200000844
13.331343499999997,52.443703500000844
13.498602199999997,52.51111510000083
13.5124038,52.50665040000081
13.209257200000003,52.50061680000081
13.209461800000003,52.500733800000816
13.198034100000003,52.47823170000082
13.190260500000003,52.45860570000082
13.190348100000003,52.45879670000082
13.204260500000004,52.49118630000082
13.204132700000004,52.49151230000082
13.196566400000004,52.46690320000082
13.196573400000004,52.46710970000082
13.228528900000004,52.50606040000082
13.228452500000005,52.50653880000082
13.197362500000004,52.48045170000082
13.197293100000005,52.48085790000082
13.301542700000015,52.510882600000734
13.301585900000015,52.51163940000073
13.241408600000016,52.50748540000073
13.241683500000017,52.50750050000073
13.281360800000016,52.51246180000073
13.281487600000016,52.51316420000073
13.320587600000016,52.51329300000073
13.249204600000015,52.50794380000073
13.249402700000015,52.50795640000073
13.234727700000015,52.50705800000073
13.235794300000014,52.50712900000073
13.258622100000014,52.50853430000073
13.258775000000014,52.50854340000073
13.217684900000014,52.508738700000734
13.217448500000014,52.50889850000073
13.305761200000013,52.51146350000073
13.305758100000013,52.51151390000073
13.304644300000012,52.51147920000073
13.305865800000012,52.51163480000073
13.311129700000011,52.51179220000073
13.310661400000011,52.51195710000073
13.31214750000001,52.51187920000073
13.309948800000011,52.511901500000725
13.28244690000001,52.50996100000072
13.28094750000001,52.51002050000072
13.28230340000001,52.51004700000072
13.28186800000001,52.51042220000072
13.28159170000001,52.51067460000072
13.297121300000011,52.51040080000072
13.296738600000012,52.51084770000072
13.296507500000011,52.51101370000072
13.297295500000011,52.511288300000714
13.27095250000001,52.51014990000071
13.26982840000001,52.51080240000071
13.27286180000001,52.50989440000071
13.26575310000001,52.508944900000714
13.276747800000015,52.50752580000074
13.277770900000014,52.506815900000746
13.280791500000014,52.50696080000075
13.280716800000013,52.50723830000075
13.279383400000013,52.50447080000075
13.279627400000013,52.50448760000075
13.295781300000012,52.50677300000075
13.294506800000013,52.50685330000075
13.295291600000013,52.50718820000075
13.329289400000013,52.505375400000744
13.302759000000012,52.50603230000075
13.302464700000012,52.50618800000075
13.302946000000013,52.506719900000746
13.301364900000014,52.506837800000746
13.313909300000013,52.50599120000074
13.313445300000014,52.506242500000745
13.314363300000014,52.50632300000075
13.313860700000014,52.50652760000075
13.290187400000013,52.50660580000075
13.289590100000012,52.50668530000075
13.304191700000013,52.503936200000744
13.303999200000012,52.503947200000745
13.302242300000012,52.505355300000744
13.283377100000012,52.506385500000746
13.282632900000012,52.506473500000745
13.322708300000011,52.505735300000744
13.32205890000001,52.505891600000744
13.31717630000001,52.50603420000074
13.31797320000001,52.506131100000744
13.30634900000001,52.50666300000074
13.30695060000001,52.50672330000074
13.32642050000001,52.505531100000745
13.507614600000007,52.45015090000074
13.374352200000008,52.444850200000744
13.373575600000008,52.44499150000075
13.374512400000008,52.445123400000746
13.373706600000007,52.445345800000744
13.371404900000007,52.447095700000745
13.371083000000008,52.447335300000745
13.378142500000008,52.442363400000744
13.377599400000008,52.44258510000074
13.380705600000008,52.44115170000074
13.368441300000008,52.445497000000735
13.368369900000008,52.44551620000073
13.370581600000008,52.45568460000074
13.369267100000009,52.455736000000734
13.37663850000001,52.46108840000073
13.376852500000009,52.461312900000735
13.37651340000001,52.45596880000073
13.37700590000001,52.45607680000073
13.375545100000009,52.45626890000073
13.37580660000001,52.45666900000073
13.37860850000001,52.46603050000073
13.377847200000009,52.466165900000725
13.37824080000001,52.47244090000073
13.37742930000001,52.472447300000724
13.37796740000001,52.47258580000072
13.37781480000001,52.472679700000725
13.37192580000001,52.45283240000072
13.37215150000001,52.45300130000072
13.36429000000001,52.45586210000072
13.36095270000001,52.453488000000725
13.36062120000001,52.453776800000725
13.37605500000001,52.458449400000724
13.37627710000001,52.45871230000073
13.37139720000001,52.47422420000073
13.37161110000001,52.47455870000073
13.37321700000001,52.472912600000726
13.36581660000001,52.47188410000073
13.36599080000001,52.472229800000726
13.36701980000001,52.472466200000724
13.36570560000001,52.47321700000072
13.378051100000011,52.46806950000072
13.378019700000012,52.468171800000725
13.359919200000013,52.45648900000072
13.367148700000012,52.449534000000725
13.366431700000012,52.449773000000725
13.367264500000012,52.449881300000726
13.367429300000012,52.44996530000073
13.367110100000012,52.47401510000073
13.366953100000012,52.474233200000725
13.384606300000012,52.471570100000726
13.371298500000012,52.469189100000726
13.372627000000012,52.46943330000072
13.372785500000012,52.469502800000726
13.371522600000011,52.46952320000072
13.374254200000012,52.454621900000724
13.374598800000012,52.45490330000072
13.384241000000012,52.46087270000072
13.384113100000011,52.46088470000072
13.373828100000011,52.45551750000072
13.34205490000002,52.4587836000007
13.34272050000002,52.4588185000007
13.34532230000002,52.4610753000007
13.339231000000021,52.4580182000007
13.339255200000022,52.458265300000704
13.338529200000021,52.458599100000704
13.33887770000002,52.4586177000007
13.32902920000002,52.4540473000007
13.32801410000002,52.454458000000706
13.342941300000021,52.46281000000071
13.331446200000022,52.45822440000071
13.331969600000022,52.458229600000706
13.326119600000021,52.4552245000007
13.346486400000021,52.4590137000007
13.346674900000021,52.4590234000007
13.347351900000021,52.4593479000007
13.347364100000021,52.4595115000007
13.348712200000021,52.4595904000007
13.34847170000002,52.4600207000007
13.33896800000002,52.4641675000007
13.33845330000002,52.4644805000007
13.33942320000002,52.4645609000007
13.34863410000002,52.4540524000007
13.34845670000002,52.454135400000695
13.33935370000002,52.46141820000069
13.33925450000002,52.46210810000069
13.33324460000002,52.45233420000069
13.33201280000002,52.45268850000069
13.348727100000021,52.45609520000069
13.348908800000022,52.45661210000069
13.326398900000022,52.45794490000069
13.326733800000023,52.45797120000069
13.332301300000022,52.46381840000069
13.354991100000023,52.45824060000069
13.338856400000022,52.454437500000694
13.338890300000022,52.454700900000695
13.338799300000023,52.450936600000695
13.337234200000022,52.451020500000695
13.337069500000023,52.451153000000694
13.338139900000023,52.45144840000069
13.324277200000022,52.445614900000706
13.324671000000022,52.4458609000007
13.304075200000021,52.4494002000007
13.30379940000002,52.449516500000705
13.32603340000002,52.4472186000007
13.326718900000019,52.4472569000007
13.325809000000019,52.447930200000705
13.31504230000002,52.453349600000706
13.31613360000002,52.453598200000705
13.312900500000021,52.434998100000705
13.313627100000021,52.43556190000071
13.320461000000021,52.45207360000071
13.32016710000002,52.45261580000071
13.31628440000002,52.440672300000706
13.31602640000002,52.440783400000704
13.29982130000002,52.44782820000071
13.299764100000019,52.448022100000706
13.32421370000002,52.4491558000007
13.323904500000019,52.449391900000705
13.31576690000002,52.44347410000071
13.31550470000002,52.44392890000071
13.31529040000002,52.4498587000007
13.31555760000002,52.450041300000706
13.32082280000002,52.443908200000706
13.320959400000019,52.44395810000071
13.315527400000018,52.437611500000706
13.315271200000018,52.43827070000071
13.310646600000018,52.44803100000071
13.311463800000018,52.448297600000714
13.315209300000019,52.446729500000714
13.31538550000002,52.446840900000716
13.30617120000002,52.44652260000071
13.30718600000002,52.44692210000071
13.31901730000002,52.45361130000071
13.31851730000002,52.45459350000071
13.31915670000002,52.45477100000071
13.30163330000002,52.44457150000071
13.30220650000002,52.44481890000071
13.30999100000002,52.45158610000071
13.31030170000002,52.45169810000071
13.329383400000019,52.44578090000071
13.319563200000008,52.41892040000069
13.319302500000008,52.41893750000069
13.324182800000008,52.418596900000686
13.324143000000008,52.418599900000686
13.320643700000009,52.411631900000685
13.319866500000009,52.41173980000069
13.320057900000009,52.41217470000069
13.320124000000009,52.41228910000069
13.32794780000001,52.42440520000069
13.32877610000001,52.424604300000695
13.33262840000001,52.417658300000696
13.33249030000001,52.41768600000069
13.314536300000011,52.41747180000069
13.31440950000001,52.41776830000069
13.31321140000001,52.41886390000069
13.311903900000011,52.42011180000069
13.311514800000012,52.42047730000069
13.318018200000012,52.41412690000069
13.317951200000012,52.414325500000686
13.30507670000001,52.41035180000067
13.305000800000009,52.410723100000666
13.316218800000009,52.425379900000664
13.316416400000008,52.42552760000066
13.315710000000008,52.41633590000066
13.315776300000008,52.41645470000066
13.30369310000001,52.415893700000666
13.314981600000008,52.424434600000666
13.304635000000008,52.418064300000665
13.305418800000009,52.41818020000066
