lat_center,lng_center,grid_in_location,activities_mean,comfort_mean,mobility_mean,social_mean,negative_mean,livability
38.006923141099904,-4.646410607000856,True,0.0,0.0,0.0,0.0,0.0,0.0
38.006923141099904,-4.644131067887594,True,0.0,0.0,0.0,0.0,0.0,0.0
38.006923141099904,-4.64185152877433,True,0.0,0.0,0.0,0.0,0.0,0.0
38.006923141099904,-4.639571989661068,True,0.0,0.0,0.0,0.0,0.0,0.0
38.006923141099904,-4.637292450547804,True,0.0,0.0,0.0,0.0,0.0,0.0
38.006923141099904,-4.635012911434542,True,0.0,0.0,0.0,0.0,0.0,0.0
38.006923141099904,-4.632733372321278,True,0.0,0.0,0.0,0.0,0.0,0.0
38.006923141099904,-4.630453833208016,True,0.0,0.0,0.0,0.0,0.0,0.0
38.006923141099904,-4.628174294094752,True,0.0,0.0,0.0,0.0,0.0,0.0
38.006923141099904,-4.6258947549814895,True,0.0,0.0,0.0,0.0,0.0,0.0
38.006923141099904,-4.6236152158682255,True,0.0,0.0,0.0,0.0,0.0,0.0
38.006923141099904,-4.621335676754963,True,0.0,0.0,0.0,0.0,0.0,0.0
38.006923141099904,-4.619056137641699,True,0.0,0.0,0.0,0.0,0.0,0.0
38.006923141099904,-4.616776598528437,True,0.0,0.0,0.0,0.0,0.0,0.0
38.006923141099904,-4.614497059415173,True,0.0,0.0,0.0,0.0,0.0,0.0
38.006923141099904,-4.612217520301911,True,0.0,0.0,0.0,0.0,0.0,0.0
38.006923141099904,-4.609937981188647,True,0.0,0.0,0.0,0.0,0.0,0.0
38.006923141099904,-4.607658442075385,True,0.0,0.0,0.0,0.0,0.0,0.0
38.00512313929991,-4.796860188476218,True,0.0,0.0,0.0,0.0,0.0,0.0
38.00512313929991,-4.794580649362956,True,0.0,0.0,0.0,0.0,0.0,0.0
38.00512313929991,-4.792301110249692,True,0.0,0.0,0.0,0.0,0.0,0.0
38.00512313929991,-4.79002157113643,True,0.0,0.0,0.0,0.0,0.0,0.0
38.00512313929991,-4.787742032023166,True,0.0,0.0,0.0,0.0,0.0,0.0
38.00512313929991,-4.785462492909904,True,0.0,0.0,0.0,0.0,0.0,0.0
38.00512313929991,-4.78318295379664,True,0.0,0.0,0.0,0.0,0.0,0.0
38.00512313929991,-4.780903414683378,True,0.0,0.0,0.0,0.0,0.0,0.0
38.00512313929991,-4.778623875570114,True,0.0,0.0,0.0,0.0,0.0,0.0
38.00512313929991,-4.776344336456852,True,0.0,0.0,0.0,0.0,0.0,0.0
38.00512313929991,-4.774064797343588,True,0.0,0.0,0.0,0.0,0.0,0.0
38.00512313929991,-4.671485537246751,True,0.0,0.0,0.0,0.0,0.0,0.0
38.00512313929991,-4.669205998133487,True,0.0,0.0,0.0,0.0,0.0,0.0
38.00512313929991,-4.666926459020225,True,0.0,0.0,0.0,0.0,0.0,0.0
38.00512313929991,-4.664646919906961,True,0.0,0.0,0.0,0.0,0.0,0.0
38.00512313929991,-4.6623673807936985,True,0.0,0.0,0.0,0.0,0.0,0.0
38.00512313929991,-4.6600878416804346,True,0.0,0.0,0.0,0.0,0.0,0.0
38.00512313929991,-4.657808302567172,True,0.0,0.0,0.0,0.0,0.0,0.0
38.00512313929991,-4.655528763453908,True,0.0,0.0,0.0,0.0,0.0,0.0
38.00512313929991,-4.653249224340646,True,0.0,0.0,0.0,0.0,0.0,0.0
38.00512313929991,-4.650969685227382,True,0.0,0.0,0.0,0.0,0.0,0.0
38.00512313929991,-4.64869014611412,True,0.0,0.0,0.0,0.0,0.0,0.0
38.00512313929991,-4.646410607000856,True,0.0,0.0,0.0,0.0,0.0,0.0
38.00512313929991,-4.644131067887594,True,0.0,0.0,0.0,0.0,0.0,0.0
38.00512313929991,-4.64185152877433,True,0.0,0.0,0.0,0.0,0.0,0.0
38.00512313929991,-4.639571989661068,True,0.0,0.0,0.0,0.0,0.0,0.0
38.00512313929991,-4.637292450547804,True,0.0,0.0,0.0,0.0,0.0,0.0
38.00512313929991,-4.635012911434542,True,0.0,0.0,0.0,0.0,0.0,0.0
38.00512313929991,-4.632733372321278,True,0.0,0.0,0.0,0.0,0.0,0.0
38.00512313929991,-4.630453833208016,True,0.0,0.0,0.0,0.0,0.0,0.0
38.00512313929991,-4.628174294094752,True,0.0,0.0,0.0,0.0,0.0,0.0
38.00512313929991,-4.6258947549814895,True,0.0,0.0,0.0,0.0,0.0,0.0
38.00512313929991,-4.6236152158682255,True,0.0,0.0,0.0,0.0,0.0,0.0
38.00512313929991,-4.621335676754963,True,0.0,0.0,0.0,0.0,0.0,0.0
38.00512313929991,-4.619056137641699,True,0.0,0.0,0.0,0.0,0.0,0.0
38.00512313929991,-4.616776598528437,True,0.0,0.0,0.0,0.0,0.0,0.0
38.00512313929991,-4.614497059415173,True,0.0,0.0,0.0,0.0,0.0,0.0
38.00512313929991,-4.612217520301911,True,0.0,0.0,0.0,0.0,0.0,0.0
38.00512313929991,-4.609937981188647,True,0.0,0.0,0.0,0.0,0.0,0.0
38.00512313929991,-4.607658442075385,True,0.0,0.0,0.0,0.0,0.0,0.0
38.00512313929991,-4.605378902962121,True,0.0,0.0,0.0,0.0,0.0,0.0
38.003323137499905,-4.810537423155797,True,0.0,0.0,0.0,0.0,0.0,0.0
38.003323137499905,-4.8082578840425345,True,0.0,0.0,0.0,0.0,0.0,0.0
38.003323137499905,-4.805978344929271,True,0.0,0.0,0.0,0.0,0.0,0.0
38.003323137499905,-4.801419266702744,True,0.0,0.0,0.0,0.0,0.0,0.0
38.003323137499905,-4.799139727589482,True,0.0,0.0,0.0,0.0,0.0,0.0
38.003323137499905,-4.796860188476218,True,0.0,0.0,0.0,0.0,0.0,0.0
38.003323137499905,-4.794580649362956,True,0.0,0.0,0.0,0.0,0.0,0.0
38.003323137499905,-4.792301110249692,True,0.0,0.0,0.0,0.0,0.0,0.0
38.003323137499905,-4.79002157113643,True,0.0,0.0,0.0,0.0,0.0,0.0
38.003323137499905,-4.787742032023166,True,0.0,0.0,0.0,0.0,0.0,0.0
38.003323137499905,-4.785462492909904,True,0.0,0.0,0.0,0.0,0.0,0.0
38.003323137499905,-4.78318295379664,True,0.0,0.0,0.0,0.0,0.0,0.0
38.003323137499905,-4.780903414683378,True,0.0,0.0,0.0,0.0,0.0,0.0
38.003323137499905,-4.778623875570114,True,0.0,0.0,0.0,0.0,0.0,0.0
38.003323137499905,-4.776344336456852,True,0.0,0.0,0.0,0.0,0.0,0.0
38.003323137499905,-4.774064797343588,True,0.0,0.0,0.0,0.0,0.0,0.0
38.003323137499905,-4.7717852582303255,True,0.0,0.0,0.0,0.0,0.0,0.0
38.003323137499905,-4.769505719117062,True,0.0,0.0,0.0,0.0,0.0,0.0
38.003323137499905,-4.669205998133487,True,0.0,0.0,0.0,0.0,0.0,0.0
38.003323137499905,-4.666926459020225,True,0.0,0.0,0.0,0.0,0.0,0.0
38.003323137499905,-4.664646919906961,True,0.0,0.0,0.0,0.0,0.0,0.0
38.003323137499905,-4.6623673807936985,True,0.0,0.0,0.0,0.0,0.0,0.0
38.003323137499905,-4.6600878416804346,True,0.0,0.0,0.0,0.0,0.0,0.0
38.003323137499905,-4.657808302567172,True,0.0,0.0,0.0,0.0,0.0,0.0
38.003323137499905,-4.655528763453908,True,0.0,0.0,0.0,0.0,0.0,0.0
38.003323137499905,-4.653249224340646,True,0.0,0.0,0.0,0.0,0.0,0.0
38.003323137499905,-4.650969685227382,True,0.0,0.0,0.0,0.0,0.0,0.0
38.003323137499905,-4.64869014611412,True,0.0,0.0,0.0,0.0,0.0,0.0
38.003323137499905,-4.646410607000856,True,0.0,0.0,0.0,0.0,0.0,0.0
38.003323137499905,-4.644131067887594,True,0.0,0.0,0.0,0.0,0.0,0.0
38.003323137499905,-4.64185152877433,True,0.0,0.0,0.0,0.0,0.0,0.0
38.003323137499905,-4.639571989661068,True,0.0,0.0,0.0,0.0,0.0,0.0
38.003323137499905,-4.637292450547804,True,0.0,0.0,0.0,0.0,0.0,0.0
38.003323137499905,-4.635012911434542,True,0.0,0.0,0.0,0.0,0.0,0.0
38.003323137499905,-4.632733372321278,True,0.0,0.0,0.0,0.0,0.0,0.0
38.003323137499905,-4.630453833208016,True,0.0,0.0,0.0,0.0,0.0,0.0
38.003323137499905,-4.628174294094752,True,0.0,0.0,0.0,0.0,0.0,0.0
38.003323137499905,-4.6258947549814895,True,0.0,0.0,0.0,0.0,0.0,0.0
38.003323137499905,-4.6236152158682255,True,0.0,0.0,0.0,0.0,0.0,0.0
38.003323137499905,-4.621335676754963,True,0.0,0.0,0.0,0.0,0.0,0.0
38.003323137499905,-4.619056137641699,True,0.0,0.0,0.0,0.0,0.0,0.0
38.003323137499905,-4.616776598528437,True,0.0,0.0,0.0,0.0,0.0,0.0
38.003323137499905,-4.614497059415173,True,0.0,0.0,0.0,0.0,0.0,0.0
38.003323137499905,-4.612217520301911,True,0.0,0.0,0.0,0.0,0.0,0.0
38.003323137499905,-4.609937981188647,True,0.0,0.0,0.0,0.0,0.0,0.0
38.003323137499905,-4.607658442075385,True,0.0,0.0,0.0,0.0,0.0,0.0
38.003323137499905,-4.605378902962121,True,0.0,0.0,0.0,0.0,0.0,0.0
38.00152313569991,-4.815096501382323,True,0.0,0.0,0.0,0.0,0.0,0.0
38.00152313569991,-4.812816962269061,True,0.0,0.0,0.0,0.0,0.0,0.0
38.00152313569991,-4.810537423155797,True,0.0,0.0,0.0,0.0,0.0,0.0
38.00152313569991,-4.8082578840425345,True,0.0,0.0,0.0,0.0,0.0,0.0
38.00152313569991,-4.805978344929271,True,0.0,0.0,0.0,0.0,0.0,0.0
38.00152313569991,-4.803698805816008,True,0.0,0.0,0.0,0.0,0.0,0.0
38.00152313569991,-4.801419266702744,True,0.0,0.0,0.0,0.0,0.0,0.0
38.00152313569991,-4.799139727589482,True,0.0,0.0,0.0,0.0,0.0,0.0
38.00152313569991,-4.796860188476218,True,0.0,0.0,0.0,0.0,0.0,0.0
38.00152313569991,-4.794580649362956,True,0.0,0.0,0.0,0.0,0.0,0.0
38.00152313569991,-4.792301110249692,True,0.0,0.0,0.0,0.0,0.0,0.0
38.00152313569991,-4.79002157113643,True,0.0,0.0,0.0,0.0,0.0,0.0
38.00152313569991,-4.787742032023166,True,0.0,0.0,0.0,0.0,0.0,0.0
38.00152313569991,-4.785462492909904,True,0.0,0.0,0.0,0.0,0.0,0.0
38.00152313569991,-4.78318295379664,True,0.0,0.0,0.0,0.0,0.0,0.0
38.00152313569991,-4.780903414683378,True,0.0,0.0,0.0,0.0,0.0,0.0
38.00152313569991,-4.778623875570114,True,0.0,0.0,0.0,0.0,0.0,0.0
38.00152313569991,-4.776344336456852,True,0.0,0.0,0.0,0.0,0.0,0.0
38.00152313569991,-4.774064797343588,True,0.0,0.0,0.0,0.0,0.0,0.0
38.00152313569991,-4.7717852582303255,True,0.0,0.0,0.0,0.0,0.0,0.0
38.00152313569991,-4.769505719117062,True,0.0,0.0,0.0,0.0,0.0,0.0
38.00152313569991,-4.767226180003799,True,0.0,0.0,0.0,0.0,0.0,0.0
38.00152313569991,-4.764946640890535,True,0.0,0.0,0.0,0.0,0.0,0.0
38.00152313569991,-4.762667101777273,True,0.0,0.0,0.0,0.0,0.0,0.0
38.00152313569991,-4.760387562664009,True,0.0,0.0,0.0,0.0,0.0,0.0
38.00152313569991,-4.758108023550747,True,0.0,0.0,0.0,0.0,0.0,0.0
38.00152313569991,-4.669205998133487,True,0.0,0.0,0.0,0.0,0.0,0.0
38.00152313569991,-4.666926459020225,True,0.0,0.0,0.0,0.0,0.0,0.0
38.00152313569991,-4.664646919906961,True,0.0,0.0,0.0,0.0,0.0,0.0
38.00152313569991,-4.6623673807936985,True,0.0,0.0,0.0,0.0,0.0,0.0
38.00152313569991,-4.6600878416804346,True,0.0,0.0,0.0,0.0,0.0,0.0
38.00152313569991,-4.657808302567172,True,0.0,0.0,0.0,0.0,0.0,0.0
38.00152313569991,-4.655528763453908,True,0.0,0.0,0.0,0.0,0.0,0.0
38.00152313569991,-4.653249224340646,True,0.0,0.0,0.0,0.0,0.0,0.0
38.00152313569991,-4.650969685227382,True,0.0,0.0,0.0,0.0,0.0,0.0
38.00152313569991,-4.64869014611412,True,0.0,0.0,0.0,0.0,0.0,0.0
38.00152313569991,-4.646410607000856,True,0.0,0.0,0.0,0.0,0.0,0.0
38.00152313569991,-4.644131067887594,True,0.0,0.0,0.0,0.0,0.0,0.0
38.00152313569991,-4.64185152877433,True,0.0,0.0,0.0,0.0,0.0,0.0
38.00152313569991,-4.639571989661068,True,0.0,0.0,0.0,0.0,0.0,0.0
38.00152313569991,-4.637292450547804,True,0.0,0.0,0.0,0.0,0.0,0.0
38.00152313569991,-4.635012911434542,True,0.0,0.0,0.0,0.0,0.0,0.0
38.00152313569991,-4.632733372321278,True,0.0,0.0,0.0,0.0,0.0,0.0
38.00152313569991,-4.630453833208016,True,0.0,0.0,0.0,0.0,0.0,0.0
38.00152313569991,-4.628174294094752,True,0.0,0.0,0.0,0.0,0.0,0.0
38.00152313569991,-4.6258947549814895,True,0.0,0.0,0.0,0.0,0.0,0.0
38.00152313569991,-4.6236152158682255,True,0.0,0.0,0.0,0.0,0.0,0.0
38.00152313569991,-4.621335676754963,True,0.0,0.0,0.0,0.0,0.0,0.0
38.00152313569991,-4.619056137641699,True,0.0,0.0,0.0,0.0,0.0,0.0
38.00152313569991,-4.616776598528437,True,0.0,0.0,0.0,0.0,0.0,0.0
38.00152313569991,-4.614497059415173,True,0.0,0.0,0.0,0.0,0.0,0.0
38.00152313569991,-4.612217520301911,True,0.0,0.0,0.0,0.0,0.0,0.0
38.00152313569991,-4.609937981188647,True,0.0,0.0,0.0,0.0,0.0,0.0
38.00152313569991,-4.607658442075385,True,0.0,0.0,0.0,0.0,0.0,0.0
38.00152313569991,-4.605378902962121,True,0.0,0.0,0.0,0.0,0.0,0.0
38.00152313569991,-4.603099363848859,True,0.0,0.0,0.0,0.0,0.0,0.0
38.00152313569991,-4.600819824735595,True,0.0,0.0,0.0,0.0,0.0,0.0
38.00152313569991,-4.598540285622333,True,0.0,0.0,0.0,0.0,0.0,0.0
37.999723133899906,-4.815096501382323,True,0.0,0.0,0.0,0.0,0.0,0.0
37.999723133899906,-4.812816962269061,True,0.0,0.0,0.0,0.0,0.0,0.0
37.999723133899906,-4.810537423155797,True,0.0,0.0,0.0,0.0,0.0,0.0
37.999723133899906,-4.8082578840425345,True,0.0,0.0,0.0,0.0,0.0,0.0
37.999723133899906,-4.805978344929271,True,0.0,0.0,0.0,0.0,0.0,0.0
37.999723133899906,-4.803698805816008,True,0.0,0.0,0.0,0.0,0.0,0.0
37.999723133899906,-4.801419266702744,True,0.0,0.0,0.0,0.0,0.0,0.0
37.999723133899906,-4.799139727589482,True,0.0,0.0,0.0,0.0,0.0,0.0
37.999723133899906,-4.796860188476218,True,0.0,0.0,0.0,0.0,0.0,0.0
37.999723133899906,-4.794580649362956,True,0.0,0.0,0.0,0.0,0.0,0.0
37.999723133899906,-4.792301110249692,True,0.0,0.0,0.0,0.0,0.0,0.0
37.999723133899906,-4.79002157113643,True,0.0,0.0,0.0,0.0,0.0,0.0
37.999723133899906,-4.787742032023166,True,0.0,0.0,0.0,0.0,0.0,0.0
37.999723133899906,-4.785462492909904,True,0.0,0.0,0.0,0.0,0.0,0.0
37.999723133899906,-4.78318295379664,True,0.0,0.0,0.0,0.0,0.0,0.0
37.999723133899906,-4.780903414683378,True,0.0,0.0,0.0,0.0,0.0,0.0
37.999723133899906,-4.778623875570114,True,0.0,0.0,0.0,0.0,0.0,0.0
37.999723133899906,-4.776344336456852,True,0.0,0.0,0.0,0.0,0.0,0.0
37.999723133899906,-4.774064797343588,True,0.0,0.0,0.0,0.0,0.0,0.0
37.999723133899906,-4.7717852582303255,True,0.0,0.0,0.0,0.0,0.0,0.0
37.999723133899906,-4.769505719117062,True,0.0,0.0,0.0,0.0,0.0,0.0
37.999723133899906,-4.767226180003799,True,0.0,0.0,0.0,0.0,0.0,0.0
37.999723133899906,-4.764946640890535,True,0.0,0.0,0.0,0.0,0.0,0.0
37.999723133899906,-4.762667101777273,True,0.0,0.0,0.0,0.0,0.0,0.0
37.999723133899906,-4.760387562664009,True,0.0,0.0,0.0,0.0,0.0,0.0
37.999723133899906,-4.758108023550747,True,0.0,0.0,0.0,0.0,0.0,0.0
37.999723133899906,-4.755828484437483,True,0.0,0.0,0.0,0.0,0.0,0.0
37.999723133899906,-4.753548945324221,True,0.0,0.0,0.0,0.0,0.0,0.0
37.999723133899906,-4.751269406210957,True,0.0,0.0,0.0,0.0,0.0,0.0
37.999723133899906,-4.669205998133487,True,0.0,0.0,0.0,0.0,0.0,0.0
37.999723133899906,-4.666926459020225,True,0.0,0.0,0.0,0.0,0.0,0.0
37.999723133899906,-4.664646919906961,True,0.0,0.0,0.0,0.0,0.0,0.0
37.999723133899906,-4.6623673807936985,True,0.0,0.0,0.0,0.0,0.0,0.0
37.999723133899906,-4.6600878416804346,True,0.0,0.0,0.0,0.0,0.0,0.0
37.999723133899906,-4.657808302567172,True,0.0,0.0,0.0,0.0,0.0,0.0
37.999723133899906,-4.655528763453908,True,0.0,0.0,0.0,0.0,0.0,0.0
37.999723133899906,-4.653249224340646,True,0.0,0.0,0.0,0.0,0.0,0.0
37.999723133899906,-4.650969685227382,True,0.0,0.0,0.0,0.0,0.0,0.0
37.999723133899906,-4.64869014611412,True,0.0,0.0,0.0,0.0,0.0,0.0
37.999723133899906,-4.646410607000856,True,0.0,0.0,0.0,0.0,0.0,0.0
37.999723133899906,-4.644131067887594,True,0.0,0.0,0.0,0.0,0.0,0.0
37.999723133899906,-4.64185152877433,True,0.0,0.0,0.0,0.0,0.0,0.0
37.999723133899906,-4.639571989661068,True,0.0,0.0,0.0,0.0,0.0,0.0
37.999723133899906,-4.637292450547804,True,0.0,0.0,0.0,0.0,0.0,0.0
37.999723133899906,-4.635012911434542,True,0.0,0.0,0.0,0.0,0.0,0.0
37.999723133899906,-4.632733372321278,True,0.0,0.0,0.0,0.0,0.0,0.0
37.999723133899906,-4.630453833208016,True,0.0,0.0,0.0,0.0,0.0,0.0
37.999723133899906,-4.628174294094752,True,0.0,0.0,0.0,0.0,0.0,0.0
37.999723133899906,-4.6258947549814895,True,0.0,0.0,0.0,0.0,0.0,0.0
37.999723133899906,-4.6236152158682255,True,0.0,0.0,0.0,0.0,0.0,0.0
37.999723133899906,-4.621335676754963,True,0.0,0.0,0.0,0.0,0.0,0.0
37.999723133899906,-4.619056137641699,True,0.0,0.0,0.0,0.0,0.0,0.0
37.999723133899906,-4.616776598528437,True,0.0,0.0,0.0,0.0,0.0,0.0
37.999723133899906,-4.614497059415173,True,0.0,0.0,0.0,0.0,0.0,0.0
37.999723133899906,-4.612217520301911,True,0.0,0.0,0.0,0.0,0.0,0.0
37.999723133899906,-4.609937981188647,True,0.0,0.0,0.0,0.0,0.0,0.0
37.999723133899906,-4.607658442075385,True,0.0,0.0,0.0,0.0,0.0,0.0
37.999723133899906,-4.605378902962121,True,0.0,0.0,0.0,0.0,0.0,0.0
37.999723133899906,-4.603099363848859,True,0.0,0.0,0.0,0.0,0.0,0.0
37.999723133899906,-4.600819824735595,True,0.0,0.0,0.0,0.0,0.0,0.0
37.999723133899906,-4.598540285622333,True,0.0,0.0,0.0,0.0,0.0,0.0
37.999723133899906,-4.596260746509069,True,0.0,0.0,0.0,0.0,0.0,0.0
37.99792313209991,-4.815096501382323,True,0.0,0.0,0.0,0.0,0.0,0.0
37.99792313209991,-4.812816962269061,True,0.0,0.0,0.0,0.0,0.0,0.0
37.99792313209991,-4.810537423155797,True,0.0,0.0,0.0,0.0,0.0,0.0
37.99792313209991,-4.8082578840425345,True,0.0,0.0,0.0,0.0,0.0,0.0
37.99792313209991,-4.805978344929271,True,0.0,0.0,0.0,0.0,0.0,0.0
37.99792313209991,-4.803698805816008,True,0.0,0.0,0.0,0.0,0.0,0.0
37.99792313209991,-4.801419266702744,True,0.0,0.0,0.0,0.0,0.0,0.0
37.99792313209991,-4.799139727589482,True,0.0,0.0,0.0,0.0,0.0,0.0
37.99792313209991,-4.796860188476218,True,0.0,0.0,0.0,0.0,0.0,0.0
37.99792313209991,-4.794580649362956,True,0.0,0.0,0.0,0.0,0.0,0.0
37.99792313209991,-4.792301110249692,True,0.0,0.0,0.0,0.0,0.0,0.0
37.99792313209991,-4.79002157113643,True,0.0,0.0,0.0,0.0,0.0,0.0
37.99792313209991,-4.787742032023166,True,0.0,0.0,0.0,0.0,0.0,0.0
37.99792313209991,-4.785462492909904,True,0.0,0.0,0.0,0.0,0.0,0.0
37.99792313209991,-4.78318295379664,True,0.0,0.0,0.0,0.0,0.0,0.0
37.99792313209991,-4.780903414683378,True,0.0,0.0,0.0,0.0,0.0,0.0
37.99792313209991,-4.778623875570114,True,0.0,0.0,0.0,0.0,0.0,0.0
37.99792313209991,-4.776344336456852,True,0.0,0.0,0.0,0.0,0.0,0.0
37.99792313209991,-4.774064797343588,True,0.0,0.0,0.0,0.0,0.0,0.0
37.99792313209991,-4.7717852582303255,True,0.0,0.0,0.0,0.0,0.0,0.0
37.99792313209991,-4.769505719117062,True,0.0,0.0,0.0,0.0,0.0,0.0
37.99792313209991,-4.767226180003799,True,0.0,0.0,0.0,0.0,0.0,0.0
37.99792313209991,-4.764946640890535,True,0.0,0.0,0.0,0.0,0.0,0.0
37.99792313209991,-4.762667101777273,True,0.0,0.0,0.0,0.0,0.0,0.0
37.99792313209991,-4.760387562664009,True,0.0,0.0,0.0,0.0,0.0,0.0
37.99792313209991,-4.758108023550747,True,0.0,0.0,0.0,0.0,0.0,0.0
37.99792313209991,-4.755828484437483,True,0.0,0.0,0.0,0.0,0.0,0.0
37.99792313209991,-4.753548945324221,True,0.0,0.0,0.0,0.0,0.0,0.0
37.99792313209991,-4.751269406210957,True,0.0,0.0,0.0,0.0,0.0,0.0
37.99792313209991,-4.748989867097695,True,0.0,0.0,0.0,0.0,0.0,0.0
37.99792313209991,-4.746710327984431,True,0.0,0.0,0.0,0.0,0.0,0.0
37.99792313209991,-4.744430788871169,True,0.0,0.0,0.0,0.0,0.0,0.0
37.99792313209991,-4.742151249757905,True,0.0,0.0,0.0,0.0,0.0,0.0
37.99792313209991,-4.739871710644643,True,0.0,0.0,0.0,0.0,0.0,0.0
37.99792313209991,-4.737592171531379,True,0.0,0.0,0.0,0.0,0.0,0.0
37.99792313209991,-4.669205998133487,True,0.0,0.0,0.0,0.0,0.0,0.0
37.99792313209991,-4.666926459020225,True,0.0,0.0,0.0,0.0,0.0,0.0
37.99792313209991,-4.664646919906961,True,0.0,0.0,0.0,0.0,0.0,0.0
37.99792313209991,-4.6623673807936985,True,0.0,0.0,0.0,0.0,0.0,0.0
37.99792313209991,-4.6600878416804346,True,0.0,0.0,0.0,0.0,0.0,0.0
37.99792313209991,-4.657808302567172,True,0.0,0.0,0.0,0.0,0.0,0.0
37.99792313209991,-4.655528763453908,True,0.0,0.0,0.0,0.0,0.0,0.0
37.99792313209991,-4.653249224340646,True,0.0,0.0,0.0,0.0,0.0,0.0
37.99792313209991,-4.650969685227382,True,0.0,0.0,0.0,0.0,0.0,0.0
37.99792313209991,-4.64869014611412,True,0.0,0.0,0.0,0.0,0.0,0.0
37.99792313209991,-4.646410607000856,True,0.0,0.0,0.0,0.0,0.0,0.0
37.99792313209991,-4.644131067887594,True,0.0,0.0,0.0,0.0,0.0,0.0
37.99792313209991,-4.64185152877433,True,0.0,0.0,0.0,0.0,0.0,0.0
37.99792313209991,-4.639571989661068,True,0.0,0.0,0.0,0.0,0.0,0.0
37.99792313209991,-4.637292450547804,True,0.0,0.0,0.0,0.0,0.0,0.0
37.99792313209991,-4.635012911434542,True,0.0,0.0,0.0,0.0,0.0,0.0
37.99792313209991,-4.632733372321278,True,0.0,0.0,0.0,0.0,0.0,0.0
37.99792313209991,-4.630453833208016,True,0.0,0.0,0.0,0.0,0.0,0.0
37.99792313209991,-4.628174294094752,True,0.0,0.0,0.0,0.0,0.0,0.0
37.99792313209991,-4.6258947549814895,True,0.0,0.0,0.0,0.0,0.0,0.0
37.99792313209991,-4.6236152158682255,True,0.0,0.0,0.0,0.0,0.0,0.0
37.99792313209991,-4.621335676754963,True,0.0,0.0,0.0,0.0,0.0,0.0
37.99792313209991,-4.619056137641699,True,0.0,0.0,0.0,0.0,0.0,0.0
37.99792313209991,-4.616776598528437,True,0.0,0.0,0.0,0.0,0.0,0.0
37.99792313209991,-4.614497059415173,True,0.0,0.0,0.0,0.0,0.0,0.0
37.99792313209991,-4.612217520301911,True,0.0,0.0,0.0,0.0,0.0,0.0
37.99792313209991,-4.609937981188647,True,0.0,0.0,0.0,0.0,0.0,0.0
37.99792313209991,-4.607658442075385,True,0.0,0.0,0.0,0.0,0.0,0.0
37.99792313209991,-4.605378902962121,True,0.0,0.0,0.0,0.0,0.0,0.0
37.99792313209991,-4.603099363848859,True,0.0,0.0,0.0,0.0,0.0,0.0
37.99792313209991,-4.600819824735595,True,0.0,0.0,0.0,0.0,0.0,0.0
37.99792313209991,-4.598540285622333,True,0.0,0.0,0.0,0.0,0.0,0.0
37.99792313209991,-4.596260746509069,True,0.0,0.0,0.0,0.0,0.0,0.0
37.99612313029991,-4.815096501382323,True,0.0,0.0,0.0,0.0,0.0,0.0
37.99612313029991,-4.812816962269061,True,0.0,0.0,0.0,0.0,0.0,0.0
37.99612313029991,-4.810537423155797,True,0.0,0.0,0.0,0.0,0.0,0.0
37.99612313029991,-4.8082578840425345,True,0.0,0.0,0.0,0.0,0.0,0.0
37.99612313029991,-4.805978344929271,True,0.0,0.0,0.0,0.0,0.0,0.0
37.99612313029991,-4.803698805816008,True,0.0,0.0,0.0,0.0,0.0,0.0
37.99612313029991,-4.801419266702744,True,0.0,0.0,0.0,0.0,0.0,0.0
37.99612313029991,-4.799139727589482,True,0.0,0.0,0.0,0.0,0.0,0.0
37.99612313029991,-4.796860188476218,True,0.0,0.0,0.0,0.0,0.0,0.0
37.99612313029991,-4.794580649362956,True,0.0,0.0,0.0,0.0,0.0,0.0
37.99612313029991,-4.792301110249692,True,0.0,0.0,0.0,0.0,0.0,0.0
37.99612313029991,-4.79002157113643,True,0.0,0.0,0.0,0.0,0.0,0.0
37.99612313029991,-4.787742032023166,True,0.0,0.0,0.0,0.0,0.0,0.0
37.99612313029991,-4.785462492909904,True,0.0,0.0,0.0,0.0,0.0,0.0
37.99612313029991,-4.78318295379664,True,0.0,0.0,0.0,0.0,0.0,0.0
37.99612313029991,-4.780903414683378,True,0.0,0.0,0.0,0.0,0.0,0.0
37.99612313029991,-4.778623875570114,True,0.0,0.0,0.0,0.0,0.0,0.0
37.99612313029991,-4.776344336456852,True,0.0,0.0,0.0,0.0,0.0,0.0
37.99612313029991,-4.774064797343588,True,0.0,0.0,0.0,0.0,0.0,0.0
37.99612313029991,-4.7717852582303255,True,0.0,0.0,0.0,0.0,0.0,0.0
37.99612313029991,-4.769505719117062,True,0.0,0.0,0.0,0.0,0.0,0.0
37.99612313029991,-4.767226180003799,True,0.0,0.0,0.0,0.0,0.0,0.0
37.99612313029991,-4.764946640890535,True,0.0,0.0,0.0,0.0,0.0,0.0
37.99612313029991,-4.762667101777273,True,0.0,0.0,0.0,0.0,0.0,0.0
37.99612313029991,-4.760387562664009,True,0.0,0.0,0.0,0.0,0.0,0.0
37.99612313029991,-4.758108023550747,True,0.0,0.0,0.0,0.0,0.0,0.0
37.99612313029991,-4.755828484437483,True,0.0,0.0,0.0,0.0,0.0,0.0
37.99612313029991,-4.753548945324221,True,0.0,0.0,0.0,0.0,0.0,0.0
37.99612313029991,-4.751269406210957,True,0.0,0.0,0.0,0.0,0.0,0.0
