lat_start,lat_end,lng_start,lng_end,lat_center,lng_center,km_to_centroid,grid_in_location,degrees_to_centroid
52.12978210350038,52.130682104400385,5.047070689120807,5.051836076800897,52.130232103950384,5.049453382960852,5.5763150499530205,False,137.76734095752795
52.12978210350038,52.130682104400385,5.051836076800897,5.056601464480987,52.130232103950384,5.054218770640942,5.400689168530296,False,134.62094599614588
52.12978210350038,52.130682104400385,5.056601464480987,5.061366852161076,52.130232103950384,5.0589841583210315,5.239409333115115,False,131.09255272570246
52.12978210350038,52.130682104400385,5.061366852161076,5.066132239841166,52.130232103950384,5.063749546001121,5.0938383894942865,False,127.14022157801473
52.12978210350038,52.130682104400385,5.066132239841166,5.070897627521256,52.130232103950384,5.068514933681211,4.965358157939572,False,122.7276231062096
52.12978210350038,52.130682104400385,5.070897627521256,5.0756630152013456,52.130232103950384,5.073280321361301,4.855325577187986,False,117.83141312393977
52.12978210350038,52.130682104400385,5.0756630152013456,5.080428402881435,52.130232103950384,5.07804570904139,4.765018784283821,False,112.4510259115154
52.12978210350038,52.130682104400385,5.080428402881435,5.085193790561525,52.130232103950384,5.08281109672148,4.69557603522779,True,106.61951978664754
52.12978210350038,52.130682104400385,5.085193790561525,5.089959178241615,52.130232103950384,5.08757648440157,4.64793258636675,True,100.41225176311319
52.12978210350038,52.130682104400385,5.089959178241615,5.094724565921704,52.130232103950384,5.09234187208166,4.62276249561976,True,93.94868270365293
52.12978210350038,52.130682104400385,5.094724565921704,5.099489953601794,52.130232103950384,5.097107259761749,4.620433052659356,True,87.38330485004096
52.12978210350038,52.130682104400385,5.099489953601794,5.104255341281884,52.130232103950384,5.101872647441839,4.640978650791007,True,80.8856867558776
52.12978210350038,52.130682104400385,5.104255341281884,5.109020728961974,52.130232103950384,5.106638035121929,4.684098293061479,True,74.61528817597666
52.12978210350038,52.130682104400385,5.109020728961974,5.113786116642063,52.130232103950384,5.111403422802018,4.749177143281276,True,68.69981659367194
52.12978210350038,52.130682104400385,5.113786116642063,5.118551504322153,52.130232103950384,5.116168810482108,4.835328633305554,False,63.223760031107304
52.12978210350038,52.130682104400385,5.118551504322153,5.123316892002243,52.130232103950384,5.120934198162198,4.941450715822402,False,58.22822373342494
52.12978210350038,52.130682104400385,5.123316892002243,5.128082279682332,52.130232103950384,5.125699585842288,5.06628859109968,False,53.718610389577925
52.12978210350038,52.130682104400385,5.128082279682332,5.132847667362422,52.130232103950384,5.130464973522377,5.208496685311139,False,49.675348773187196
52.12978210350038,52.130682104400385,5.132847667362422,5.137613055042512,52.130232103950384,5.135230361202467,5.366694333421421,False,46.06406639090206
52.12978210350038,52.130682104400385,5.137613055042512,5.142378442722602,52.130232103950384,5.139995748882557,5.539511812744887,False,42.84349379564177
52.12978210350038,52.130682104400385,5.142378442722602,5.147143830402691,52.130232103950384,5.144761136562646,5.725625457385868,False,39.97081200179862
52.12978210350038,52.130682104400385,5.147143830402691,5.151909218082781,52.130232103950384,5.149526524242736,5.923782180627458,False,37.40485886075052
52.12978210350038,52.130682104400385,5.151909218082781,5.156674605762871,52.130232103950384,5.154291911922826,6.132814724851679,False,35.10780005370897
52.12978210350038,52.130682104400385,5.156674605762871,5.1614399934429604,52.130232103950384,5.159057299602916,6.351649411367231,False,33.04580881498331
52.12978210350038,52.130682104400385,5.1614399934429604,5.16620538112305,52.130232103950384,5.163822687283005,6.579308223395619,False,31.189159645394398
52.12978210350038,52.130682104400385,5.16620538112305,5.17097076880314,52.130232103950384,5.168588074963095,6.814906881039026,False,29.512007221333548
52.12978210350038,52.130682104400385,5.17097076880314,5.17573615648323,52.130232103950384,5.173353462643185,7.057650283748949,False,27.99201889753886
52.12978210350038,52.130682104400385,5.17573615648323,5.180501544163319,52.130232103950384,5.1781188503232745,7.306826388750363,False,26.6099588995365
52.12978210350038,52.130682104400385,5.180501544163319,5.185266931843409,52.130232103950384,5.182884238003364,7.5617993113228525,False,25.34927754099387
52.12978210350038,52.130682104400385,5.185266931843409,5.190032319523499,52.130232103950384,5.187649625683454,7.822002196338346,False,24.195731762304142
52.12978210350038,52.130682104400385,5.190032319523499,5.1947977072035885,52.130232103950384,5.192415013363544,8.086930224905464,False,23.137047696936914
52.12888210260038,52.12978210350038,5.0041822,5.0089475876800895,52.12933210305038,5.006564893840045,7.554059085710043,False,155.37234781513177
52.12888210260038,52.12978210350038,5.0089475876800895,5.013712975360179,52.12933210305038,5.011330281520134,7.295859875517579,False,154.1514922546684
52.12888210260038,52.12978210350038,5.013712975360179,5.018478363040269,52.12933210305038,5.016095669200224,7.043234402760048,False,152.81290750996558
52.12888210260038,52.12978210350038,5.018478363040269,5.023243750720359,52.12933210305038,5.020861056880314,6.796804195584191,False,151.34039797079166
52.12888210260038,52.12978210350038,5.023243750720359,5.028009138400448,52.12933210305038,5.0256264445604035,6.557267769471191,False,149.71507735929728
52.12888210260038,52.12978210350038,5.028009138400448,5.032774526080538,52.12933210305038,5.030391832240493,6.325408354273142,False,147.91492785498352
52.12888210260038,52.12978210350038,5.032774526080538,5.037539913760628,52.12933210305038,5.035157219920583,6.102101115949153,False,145.91433443566766
52.12888210260038,52.12978210350038,5.037539913760628,5.0423053014407175,52.12933210305038,5.039922607600673,5.888319128187615,False,143.68363782107895
52.12888210260038,52.12978210350038,5.0423053014407175,5.047070689120807,52.12933210305038,5.044687995280762,5.685137046517773,False,141.1887906755013
52.12888210260038,52.12978210350038,5.047070689120807,5.051836076800897,52.12933210305038,5.049453382960852,5.493731089735393,False,138.39126907051045
52.12888210260038,52.12978210350038,5.051836076800897,5.056601464480987,52.12933210305038,5.054218770640942,5.315373581462275,False,135.24849438879446
52.12888210260038,52.12978210350038,5.056601464480987,5.061366852161076,52.12933210305038,5.0589841583210315,5.151420029325962,False,131.71516472166502
52.12888210260038,52.12978210350038,5.061366852161076,5.066132239841166,52.12933210305038,5.063749546001121,5.003286651574074,False,127.74606397700828
52.12888210260038,52.12978210350038,5.066132239841166,5.070897627521256,52.12933210305038,5.068514933681211,4.872416578539205,False,123.30104432478463
52.12888210260038,52.12978210350038,5.070897627521256,5.0756630152013456,52.12933210305038,5.073280321361301,4.76023385088611,False,118.35279799558869
52.12888210260038,52.12978210350038,5.0756630152013456,5.080428402881435,52.12933210305038,5.07804570904139,4.66808593787324,False,112.89745708876984
52.12888210260038,52.12978210350038,5.080428402881435,5.085193790561525,52.12933210305038,5.08281109672148,4.597177758506878,True,106.96666984883878
52.12888210260038,52.12978210350038,5.085193790561525,5.089959178241615,52.12933210305038,5.08757648440157,4.548502762203603,True,100.63765184807409
52.12888210260038,52.12978210350038,5.089959178241615,5.094724565921704,52.12933210305038,5.09234187208166,4.522778839240124,True,94.03585132644632
52.12888210260038,52.12978210350038,5.094724565921704,5.099489953601794,52.12933210305038,5.097107259761749,4.52039782508453,True,87.32543414110594
52.12888210260038,52.12978210350038,5.099489953601794,5.104255341281884,52.12933210305038,5.101872647441839,4.54139643533998,True,80.68732429520459
52.12888210260038,52.12978210350038,5.104255341281884,5.109020728961974,52.12933210305038,5.106638035121929,4.585453487445669,True,74.29120330846081
52.12888210260038,52.12978210350038,5.109020728961974,5.113786116642063,52.12933210305038,5.111403422802018,4.651913886039109,True,68.27160420613046
52.12888210260038,52.12978210350038,5.113786116642063,5.118551504322153,52.12933210305038,5.116168810482108,4.739835327631254,False,62.71567527225346
52.12888210260038,52.12978210350038,5.118551504322153,5.123316892002243,52.12933210305038,5.120934198162198,4.848050337175088,False,57.66366960363851
52.12888210260038,52.12978210350038,5.123316892002243,5.128082279682332,52.12933210305038,5.125699585842288,4.975234890416738,False,53.11796142360028
52.12888210260038,52.12978210350038,5.128082279682332,5.132847667362422,52.12933210305038,5.130464973522377,5.119975523065354,False,49.055070182005394
52.12888210260038,52.12978210350038,5.132847667362422,5.137613055042512,52.12933210305038,5.135230361202467,5.2808288640509025,False,45.43673165211976
52.12888210260038,52.12978210350038,5.137613055042512,5.142378442722602,52.12933210305038,5.139995748882557,5.456370094799871,False,42.21827328398734
52.12888210260038,52.12978210350038,5.142378442722602,5.147143830402691,52.12933210305038,5.144761136562646,5.645229198958024,False,39.35412309392955
52.12888210260038,52.12978210350038,5.147143830402691,5.151909218082781,52.12933210305038,5.149526524242736,5.846115614182262,False,36.80100235588405
52.12888210260038,52.12978210350038,5.151909218082781,5.156674605762871,52.12933210305038,5.154291911922826,6.057832929219246,False,34.519505962832284
52.12888210260038,52.12978210350038,5.156674605762871,5.1614399934429604,52.12933210305038,5.159057299602916,6.2792856894516555,False,32.47467157361028
52.12888210260038,52.12978210350038,5.1614399934429604,5.16620538112305,52.12933210305038,5.163822687283005,6.5094803691902365,False,30.635970098258387
52.12888210260038,52.12978210350038,5.16620538112305,5.17097076880314,52.12933210305038,5.168588074963095,6.7475223235652875,False,28.976998716716814
52.12888210260038,52.12978210350038,5.17097076880314,5.17573615648323,52.12933210305038,5.173353462643185,6.992610188375522,False,27.47504621647662
52.12888210260038,52.12978210350038,5.17573615648323,5.180501544163319,52.12933210305038,5.1781188503232745,7.244028843195513,False,26.110626562817867
52.12888210260038,52.12978210350038,5.180501544163319,5.185266931843409,52.12933210305038,5.182884238003364,7.501141739429832,False,24.867030828565404
52.12888210260038,52.12978210350038,5.185266931843409,5.190032319523499,52.12933210305038,5.187649625683454,7.763383139594791,False,23.7299206684958
52.12888210260038,52.12978210350038,5.190032319523499,5.1947977072035885,52.12933210305038,5.192415013363544,8.030250618454362,False,22.686971430909647
52.127982101700375,52.12888210260038,5.0041822,5.0089475876800895,52.12843210215038,5.006564893840045,7.4946763471855125,False,155.85489565130598
52.127982101700375,52.12888210260038,5.0089475876800895,5.013712975360179,52.12843210215038,5.011330281520134,7.234352684808997,True,154.65149438441955
52.127982101700375,52.12888210260038,5.013712975360179,5.018478363040269,52.12843210215038,5.016095669200224,6.979496052101567,False,153.33102414132514
52.127982101700375,52.12888210260038,5.018478363040269,5.023243750720359,52.12843210215038,5.020861056880314,6.730727500349652,False,151.87715915130772
52.127982101700375,52.12888210260038,5.023243750720359,5.028009138400448,52.12843210215038,5.0256264445604035,6.488747291340779,False,150.270799806848
52.127982101700375,52.12888210260038,5.028009138400448,5.032774526080538,52.12843210215038,5.030391832240493,6.254343397658976,False,148.48959616037823
52.127982101700375,52.12888210260038,5.032774526080538,5.037539913760628,52.12843210215038,5.035157219920583,6.028399660913852,False,146.50743312529062
52.127982101700375,52.12888210260038,5.037539913760628,5.0423053014407175,52.12843210215038,5.039922607600673,5.811902857966226,False,144.29391691308152
52.127982101700375,52.12888210260038,5.0423053014407175,5.047070689120807,52.12843210215038,5.044687995280762,5.60594759367882,False,141.81394389989154
52.127982101700375,52.12888210260038,5.047070689120807,5.051836076800897,52.12843210215038,5.049453382960852,5.411737545349901,True,139.027502987305
52.127982101700375,52.12888210260038,5.051836076800897,5.056601464480987,52.12843210215038,5.054218770640942,5.230581167488277,False,135.88997280084476
52.127982101700375,52.12888210260038,5.056601464480987,5.061366852161076,52.12843210215038,5.0589841583210315,5.06387960966485,False,132.35333459491096
52.127982101700375,52.12888210260038,5.061366852161076,5.066132239841166,52.12843210215038,5.063749546001121,4.913104448475767,False,128.3689201323414
52.127982101700375,52.12888210260038,5.066132239841166,5.070897627521256,52.12843210215038,5.068514933681211,4.779763092196371,False,123.89248646416014
52.127982101700375,52.12888210260038,5.070897627521256,5.0756630152013456,52.12843210215038,5.073280321361301,4.665350618594319,False,118.89238037950157
52.127982101700375,52.12888210260038,5.0756630152013456,5.080428402881435,52.12843210215038,5.07804570904139,4.571288533551054,True,113.36099024712645
52.127982101700375,52.12888210260038,5.080428402881435,5.085193790561525,52.12843210215038,5.08281109672148,4.498853477157989,True,107.32817820202266
52.127982101700375,52.12888210260038,5.085193790561525,5.089959178241615,52.12843210215038,5.08757648440157,4.4491018928692165,True,100.87290664221959
52.127982101700375,52.12888210260038,5.089959178241615,5.094724565921704,52.12843210215038,5.09234187208166,4.4227993388216245,True,94.12694857658227
