lat_center,lng_center,grid_in_location,activities_mean,comfort_mean,mobility_mean,social_mean,negative_mean,livability
52.1077320814503,5.020861056880314,False,0.0129456736280278,0.0125922538704046,0.00480984864153,4.380518599518267e-05,0.0004878240780718,0.03061025481310929
52.1077320814503,5.025626444560404,False,0.0147976540302189,0.0240954208683749,0.0092632161393951,0.0005336163387123,0.001515752359765,0.04141267656455134
52.1077320814503,5.030391832240493,False,0.0167704123051782,0.04574523316611,0.015908384803251,0.0024014356707447,0.0043258226801431,0.059755409393308964
52.1077320814503,5.035157219920583,True,0.0188256513735458,0.0652790722765986,0.0273429481428422,0.0040642259512534,0.0110362151566207,0.0772540784881179
52.1077320814503,5.039922607600673,True,0.0210187363736329,0.0670956991953521,0.049662185611908,0.0030107181949469,0.0244427522818932,0.08467793252549884
52.1077320814503,5.044687995280762,True,0.0234944073947947,0.0647855671583523,0.0676899887518619,0.0023514981336473,0.0454493034075998,0.08250597078258362
52.1077320814503,5.049453382960852,True,0.0265350488862426,0.0647211461353458,0.0589072952870178,0.0047344670803705,0.0705978228136427,0.06463452093017075
52.1077320814503,5.054218770640942,True,0.0305876345698254,0.0616028550352674,0.0485552659494043,0.0072986246589209,0.0956052879414796,0.0447058301724743
52.1077320814503,5.058984158321032,True,0.0361993464113445,0.0726591161046732,0.0565064303185843,0.0058169889062903,0.1210797322998386,0.0432441011257082
52.1077320814503,5.063749546001121,True,0.0440383097217422,0.0501848429389817,0.0655498554073787,0.0053238728776464,0.1243958163171617,0.037363838005924715
52.1077320814503,5.068514933681211,True,0.0550826980322929,0.0534351238349485,0.0530908866101877,0.0092625097964016,0.0821902561652095,0.06737467476262646
52.1077320814503,5.073280321361301,True,0.0701948147754395,0.0771423815942072,0.0438369529776685,0.0164654727438173,0.0445863349711334,0.11389365088302413
52.1077320814503,5.07804570904139,True,0.0879567497085426,0.1050288213008059,0.0555858618863487,0.0257843742840047,0.0344327716556427,0.16197473467114543
52.1077320814503,5.08281109672148,True,0.1034562222906991,0.1150797165560316,0.0871517897727488,0.0357605718994409,0.0375178356098205,0.20201059584175193
52.1077320814503,5.08757648440157,True,0.1126857936649842,0.1347632877850387,0.2668478328892403,0.0415688331449154,0.0528790317482849,0.32651783663879425
52.1077320814503,5.09234187208166,True,0.1169788177359348,0.1981686564936693,0.1429112417466959,0.0389541975645904,0.0606808249119504,0.28482618579652147
52.1077320814503,5.097107259761749,True,0.1196504345702452,0.1802628980970201,0.15760161574428,0.0334590687061316,0.0590691293932705,0.2820570259897426
52.1077320814503,5.101872647441839,True,0.1216096956952335,0.1961633875403765,0.1722105422351524,0.0307432394133346,0.0419855021449099,0.31135266603384315
52.1077320814503,5.106638035121929,True,0.1226842903226484,0.2154411585737494,0.1726459276735446,0.0320492386839442,0.0303922268876549,0.3324234869403023
52.1077320814503,5.111403422802018,True,0.1241881939196372,0.2081970121140189,0.1702079948571934,0.03667812467996,0.0349291810832382,0.32736564068045276
52.1077320814503,5.116168810482108,True,0.1283269969293099,0.1751981706679922,0.1730853900290593,0.04218088746555,0.0397742459220526,0.3115251983343944
52.1077320814503,5.120934198162198,True,0.1497406333719877,0.1401209408164882,0.1767231511405884,0.0450702798906083,0.0302294770214205,0.31303157857119285
52.1077320814503,5.125699585842288,True,0.2495132869846271,0.1249025447274718,0.1621775255635595,0.0431528588082591,0.0162321745944919,0.36437693571804614
52.1077320814503,5.130464973522377,True,0.1600603993015002,0.1240615494946575,0.1660663663108837,0.0381581118595906,0.0142208775734721,0.30846553146077177
52.1077320814503,5.135230361202467,True,0.1509196503650247,0.1198233430350699,0.1765205772302225,0.0298851881556429,0.0458474720296058,0.2816794809954887
52.1077320814503,5.139995748882557,True,0.1563867097316827,0.1133545918157208,0.1415182735563228,0.0167483125481291,0.0154665178798208,0.26994538326382983
52.1077320814503,5.144761136562646,True,0.1524252612840104,0.1134248317790638,0.0978534609723851,0.0064650247977503,0.0119700931802855,0.23595457649177187
52.1077320814503,5.149526524242736,True,0.1325233699834367,0.1110197061193911,0.0634436621971635,0.0021453631797529,0.0124427989295375,0.19748133769625573
52.1077320814503,5.154291911922826,True,0.1016799853772863,0.0966530331821383,0.0370406270002951,0.0006859193093981,0.0112951216961597,0.15249322127900883
52.1077320814503,5.159057299602916,False,0.0711629849885638,0.0699691780427771,0.0207729987565624,0.0002098058227434,0.0088323227942514,0.10778223409011418
52.1077320814503,5.163822687283005,False,0.0484007528153771,0.0428861228726896,0.0107926348420461,6.187068629338714e-05,0.0059392576585881,0.07207906890116277
52.1077320814503,5.168588074963095,False,0.0338964876026624,0.0238512993538828,0.0049691588537037,1.803055017953319e-05,0.0034416132449923,0.048993092425504994
52.1077320814503,5.173353462643185,False,0.0248381074934028,0.012728832255074,0.0019955135654599,5.1165637416182256e-06,0.0017164070469373,0.03558125942364686
52.1077320814503,5.1781188503232745,False,0.018770311859753,0.006867368690584,0.0006958447113331,1.3602397081523907e-06,0.0007343454466385,0.027918645295479983
52.1077320814503,5.182884238003364,False,0.0145292646986871,0.0039789416320013,0.0002134182280812,3.262648573071364e-07,0.0002691114707295,0.023447846268908126
52.1077320814503,5.187649625683454,False,0.0117198111412868,0.0027187074502713,7.407494122976323e-05,6.87966792448925e-08,8.476532341274939e-05,0.02093029425086748
52.1077320814503,5.192415013363544,False,0.0101754938989827,0.0024496598486482,9.24632666264383e-05,1.2573208317555782e-08,2.463124044133435e-05,0.019845136441448703
52.1068320805503,5.006564893840045,False,0.0116170301482509,0.0030623754434747,0.000231306208586,5.248173570775536e-10,1.1902947239617433e-05,0.02122484415739306
52.1068320805503,5.011330281520134,False,0.0123732960504601,0.0045105738301981,0.0007061647723266,2.3070247855672888e-10,2.7157610170047044e-05,0.022891185915578954
52.1068320805503,5.016095669200224,False,0.0138977765807092,0.0072713056065774,0.0018810934853414,1.6992856860919547e-09,0.0001013381638098,0.026260038974590852
52.1068320805503,5.020861056880314,False,0.0159792841583808,0.0120585927777083,0.0043397642543813,9.787292466886034e-06,0.0003492007943832,0.031945339865834935
52.1068320805503,5.025626444560404,False,0.0185251716615134,0.020457730035417,0.0086908404503666,0.0001191649595413,0.0010789735222363,0.04112481370941572
52.1068320805503,5.030391832240493,False,0.0211643565266366,0.034209485489265,0.0157691605685909,0.0005350988469814,0.0030012034369581,0.05486237827744045
52.1068320805503,5.035157219920583,True,0.0234837126960208,0.0477738946295996,0.0305109281490919,0.0008936507464773,0.0075615900928496,0.07139007701903438
52.1068320805503,5.039922607600673,True,0.0278553021841079,0.0531425311652681,0.0642690171015679,0.0006413781102129,0.0172363514489957,0.09238850107231787
52.1068320805503,5.044687995280762,True,0.0430755502319365,0.0535045895862946,0.0940426401498108,0.0008084898010454,0.0343502941137397,0.11015804339239911
52.1068320805503,5.049453382960852,True,0.0330538923741785,0.0506636049602033,0.0841367105255391,0.002743781892545,0.0576289130029168,0.08256659225099262
52.1068320805503,5.054218770640942,True,0.0344595862143488,0.0489286676449019,0.0661114040591715,0.0048814635435941,0.0796571904493824,0.058644723182296604
52.1068320805503,5.058984158321032,True,0.0394007708300709,0.0514830398365056,0.0537141874876114,0.0049211975962142,0.0938002824386508,0.046757317961875725
52.1068320805503,5.063749546001121,True,0.0465187861259898,0.0506807436339767,0.0447358523028322,0.0065882140089754,0.0913312614143712,0.04767892492230308
52.1068320805503,5.068514933681211,True,0.0564000318847127,0.0597229407891423,0.0382036660770763,0.0127663739758633,0.0668149933882312,0.07462849166648192
52.1068320805503,5.073280321361301,True,0.0694130339800049,0.0928245046291048,0.0379229872787238,0.0232518774133981,0.0468577756454332,0.12233857361311386
52.1068320805503,5.07804570904139,True,0.0847612160867368,0.1336603490609095,0.0491125353184993,0.0365432060985458,0.0430364081820336,0.1751836985953295
52.1068320805503,5.08281109672148,True,0.1000051241649904,0.1333680271503812,0.0765609444796024,0.0490344160909565,0.0479581584308334,0.2064389791974684
52.1068320805503,5.08757648440157,True,0.1128305056939266,0.1648664223630909,0.1179983380186308,0.0558132019402326,0.0589843726727719,0.25742482388892557
52.1068320805503,5.09234187208166,True,0.1231331447996983,0.1662677439811626,0.1495507767353146,0.0540844403705104,0.0649073126502708,0.2796951252519566
52.1068320805503,5.097107259761749,True,0.131319408425727,0.1712427722163246,0.1717435077295557,0.0468616987888949,0.0518589775813937,0.3054524696539211
52.1068320805503,5.101872647441839,True,0.1356465666080887,0.2005366086914973,0.1995610674969181,0.0401403550955235,0.0325860059175278,0.3517324202601244
52.1068320805503,5.106638035121929,True,0.1352957313787064,0.250017445639788,0.1969826650516324,0.036968647930083,0.0293530931014808,0.3808881574088992
52.1068320805503,5.111403422802018,True,0.1348008787441414,0.2372531724644617,0.16998100497255,0.0366351946641895,0.0483131279887201,0.34363769022761176
52.1068320805503,5.116168810482108,True,0.1408788685683259,0.1882484167029026,0.1621092329448303,0.0368796115898914,0.0714894584502708,0.29752019810680214
52.1068320805503,5.120934198162198,True,0.15626302662393,0.1585197530646769,0.1706668564370969,0.0351471317112752,0.056277333162037,0.3023319271080657
52.1068320805503,5.125699585842288,True,0.1821556069935118,0.1482313363685071,0.1683203359769978,0.0310762555215361,0.0325550223025998,0.32291615125259654
52.1068320805503,5.130464973522377,True,0.1778405100325137,0.1417798328689387,0.1950123649541576,0.0290681834789367,0.0195786124713962,0.33973787186369264
52.1068320805503,5.135230361202467,True,0.1845629037142706,0.1410666627922051,0.2174142307397689,0.0260643516595693,0.0240257629221185,0.3528481615107144
52.1068320805503,5.139995748882557,True,0.1942683136448127,0.132406440417187,0.1566188080463996,0.0146434996108168,0.0126898353214634,0.3154220038705866
52.1068320805503,5.144761136562646,True,0.1921548307336484,0.136705676039361,0.0872898809972819,0.0046736223065607,0.0119919257481372,0.26762527076317677
52.1068320805503,5.149526524242736,True,0.1676897869815136,0.1357599274292273,0.052913991727719,0.0011999693204549,0.0130079408118024,0.2274212032489857
52.1068320805503,5.154291911922826,True,0.1271183762357552,0.1211152362365076,0.0327710186815927,0.0003283407838029,0.0123255713995505,0.18016664787754952
52.1068320805503,5.159057299602916,True,0.0865067311936408,0.0884442428470784,0.0189936079216546,9.111711967917904e-05,0.0095383292050251,0.1273066613482132
52.1068320805503,5.163822687283005,False,0.0566907778563764,0.0531864955774727,0.0099322439872894,2.3739113033111517e-05,0.0061038398579813,0.08304217553933807
52.1068320805503,5.168588074963095,False,0.0384648006845695,0.0288950996506646,0.0046051037027044,6.0805476250231705e-06,0.00341827323106,0.05478476360769993
52.1068320805503,5.173353462643185,False,0.0277479855814793,0.0151347430063372,0.0018749041691146,1.5515317651763946e-06,0.0017092976928434,0.038832997306640096
52.1068320805503,5.1781188503232745,False,0.0209482194087529,0.0080524821656465,0.0006666521710662,3.839661010662503e-07,0.0007487311628259,0.02999430534197115
52.1068320805503,5.182884238003364,False,0.0163565595328929,0.0045869782133983,0.0002087417267113,8.827220714301302e-08,0.0002827729664351,0.02495949711386989
52.1068320805503,5.187649625683454,False,0.0134054226155091,0.0030259441563873,7.034012314670237e-05,1.8177392117032852e-08,9.184455044869002e-05,0.022170000604468304
52.1068320805503,5.192415013363544,False,0.0118858074785993,0.0025961651006413,7.667691351101565e-05,3.280855295037326e-09,2.662379492048899e-05,0.020995427521173338
52.10593207965029,5.006564893840045,False,0.0133998407807388,0.0033229873379561,0.0002411644841272,1.3961602329062535e-10,1.1204305156159056e-05,0.022509582839437287
52.10593207965029,5.011330281520134,False,0.0144834536280987,0.0048665045491743,0.000741417323245,2.844192840080109e-10,1.90406125152213e-05,0.024460821019180165
52.10593207965029,5.016095669200224,False,0.016478254573955,0.0078164353734171,0.0020009176919348,2.784677831075265e-09,7.207312942544536e-05,0.02830832241956888
52.10593207965029,5.020861056880314,False,0.0198216909662548,0.0127771055488418,0.0046926302885757,8.267564569804306e-07,0.0002578628514323,0.035070378489974824
52.10593207965029,5.025626444560404,False,0.0260133976402903,0.0209823131397127,0.009573749266584,9.95814268198299e-06,0.0008109794620194,0.04678829550117633
52.10593207965029,5.030391832240493,False,0.0321147114774615,0.0325725952777943,0.0174112301307715,4.499810223594816e-05,0.0022467330130691,0.061880290454725234
52.10593207965029,5.035157219920583,True,0.0333461550672627,0.0437093034112752,0.0310767056955354,7.886044946063471e-05,0.0055799086323477,0.0761003247304019
52.10593207965029,5.039922607600673,True,0.0491131641662848,0.0499677239370523,0.0569954017066997,8.51499591681432e-05,0.0127068310978914,0.1016349181540651
52.10593207965029,5.044687995280762,True,0.1453445837284996,0.051301035746993,0.08169876979079,0.0002578340272754,0.0262330810752331,0.1697596215899542
52.10593207965029,5.049453382960852,True,0.0533133409771059,0.046997597881997,0.0861860844677576,0.0009904573806016,0.0468245055244364,0.09988878568397361
52.10593207965029,5.054218770640942,True,0.0403291683431149,0.0454862121446098,0.0816450657518009,0.00228686512431,0.068542651060554,0.07520809421223147
52.10593207965029,5.058984158321032,True,0.0438817165380193,0.0488743018059995,0.0635755750636718,0.0043571926969275,0.079130222792916,0.0629197017669168
52.10593207965029,5.063749546001121,True,0.0501054506567113,0.0616836877878415,0.0449069881712085,0.0093215915663791,0.0722334542611619,0.07056672738580196
52.10593207965029,5.068514933681211,True,0.0596935670209159,0.06484474949606,0.036531197278915,0.0195714872734751,0.0576731120874467,0.08882072653278107
52.10593207965029,5.073280321361301,True,0.0733949775959844,0.0877161275413453,0.0355671326097145,0.0362730213601934,0.0496110757020836,0.12658285541847103
52.10593207965029,5.07804570904139,True,0.0906422135687827,0.1116150616278338,0.0425170745025336,0.0577298798300711,0.0509934674437878,0.16922271535637748
52.10593207965029,5.08281109672148,True,0.1089756318847189,0.1314839093614551,0.0631762419732931,0.0781548504695123,0.0582377434887527,0.21428418192908438
52.10593207965029,5.08757648440157,True,0.1262271051426898,0.2325162437007797,0.1064519569198371,0.0905264020215658,0.0699303796723109,0.3157623328124932
52.10593207965029,5.09234187208166,True,0.1429773595878116,0.1519189917236062,0.1470145397791427,0.0898419351399312,0.0787378927500447,0.2952611004122582
