lat_center,lng_center,grid_in_location,activities_mean,comfort_mean,mobility_mean,social_mean,negative_mean,livability
52.08838206209998,5.134522206028851,True,2.9118778441151097e-21,2.8862930693996725e-19,5.717278499332755e-20,1.2639433634011554e-20,4.839638325655575e-19,8.45317235976979e-19
52.08838206209998,5.137451194928376,True,1.938218148635922e-20,2.5840764131022094e-19,4.386293073613964e-20,2.6491953255076636e-21,4.222438839897904e-19,7.465458328480178e-19
52.08838206209998,5.140380183827901,True,4.992218544400665e-21,3.7555789469421304e-19,1.446874622333678e-20,3.753527973334801e-21,1.97873243996247e-19,5.966456314315323e-19
52.08838206209998,5.143309172727426,True,7.333957443094364e-21,4.795922056017607e-19,1.3189908472351485e-20,7.337064282015517e-21,1.8516193691896832e-19,6.926150727181904e-19
52.08838206209998,5.14623816162695,True,3.1196108633656692e-21,8.053435325613539e-19,5.025635038980405e-21,9.655670564440753e-22,1.1826625557321918e-19,9.327206010933632e-19
52.08838206209998,5.149167150526475,True,1.0532008499657502e-21,1.1216575483928303e-18,1.7804683605804606e-21,4.5929844191393075e-24,1.0863268136871993e-19,1.2331284919565155e-18
52.08838206209998,5.152096139426,True,1.7750782609697555e-21,6.973970498755465e-19,1.4839476563921757e-21,2.5782609106925644e-25,4.7655907652501016e-20,7.483122412715004e-19
52.08838206209998,5.155025128325525,True,8.366610888150312e-22,7.81145515480618e-19,6.001254722346057e-21,0.0,3.610027938569838e-20,8.240837106774775e-19
52.08838206209998,5.157954117225049,True,2.52229658617694e-22,4.378835760851269e-19,2.6502850826099093e-20,0.0,9.168041195722532e-20,5.56319068527069e-19
52.08838206209998,5.160883106124574,True,3.1307412657393166e-22,3.541542706369602e-19,6.506294512511108e-21,0.0,1.7997164497009913e-19,5.409452842461443e-19
52.08838206209998,5.163812095024099,True,5.998565895288097e-22,2.8512390310614904e-19,2.095203467690547e-21,0.0,1.9304212397685398e-19,4.8086108714022235e-19
52.08838206209998,5.166741083923624,True,1.03771439984089e-21,3.646866209798327e-19,3.739510741346423e-20,2.2719322571854525e-21,6.74549637245341e-20,4.728463387748574e-19
52.08838206209998,5.169670072823148,True,1.4699123670084104e-21,1.0395550727500489e-18,1.803882412825943e-21,1.6793696944369394e-20,3.7099132186791096e-20,1.0967216966610436e-18
52.08838206209998,5.172599061722673,True,1.779975055255597e-21,6.286164866581621e-19,7.452152226457443e-21,2.3620550554308567e-21,1.0253549763463133e-20,6.504642187587692e-19
52.08838206209998,5.175528050622198,True,1.769727284987396e-21,2.891663796738625e-19,3.0061509006209967e-20,5.266895839843017e-22,9.261566256336677e-20,4.14139968112411e-19
52.08838206209998,5.178457039521723,True,1.3669840446099683e-21,1.7464196934803822e-19,1.1653932431833908e-20,2.3620550554308567e-21,4.1610399722440717e-19,6.0612893810432015e-19
52.08838206209998,5.181386028421247,True,9.066838379076807e-22,1.3663048361446922e-19,7.193264781665809e-21,3.137346385765369e-22,2.77320281759678e-20,1.7277619504858706e-19
52.08838206209998,5.184315017320772,True,7.69615779545448e-22,5.182487754895579e-20,5.213111598622275e-21,0.0,5.118263311093911e-19,5.696339360365147e-19
52.08838206209998,5.187244006220297,True,1.5594244076745173e-21,2.992009002750694e-20,2.9614020638754336e-21,0.0,7.577912293136506e-21,4.2018828792193395e-20
52.08658206029999,5.0495815279426335,True,1.3552527156068808e-20,1.6565266802682972e-19,1.1690294708069663e-20,0.0,4.245662759972183e-19,6.154617658881864e-19
52.08658206029999,5.052510516842158,True,1.1273951575987755e-22,3.218914504311871e-19,5.220275626101188e-20,3.074729062227474e-22,2.265007019261819e-19,6.010151210403636e-19
52.08658206029999,5.055439505741683,True,1.622537651423968e-21,3.611849397693974e-19,1.1561820372023627e-20,2.271937792118562e-21,3.044440010935142e-19,6.810852366784778e-19
52.08658206029999,5.058368494641208,True,3.946701883869494e-21,4.393026366279724e-19,2.7922756804912832e-21,3.0752458698094134e-22,3.0813259881865357e-19,7.544817375979677e-19
52.08658206029999,5.0612974835407325,True,1.6225376515059771e-21,3.0715553403592154e-19,2.3627017725711573e-21,2.5751538891185203e-25,1.0281249473138712e-19,4.1395352570677474e-19
52.08658206029999,5.064226472440257,True,1.1273951648201126e-22,4.356874007431006e-19,2.7868728461485926e-21,6.725520330732666e-25,7.869107570922495e-20,5.172787613669893e-19
52.08658206029999,5.067155461339782,True,5.4112926286556346e-30,4.2871872452150455e-19,2.286561398170987e-21,9.261900777057901e-25,1.2180206934393188e-19,5.528082814590964e-19
52.08658206029999,5.070084450239307,True,3.5000215125395563e-29,3.3701630136164927e-19,1.6386557664997396e-21,6.72862735230671e-25,1.073170981877553e-19,4.459727282136397e-19
52.08658206029999,5.0730134391388315,True,6.636832581182631e-28,1.8880367361276213e-19,1.397791229589296e-21,2.6305032202134915e-25,9.196617321465019e-20,2.821679017710069e-19
52.08658206029999,5.075942428038356,True,9.295413058668709e-27,1.563309273648916e-19,1.0721160340757784e-21,1.0398292070268484e-25,5.772562183554206e-20,2.151287785128432e-19
52.08658206029999,5.078871416937881,True,2.11311137376069e-25,1.6869773538972991e-19,1.204026604424741e-21,2.6305032202134915e-25,2.6836577397466893e-20,1.9673881375308095e-19
52.08658206029999,5.081800405837406,True,5.830846966697396e-24,2.2181852012813543e-19,3.012275139819671e-21,4.574546159230745e-21,3.9876479343109627e-20,2.6928765161726213e-19
52.08658206029999,5.0847293947369305,True,1.392769861202154e-20,2.4627524388183695e-19,7.314993901296219e-21,3.3953782130871754e-20,6.185087446485923e-20,3.633225929908857e-19
52.08658206029999,5.087658383636455,True,2.489978961505709e-21,3.8582986549062186e-19,4.8514168733663166e-21,6.701471946152333e-21,1.5128744562892407e-19,5.511601789005703e-19
52.08658206029999,5.09058737253598,True,6.334985781995911e-22,1.1279595669653542e-18,3.635180773978882e-21,6.033476030030878e-21,1.2869874711840462e-19,1.2669604694659684e-18
52.08658206029999,5.093516361435505,True,3.916947493642235e-22,1.084506271432883e-18,4.48420623017698e-21,7.053842383656531e-21,2.2312487368960302e-19,1.3195608884856836e-18
52.08658206029999,5.0964453503350295,True,4.475639184262094e-22,4.462921251947847e-19,9.021048011689995e-21,2.2107071572607455e-20,2.5468516787151085e-19,7.325529765690193e-19
52.08658206029999,5.099374339234554,True,1.4850767494732117e-20,1.7084751459120226e-19,9.481795818789882e-21,7.940975768967216e-21,3.563882358935205e-19,5.59509289567212e-19
52.08658206029999,5.102303328134079,True,4.1112861791751882e-22,8.122792694793088e-20,1.6024018249844972e-20,7.3675602584433e-21,4.1203345227400156e-20,1.4623397930153684e-19
52.08658206029999,5.105232317033604,True,1.1500760828223141e-21,4.262995262074982e-20,2.8785800290755646e-20,2.416777547737701e-20,2.772735963013179e-20,1.2446096410183657e-19
52.08658206029999,5.108161305933129,True,1.614337622699957e-20,5.522416405915106e-20,3.759468012072632e-20,2.711633046317573e-20,1.210110380399638e-19,2.570895889100165e-19
52.08658206029999,5.111090294832653,True,2.6205598237480828e-21,1.3381304146552496e-19,3.386110606710317e-20,6.029521542487975e-21,3.915979086249205e-20,2.1548401976135625e-19
52.08658206029999,5.114019283732178,True,3.9984776317947354e-21,7.60023307974218e-20,2.184075656594148e-20,7.750600737584585e-21,3.221252250896025e-19,4.317173908223451e-19
52.08658206029999,5.116948272631703,True,4.928297863790694e-21,1.4107623272000643e-19,3.3239574098391825e-20,1.4520454795195637e-20,1.129931601426913e-19,3.067577196200759e-19
52.08658206029999,5.119877261531228,True,1.4077453854177715e-20,2.503851708529378e-19,5.0111752551923424e-20,2.910450928938252e-20,3.1364846404017187e-19,6.573273505885932e-19
52.08658206029999,5.122806250430752,True,1.5127744835304984e-20,5.055170748137278e-19,2.9377558803112485e-20,2.9336557432482856e-20,5.488344320964826e-19,1.1281933679811107e-18
52.08658206029999,5.125735239330277,True,7.753211882577292e-21,4.899068377973863e-19,1.213065287319931e-20,1.678473192136438e-20,4.2914646653490697e-19,9.557219010094343e-19
52.08658206029999,5.128664228229802,True,6.996334784112014e-21,6.696048911376387e-19,2.231002093613765e-20,9.280400647707844e-21,3.160828210596127e-19,1.0242744685652089e-18
52.08658206029999,5.131593217129327,True,3.277938275865452e-21,4.954519000327135e-19,5.5369212712844e-20,2.033381583974097e-20,2.4508544169730136e-19,8.195183085584654e-19
52.08658206029999,5.134522206028851,True,1.715743759076381e-20,3.743965818922263e-19,8.057307108497056e-20,4.364795405034492e-21,2.5038240721469754e-19,7.268742931876927e-19
52.08658206029999,5.137451194928376,True,1.2714432635638144e-20,4.257126070753492e-19,2.712765036897006e-20,4.3297790228244356e-21,1.9255916285520472e-19,6.624436319579865e-19
52.08658206029999,5.140380183827901,True,6.806521515192714e-21,5.896498436615132e-19,8.922408597350397e-21,2.5059371988674055e-20,1.4730745488988604e-19,7.777456006526164e-19
52.08658206029999,5.143309172727426,True,9.678900563083051e-21,4.693654793694025e-19,6.742222931203734e-21,5.31916653984525e-20,3.1169048340106006e-19,8.506687516632018e-19
52.08658206029999,5.14623816162695,True,4.3019478036035585e-21,5.731898949365102e-19,2.2511489575311867e-21,6.928338825302256e-21,1.4816469411847367e-19,7.348360246414209e-19
52.08658206029999,5.149167150526475,True,2.3094456575719145e-21,9.610232674139236e-19,1.0559166114243693e-21,1.1981025644670749e-23,1.6110141767101159e-19,1.1255020283795762e-18
52.08658206029999,5.152096139426,True,4.201566758929217e-21,5.35483340772975e-19,1.6357229337528897e-21,6.725520330732666e-25,7.018557305742457e-20,6.115068760751147e-19
52.08658206029999,5.155025128325525,True,1.7868554347235937e-21,5.338340122963605e-19,3.543131536201059e-21,0.0,1.883426648011132e-20,5.5799826574739645e-19
52.08658206029999,5.157954117225049,True,1.3852093621254063e-20,3.95052201183502e-19,7.191108917121447e-21,0.0,8.237532984458107e-20,4.984707335664586e-19
52.08658206029999,5.160883106124574,True,4.572011997705695e-22,4.2152990894221882e-19,4.99417790578529e-21,0.0,1.1627158464766037e-19,5.43252872695435e-19
52.08658206029999,5.163812095024099,True,1.2067001930914584e-21,2.9008033587272564e-19,4.313478788936052e-20,0.0,2.0210533739763377e-19,5.365271613528114e-19
52.08658206029999,5.166741083923624,True,2.3087040917866935e-21,2.813848768005025e-19,4.2206698301562585e-20,3.0747259552059e-22,6.813086747354127e-20,3.9433861926291365e-19
52.08658206029999,5.169670072823148,True,3.482822462413629e-21,3.802196475386736e-19,3.2990141045977082e-21,2.5794048527060425e-21,3.3284402611982394e-20,4.228652915703733e-19
52.08658206029999,5.172599061722673,True,5.112764193845069e-21,6.593880110534138e-19,4.219584824415481e-20,2.5794048527060425e-21,6.072673690913064e-20,7.700027652532503e-19
52.08658206029999,5.175528050622198,True,3.910400439271019e-21,2.436325021233016e-19,1.2670538924011605e-20,2.579404852706043e-21,7.236286838166644e-20,3.3515571472095663e-19
52.08658206029999,5.178457039521723,True,2.5689633021283007e-21,1.1650333448637853e-19,1.3522022888618351e-20,1.6787434901313447e-20,5.978508765973554e-20,2.0916684323817417e-19
52.08658206029999,5.181386028421247,True,1.3859579695871872e-21,8.746874746625997e-20,8.061735176080526e-21,2.2719322571854525e-21,2.815760204916464e-19,3.807643933607595e-19
52.08658206029999,5.184315017320772,True,6.981980669725466e-22,4.223458669325858e-20,4.6577987314675244e-21,0.0,3.8309045848114616e-19,4.306810419728448e-19
52.08658206029999,5.187244006220297,True,4.028113139160958e-22,2.8466810838406584e-20,2.3210937837071895e-21,0.0,2.3752398051852584e-21,3.356595574121513e-20
52.08478205849998,5.052510516842158,True,4.506139912271266e-23,1.3508803005371023e-19,1.1444467196315246e-20,0.0,1.2521604875167378e-20,1.5909916352431556e-19
52.08478205849998,5.055439505741683,True,6.485198753041375e-22,2.3278114197562146e-19,4.925974876616252e-21,0.0,3.0713937987516237e-20,2.6906957471505805e-19
52.08478205849998,5.058368494641208,True,1.5774762523024027e-21,3.763948193151647e-19,2.532199030033039e-21,0.0,1.6222904314288202e-20,3.9672739891178834e-19
52.08478205849998,5.0612974835407325,True,6.485198753229377e-22,3.1156244459275335e-19,2.9909282302668245e-21,0.0,1.0305255241047223e-20,3.255071479393903e-19
52.08478205849998,5.064226472440257,True,4.5061399295017674e-23,6.25347283801791e-19,3.733042617036076e-21,0.0,2.169292176865211e-19,8.4605460550464305e-19
52.08478205849998,5.067155461339782,True,1.3873637594139873e-30,3.206303063590964e-19,2.7409676282469085e-21,0.0,9.548882414115664e-20,4.1886009812988726e-19
52.08478205849998,5.070084450239307,True,1.0124453015556382e-29,2.0719192130832616e-19,1.1918168892967673e-21,0.0,2.236214568561271e-19,4.320051950638745e-19
52.08478205849998,5.0730134391388315,True,6.877173558503199e-29,1.9436475253075002e-19,4.594346522612196e-22,0.0,1.3243095099160462e-19,3.2725513824338757e-19
52.08478205849998,5.075942428038356,True,5.9832018513096405e-28,1.8353533576993367e-19,4.271834756448299e-22,3.10702157404416e-28,8.601854757025742e-20,2.6998106772485824e-19
52.08478205849998,5.078871416937881,True,3.146719010349289e-26,1.793513448425884e-19,1.3975250964270367e-21,5.5349331094971355e-27,4.502930368587919e-20,2.257782106270178e-19
52.08478205849998,5.081800405837406,True,5.044387456576431e-25,1.8561355241818345e-19,7.291739998003089e-21,6.221589379555616e-22,1.6624172117224184e-20,2.1015212791011192e-19
52.08478205849998,5.0847293947369305,True,4.557714109982053e-24,2.304549189960743e-19,3.126718867219736e-20,4.635830288923147e-21,8.364466658850691e-20,3.5000716225981166e-19
52.08478205849998,5.087658383636455,True,2.2242107943329683e-23,3.5585486514887473e-19,1.8770636481557162e-20,1.0944390137356691e-21,1.0422927281972956e-19,4.799714555718405e-19
52.08478205849998,5.09058737253598,True,5.816933370420437e-23,5.045700878804597e-19,9.440853807812486e-21,1.2559603793171037e-21,1.2684387936187048e-19,6.42168950763164e-19
52.08478205849998,5.093516361435505,True,1.3635339443198752e-20,4.2608575465099945e-19,1.0741953139319243e-20,2.6922544554375694e-21,3.0517096854426166e-19,7.583262702332166e-19
52.08478205849998,5.0964453503350295,True,7.166692756055014e-23,2.5178253526773656e-19,2.965954093015172e-20,5.968270956461321e-21,4.644674080105292e-19,7.519494220924394e-19
52.08478205849998,5.099374339234554,True,6.44703475051146e-23,1.676409857939296e-19,8.997938453567513e-21,4.558446266103643e-21,2.9472181856664086e-19,4.759836594277468e-19
52.08478205849998,5.102303328134079,True,2.2651353411466485e-22,9.18102783063101e-20,5.576571380026813e-21,4.4552100802259825e-21,1.3688167077749828e-20,1.1575674037842738e-19
52.08478205849998,5.105232317033604,True,1.5396414237051474e-20,6.302845205536396e-20,7.724013939058544e-21,7.545778178516903e-21,2.9233868990549392e-21,9.661804530904581e-20
52.08478205849998,5.108161305933129,True,4.403784272467594e-21,6.422792205792937e-20,1.1414330508373157e-20,1.3425672614741135e-20,1.6527240319041272e-20,1.0999894977255252e-19
52.08478205849998,5.111090294832653,True,2.714863251652089e-21,9.393948173840631e-20,1.7536987992506492e-20,6.609171374212324e-21,1.0454738126678065e-20,1.3125524248345528e-19
52.08478205849998,5.114019283732178,True,2.0685648918603573e-21,8.959176131729001e-20,1.1734554965427468e-20,3.025335709404179e-21,1.0359089945106806e-19,2.1001111633505008e-19
52.08478205849998,5.116948272631703,True,2.952478007872223e-21,1.2697040758953084e-19,1.3423938620967227e-20,7.336710796731975e-21,6.557260987267574e-20,2.16256144887778e-19
52.08478205849998,5.119877261531228,True,1.8752496745428155e-20,3.00902927940909e-19,1.3555693708195152e-20,2.9950607208700124e-20,1.943946907932852e-19,5.575564163965177e-19
52.08478205849998,5.122806250430752,True,6.035995983313053e-21,5.06330993566696e-19,1.2066070162170853e-20,2.9155651986515413e-20,6.36885314603056e-19,1.1904740263017511e-18
52.08478205849998,5.125735239330277,True,4.76909288080243e-21,4.596529648300354e-19,1.215436187222693e-20,2.950006273072263e-20,4.687540403502697e-19,9.748305226640571e-19
52.08478205849998,5.128664228229802,True,3.996788605208681e-21,7.704430512180847e-19,3.558939242025952e-20,7.997028742237028e-21,2.6985328083722164e-19,1.0878795418230115e-18
52.08478205849998,5.131593217129327,True,2.4785895114062368e-21,5.565444711239767e-19,2.7790397670605103e-20,5.594434823844252e-21,8.484495585565055e-20,6.772528489854829e-19
52.08478205849998,5.134522206028851,True,4.6310348690394015e-21,5.982900387173688e-19,4.6050536445560356e-20,5.062336257666237e-21,5.826758918626004e-20,7.123015354758949e-19
52.08478205849998,5.137451194928376,True,1.013747419766965e-20,7.539431588918571e-19,1.4979757841786414e-20,4.647868761225356e-21,8.616669855786473e-20,8.698749582504032e-19
52.08478205849998,5.140380183827901,True,6.77957245553234e-21,6.258238304077174e-19,1.071583404272235e-20,1.428765881630863e-20,9.756746311009184e-20,7.551743588323726e-19
52.08478205849998,5.143309172727426,True,4.675748129255916e-21,4.523967097207337e-19,2.46346497266359e-20,9.12080230452225e-21,1.3033599607392321e-19,6.2116390595507095e-19
52.08478205849998,5.14623816162695,True,2.2479931304498612e-21,3.668993006117428e-19,4.015989386743614e-21,1.0774021455540674e-21,1.0864580902724812e-19,4.8288649430173845e-19
