lat_center,lng_center,grid_in_location,activities_mean,comfort_mean,mobility_mean,social_mean,livability
45.67917586909992,-73.48700547967906,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06964285714285712
45.67737586729993,-73.54356129417542,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06964285714285712
45.67737586729993,-73.54099057533466,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06964285714285712
45.67737586729993,-73.53841985649393,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06964285714285712
45.67737586729993,-73.53584913765317,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06964285714285712
45.67737586729993,-73.53327841881244,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06964285714285712
45.67737586729993,-73.53070769997169,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06964285714285712
45.67737586729993,-73.52813698113096,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06964285714285712
45.67737586729993,-73.5255662622902,True,-2.7,0.9915611446522743,-1.8,-1.875,0.12678571428571425
45.67737586729993,-73.52299554344947,True,-2.7,0.7557968336858162,-1.8,-1.875,0.11428571428571432
45.67737586729993,-73.52042482460871,True,-2.7,0.7537530148725696,-1.8,-1.875,0.11428571428571432
45.67737586729993,-73.51785410576798,True,-2.7,0.42280995074905425,-1.8331894393066839,-1.875,0.0982142857142857
45.67737586729993,-73.51528338692722,True,-2.7,0.018970247850949404,-1.743845693410051,-1.875,0.08392857142857141
45.67737586729993,-73.5127126680865,True,-2.7,0.06460005003271577,-1.795582417733354,-1.875,0.08392857142857141
45.67737586729993,-73.51014194924574,True,-2.7,-0.10668660143764863,-1.7663444438039555,-1.875,0.07678571428571423
45.67737586729993,-73.507571230405,True,-2.7,0.3288233509107267,-1.5236386430459439,-1.875,0.10892857142857143
45.67737586729993,-73.50500051156425,True,-2.7,0.6467143133516556,-0.8748707389578616,-1.875,0.15178571428571427
45.67737586729993,-73.50242979272352,True,-2.7,0.3302820110321273,-0.43890734465946635,-1.8959499221013074,0.15714285714285714
45.67737586729993,-73.49985907388276,True,-2.7,-0.08512422925708538,-1.1106838467318734,-1.8956245145081514,0.10714285714285715
45.67737586729993,-73.49728835504203,True,-2.7,-0.21275566949987412,-1.4092701670688625,-1.894390070630028,0.08749999999999997
45.67737586729993,-73.49471763620127,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06964285714285712
45.67737586729993,-73.49214691736054,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06964285714285712
45.67737586729993,-73.48957619851979,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06964285714285712
45.67557586549992,-73.5487027318569,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06964285714285712
45.67557586549992,-73.54613201301615,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06964285714285712
45.67557586549992,-73.54356129417542,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06964285714285712
45.67557586549992,-73.54099057533466,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06964285714285712
45.67557586549992,-73.53841985649393,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06964285714285712
45.67557586549992,-73.53584913765317,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06964285714285712
45.67557586549992,-73.53327841881244,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06964285714285712
45.67557586549992,-73.53070769997169,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06964285714285712
45.67557586549992,-73.52813698113096,True,-2.7,0.6646929041851399,-1.8,-1.875,0.11071428571428571
45.67557586549992,-73.5255662622902,True,-2.7,0.3243509936435468,-1.8,-1.875,0.09464285714285714
45.67557586549992,-73.52299554344947,True,-2.7,0.15314851303754912,-1.8,-1.875,0.08749999999999997
45.67557586549992,-73.52042482460871,True,-2.7,0.07662644423464819,-1.8,-1.875,0.08392857142857141
45.67557586549992,-73.51785410576798,True,-2.7,-0.06500806039385047,-1.0159568121983058,-1.875,0.11428571428571432
45.67557586549992,-73.51528338692722,True,-2.7,-0.14185403018707904,-1.380891758040547,-1.875,0.09285714285714286
45.67557586549992,-73.5127126680865,True,-2.7,-0.1267112850374803,-1.5821938276869614,-1.875,0.08392857142857141
45.67557586549992,-73.51014194924574,True,-2.7,-0.060760628572876,-1.4870984457560312,-1.875,0.09285714285714286
45.67557586549992,-73.507571230405,True,-2.7,0.5116553206705425,-1.1232888451352838,-1.875,0.1357142857142857
45.67557586549992,-73.50500051156425,True,-2.7,0.8890976003523204,-0.5533638979991633,-1.875,0.17857142857142858
45.67557586549992,-73.50242979272352,True,-2.7,0.5949724514618754,-0.37365303050546406,-1.8956245145081514,0.17142857142857143
45.67557586549992,-73.49985907388276,True,-2.7,-0.0016643006262915432,-1.0997103425067525,-1.891658829952095,0.11249999999999999
45.67557586549992,-73.49728835504203,True,-2.7,-0.2109073263023123,-1.4011471121015813,-1.8765933118894647,0.08928571428571425
45.67557586549992,-73.49471763620127,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06964285714285712
45.67557586549992,-73.49214691736054,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06964285714285712
45.67557586549992,-73.48957619851979,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06964285714285712
45.67377586369993,-73.55127345069764,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06964285714285712
45.67377586369993,-73.5487027318569,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06964285714285712
45.67377586369993,-73.54613201301615,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06964285714285712
45.67377586369993,-73.54356129417542,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06964285714285712
45.67377586369993,-73.54099057533466,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06964285714285712
45.67377586369993,-73.53841985649393,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06964285714285712
45.67377586369993,-73.53584913765317,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06964285714285712
45.67377586369993,-73.53327841881244,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06964285714285712
45.67377586369993,-73.53070769997169,True,-2.7,0.016280690987981232,-1.8331894393066839,-1.875,0.08035714285714285
45.67377586369993,-73.52813698113096,True,-2.7,-0.0364169775128162,-1.8,-1.875,0.07857142857142857
45.67377586369993,-73.5255662622902,True,-2.7,-0.006142554664610043,-1.8,-1.875,0.08035714285714285
45.67377586369993,-73.52299554344947,True,-2.7,-0.04953631138263613,-1.8,-1.875,0.07857142857142857
45.67377586369993,-73.52042482460871,True,-2.7,-0.10568718174795094,0.04548274115117619,-1.875,0.16071428571428573
45.67377586369993,-73.51785410576798,True,-2.7,-0.1633851795994019,-0.11178380026184884,-1.875,0.15
45.67377586369993,-73.51528338692722,True,-2.7,-0.21607462928131316,-0.6556737027291472,-1.875,0.12321428571428567
45.67377586369993,-73.5127126680865,True,-2.7,-0.21749636295695368,-0.9276560173094659,-1.875,0.11071428571428571
45.67377586369993,-73.51014194924574,True,-2.7,-0.19827220856936117,-0.5261511291328214,-1.875,0.13035714285714284
45.67377586369993,-73.507571230405,True,-2.7,0.246760477426097,0.11041886072970124,-1.875,0.18035714285714285
45.67377586369993,-73.50500051156425,True,-2.7,0.5949724514618754,0.6694544533984076,-1.875,0.22142857142857142
45.67377586369993,-73.50242979272352,True,-2.688870128736061,0.3297118003143782,0.6306130482783584,-1.894390070630028,0.20714285714285713
45.67377586369993,-73.49985907388276,True,-2.688660363680634,-0.0884980053872946,-0.4765980172788506,-1.8765933118894647,0.13749999999999998
45.67377586369993,-73.49728835504203,True,-2.687865053983997,-0.2186994516795777,-0.9884750599512071,-1.808630146314321,0.11071428571428571
45.67377586369993,-73.49471763620127,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06964285714285712
45.67377586369993,-73.49214691736054,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06964285714285712
45.67377586369993,-73.48957619851979,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06964285714285712
45.67197586189992,-73.5538441695384,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06964285714285712
45.67197586189992,-73.55127345069764,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06964285714285712
45.67197586189992,-73.5487027318569,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06964285714285712
45.67197586189992,-73.54613201301615,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06964285714285712
45.67197586189992,-73.54356129417542,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06964285714285712
45.67197586189992,-73.54099057533466,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06964285714285712
45.67197586189992,-73.53841985649393,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06964285714285712
45.67197586189992,-73.53584913765317,True,-2.689431406575652,-0.08937116598033192,-1.3539034987129857,-1.875,0.09642857142857142
45.67197586189992,-73.53327841881244,True,-2.6994895638196197,-0.15766371125691225,-1.7757247288565672,-1.875,0.07499999999999996
45.67197586189992,-73.53070769997169,True,-2.7,-0.22719440360514298,-1.8307043783692798,-1.875,0.06785714285714284
45.67197586189992,-73.52813698113096,True,-2.7,-0.21668569830504028,-1.8332613859024367,-1.875,0.06964285714285712
45.67197586189992,-73.5255662622902,True,-2.7,-0.19050444054891788,-1.8,-1.875,0.0714285714285714
45.67197586189992,-73.52299554344947,True,-2.7,-0.19607516870358918,0.08483171954379176,-1.875,0.15714285714285714
45.67197586189992,-73.52042482460871,True,-2.7,-0.2089101814753551,0.18927512792545825,-1.875,0.1625
45.67197586189992,-73.51785410576798,True,-2.7,-0.21553833914788664,0.1828049146278899,-1.875,0.16071428571428573
45.67197586189992,-73.51528338692722,True,-2.7,-0.2274813211300044,-0.09666436502947953,-1.875,0.14821428571428572
45.67197586189992,-73.5127126680865,True,-2.7,-0.3925546611796546,-0.1558398487545376,-1.875,0.13749999999999998
45.67197586189992,-73.51014194924574,True,-2.7,-0.3009430039729095,0.7669071459848914,-1.875,0.18392857142857144
45.67197586189992,-73.507571230405,True,-2.7,-0.16990008897767958,1.7951308972376236,-1.875,0.2375
45.67197586189992,-73.50500051156425,True,-2.7,-0.001664300626291509,2.398845003885076,-1.875,0.27321428571428574
45.67197586189992,-73.50242979272352,True,-2.688660363680634,-0.08849800538729458,2.306803574819211,-1.8933590610833668,0.2642857142857143
45.67197586189992,-73.49985907388276,True,-2.686107884729482,-0.19812507120837994,0.3271207510458929,-1.863984707935376,0.16964285714285712
45.67197586189992,-73.49728835504203,True,-2.676476254084864,-0.2280699654539209,-0.22306720183120596,-1.751347206290831,0.15
45.67197586189992,-73.49471763620127,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06964285714285712
45.67197586189992,-73.49214691736054,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06964285714285712
45.67197586189992,-73.48957619851979,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06964285714285712
45.67017586009993,-73.55641488837912,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06964285714285712
45.67017586009993,-73.5538441695384,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06964285714285712
45.67017586009993,-73.55127345069764,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06964285714285712
45.67017586009993,-73.5487027318569,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06964285714285712
45.67017586009993,-73.54613201301615,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06964285714285712
45.67017586009993,-73.54356129417542,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06964285714285712
45.67017586009993,-73.54099057533466,True,-2.6527186144746704,-0.2381542591211661,0.5429671377248507,-1.875,0.17857142857142858
45.67017586009993,-73.53841985649393,True,-2.671030578807076,-0.2352102539770901,0.10113177035923186,-1.875,0.15892857142857142
45.67017586009993,-73.53584913765317,True,-2.6937233017585975,-0.24285410745658298,-1.0134178276174477,-1.875,0.10535714285714287
45.67017586009993,-73.53327841881244,True,-2.6998463901051086,-0.26776245382349695,-1.6516720415927764,-1.875,0.07499999999999996
45.67017586009993,-73.53070769997169,True,-2.7,-0.27840448880123153,-1.8122054856979262,-1.875,0.06785714285714284
45.67017586009993,-73.52813698113096,True,-2.7,-0.25702301127125654,-1.8322410818102486,-1.875,0.06785714285714284
45.67017586009993,-73.5255662622902,True,-2.7,-0.23825802926128603,-0.8531326252033896,-1.875,0.11249999999999999
45.67017586009993,-73.52299554344947,True,-2.7,-0.2324698802274931,0.041649261468016306,-1.875,0.15357142857142858
45.67017586009993,-73.52042482460871,True,-2.7,-0.2324360979557463,0.2023023377586227,-1.875,0.1625
45.67017586009993,-73.51785410576798,True,-2.7,-0.2249619624895765,0.19789063360757334,-1.875,0.1625
45.67017586009993,-73.51528338692722,True,-2.7,-0.4698467539937288,-0.002542300453467927,-1.875,0.14107142857142857
45.67017586009993,-73.5127126680865,True,-2.7,-0.37617995264061604,0.13241299694924136,-1.875,0.15178571428571427
45.67017586009993,-73.51014194924574,True,-2.7,-0.32259982089518374,1.4072416246071526,-1.875,0.2125
45.67017586009993,-73.507571230405,True,-2.7,-0.2938406358974498,2.623842208910211,-1.875,0.26964285714285713
45.67017586009993,-73.50500051156425,True,-2.7,-0.2109073263023123,3.1799663489441774,-1.875,0.3
45.67017586009993,-73.50242979272352,True,-2.687865053983997,-0.2186994516795777,3.122158056034024,-1.894390070630028,0.29642857142857143
45.67017586009993,-73.49985907388276,True,-2.676476254084864,-0.2280699654539209,0.5307103632686271,-1.8765933118894647,0.17857142857142858
45.67017586009993,-73.49728835504203,True,-2.6342755725099005,-0.23054752872654236,0.3796429277000062,-1.808630146314321,0.17678571428571427
45.67017586009993,-73.49471763620127,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06964285714285712
45.67017586009993,-73.49214691736054,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06964285714285712
45.67017586009993,-73.48957619851979,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06964285714285712
45.668375858299925,-73.55898560721988,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06964285714285712
45.668375858299925,-73.55641488837912,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06964285714285712
45.668375858299925,-73.5538441695384,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06964285714285712
45.668375858299925,-73.55127345069764,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06964285714285712
45.668375858299925,-73.5487027318569,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06964285714285712
45.668375858299925,-73.54613201301615,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06964285714285712
45.668375858299925,-73.54356129417542,True,-2.6937233017585975,-0.23076923076923078,-0.6142253875755899,-1.875,0.12499999999999997
45.668375858299925,-73.54099057533466,True,-2.689431406575652,-0.2396901251612672,-0.0742696494860958,-1.875,0.15
45.668375858299925,-73.53841985649393,True,-2.6937233017585975,-0.24152318543257043,0.06213664819389031,-1.875,0.15535714285714286
45.668375858299925,-73.53584913765317,True,-2.6989016909415113,-0.2513400085874491,-0.5141197769346896,-1.875,0.12857142857142856
45.668375858299925,-73.53327841881244,True,-2.7002739657032135,-0.2726537937063068,-1.308596060684128,-1.875,0.09107142857142858
45.668375858299925,-73.53070769997169,True,-2.7,-0.28467389852291575,-1.7219592971341449,-1.875,0.0714285714285714
45.668375858299925,-73.52813698113096,True,-2.7,-0.26297657343789715,-1.702883323492403,-1.875,0.07321428571428568
45.668375858299925,-73.5255662622902,True,-2.7,-0.23933823172588886,-1.2254507549238667,-1.875,0.09642857142857142
45.668375858299925,-73.52299554344947,True,-2.7,-0.23131100456510764,-0.335129610145393,-1.875,0.13749999999999998
45.668375858299925,-73.52042482460871,True,-2.7,-0.23131414706491188,0.14960953038657937,-1.875,0.15892857142857142
45.668375858299925,-73.51785410576798,True,-2.77301524596124,-0.6174722502240454,0.22104498418518487,-1.875,0.14107142857142857
45.668375858299925,-73.51528338692722,True,-2.7614861676438722,-0.5410008739372201,0.2021479115591723,-1.875,0.14464285714285713
45.668375858299925,-73.5127126680865,True,-2.761256077685845,-0.4195628148772335,0.6425518368117497,-1.875,0.16964285714285712
45.668375858299925,-73.51014194924574,True,-2.76038457001912,-0.3409404909205058,1.8253010766634385,-1.875,0.22857142857142856
45.668375858299925,-73.507571230405,True,-2.7596568911812214,-0.3093837573567637,2.643688915127304,-1.875,0.26785714285714285
45.668375858299925,-73.50500051156425,True,-2.687369918338779,-0.23076923076923078,3.1550958787964025,-1.875,0.2982142857142857
45.668375858299925,-73.50242979272352,True,-2.6754430739798467,-0.23076923076923078,3.1226818252218367,-1.8956245145081514,0.29642857142857143
45.668375858299925,-73.49985907388276,True,-2.6569654224829238,-0.23076923076923078,0.6267712062400402,-1.891658829952095,0.18214285714285713
45.668375858299925,-73.49728835504203,True,-2.6002308083822845,-0.23076923076923078,0.721283236542756,-1.8765933118894647,0.18928571428571428
45.668375858299925,-73.49471763620127,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06964285714285712
45.668375858299925,-73.49214691736054,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06964285714285712
45.668375858299925,-73.48957619851979,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06964285714285712
45.66657585649993,-73.56155632606061,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06964285714285712
45.66657585649993,-73.55898560721988,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06964285714285712
45.66657585649993,-73.55641488837912,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06964285714285712
45.66657585649993,-73.5538441695384,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06964285714285712
45.66657585649993,-73.55127345069764,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06964285714285712
45.66657585649993,-73.5487027318569,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06964285714285712
45.66657585649993,-73.54613201301615,True,-2.7002739657032135,-0.23076923076923078,-0.6864026863521406,-1.875,0.12142857142857144
45.66657585649993,-73.54356129417542,True,-2.6998463901051086,-0.23076923076923078,-1.0954672066270188,-1.875,0.10178571428571426
