lat_center,lng_center,grid_in_location,activities_mean,comfort_mean,mobility_mean,social_mean,negative_mean,livability
-22.720333855099753,-43.45826804726315,True,3.0450131640576286e-05,0.0006495971323428725,0.0,0.003570687598068798,0.0,0.20656941380652927
-22.720333855099753,-43.45631696533792,True,1.961761426838083e-10,0.001534729142595947,0.0,0.0,0.0,0.2028033951079539
-22.720333855099753,-43.454365883412706,True,8.664471582826992e-11,0.0067069189507874515,0.0,0.0,0.0,0.2099751637036997
-22.720333855099753,-43.45241480148748,True,7.847877913134772e-11,0.017421360185567242,0.0,0.0,0.0,0.2248318293689015
-22.720333855099753,-43.450463719562265,True,9.08218666724701e-11,0.02398820890191397,0.0,0.0,0.0,0.2339374349691044
-22.720333855099753,-43.44851263763704,True,9.69499593299524e-11,0.01745299789171682,0.0,0.0,0.0,0.22487569830122908
-22.720333855099753,-43.446561555711824,True,8.92810938933264e-11,0.0069874677931281255,0.0,0.0,0.0,0.21036417329406729
-22.720333855099753,-43.4446104737866,True,7.020066615584106e-11,0.002880120052803271,0.0,0.0,0.003472222222222222,0.19985432637612147
-22.720333855099753,-43.44265939186138,True,4.70529125603633e-11,0.00410569758671221,0.0,0.0,0.005208333333333333,0.19914641946330827
-22.720333855099753,-43.440708309936156,True,2.6876566838649734e-11,0.005601663518428332,0.0,0.0,0.0,0.208442614224556
-22.720333855099753,-43.43875722801094,True,1.308217734462399e-11,0.004971817626231782,0.0,0.0,0.0,0.20756926862976563
-22.720333855099753,-43.436806146085715,True,5.426258664017319e-12,0.004445872704844616,0.0,0.0,0.0,0.20683999233771855
-22.720333855099753,-43.4348550641605,True,1.9179361229217475e-12,0.00472635132615502,0.0,0.0,0.0,0.20722890455094467
-22.720333855099753,-43.432903982235274,True,5.776712307059326e-13,0.003729588109099268,0.0,0.0,0.0,0.20584679067586018
-22.720333855099753,-43.43095290031006,True,1.4826554517362235e-13,0.0017701775011592469,0.0,0.0,0.001736111111111111,0.20072257285772155
-22.72213385689976,-43.540213488122404,True,0.0,0.00010930311380725487,0.0,0.0,0.0,0.20082689624937497
-22.72213385689976,-43.53826240619718,True,0.0,0.0002969401836715275,0.0,0.0,0.0,0.2010870741862745
-22.72213385689976,-43.53631132427196,True,0.0,0.0005253283719782624,0.0,0.0,0.0,0.20140375770562838
-22.72213385689976,-43.534360242346736,True,0.0,0.0014229724111236583,0.0,0.0,0.0,0.2026484327282342
-22.72213385689976,-43.53240916042152,True,0.0,0.0026206917712073134,0.0,0.0,0.0,0.20430919279188578
-22.72213385689976,-43.530458078496295,True,0.0,0.006130456129564785,0.0,0.0,0.0,0.2091758390810304
-22.72213385689976,-43.52850699657108,True,0.0,0.0155388372589327,0.0,0.0,0.0,0.22222151919943142
-22.72213385689976,-43.526555914645854,True,6.234048757475593e-27,0.03156281541183925,0.0,0.0,0.0,0.24444039940131262
-22.72213385689976,-43.52460483272064,True,1.2030449684419074e-25,0.04515929341179382,0.0,0.0,0.01909722222222222,0.23681305644505765
-22.72213385689976,-43.52265375079541,True,1.978364955577278e-24,0.04574874242605006,0.0,0.0,0.012152777777777776,0.24725956820482586
-22.72213385689976,-43.5207026688702,True,2.772323093290928e-23,0.035538832094399106,0.0,0.0,0.0,0.24995355209707154
-22.72213385689976,-43.51875158694497,True,3.310504310869633e-22,0.02262709471227318,0.0,0.0,0.0,0.23205011118158514
-22.72213385689976,-43.51680050501976,True,3.3686613656261146e-21,0.011790658008717711,0.0,0.0,0.001736111111111111,0.2146169911997141
-22.72213385689976,-43.51484942309453,True,2.9210126426091533e-20,0.004886351696502813,0.0,0.0,0.001736111111111111,0.20504346623828815
-22.72213385689976,-43.51289834116932,True,2.1583526281924698e-19,0.0015849148787776956,0.0,0.0,0.0,0.20287298247824428
-22.72213385689976,-43.51094725924409,True,1.3623836517857588e-18,0.00040072923733508133,0.0,0.0,0.0,0.20123098829596758
-22.72213385689976,-43.50899617731888,True,7.35687932858072e-18,7.890826542694992e-05,0.0,0.0,0.0,0.2007847506917318
-22.72213385689976,-43.50704509539365,True,3.440911534587772e-17,1.210097442834072e-05,0.0,0.0,0.0,0.2006921155682222
-22.72213385689976,-43.50509401346844,True,1.4488004386891747e-16,1.4452552948964029e-06,0.0,0.0,0.0,0.20067734032672915
-22.72213385689976,-43.50314293154321,True,6.101695126543659e-16,1.3442968303379575e-07,0.0,0.0,0.0,0.20067552273331088
-22.72213385689976,-43.501191849617996,True,3.040500804504813e-15,9.7380535771596e-09,0.0,0.0,0.0,0.2006753498356511
-22.72213385689976,-43.49924076769277,True,1.87259839100045e-14,5.49383389104294e-10,0.0,0.0,0.0,0.20067533709464436
-22.72213385689976,-43.497289685767555,True,1.226749108258325e-13,0.0,0.0,0.0,0.0,0.2006753363330124
-22.72213385689976,-43.49533860384233,True,7.449620474822142e-13,0.0,0.0,0.0,0.0,0.20067533633387527
-22.72213385689976,-43.493387521917114,True,3.956234429717614e-12,0.00045248092479395843,0.0,0.0,0.0,0.2013027472949393
-22.72213385689976,-43.49143643999189,True,1.8037424955026565e-11,0.01225309829598856,0.0,0.0,0.0,0.217665506997287
-22.72213385689976,-43.48948535806667,True,7.022626975313333e-11,0.06628669020052859,0.0,0.0,0.0,0.2925885938305103
-22.72213385689976,-43.487534276141446,True,2.331414382376353e-10,0.008909691358989981,0.0,0.0,0.0,0.21302953254006615
-22.72213385689976,-43.48558319421623,True,6.597497821205446e-10,0.0,0.0,0.0,0.0,0.20067533724765266
-22.72213385689976,-43.483632112291005,True,1.591400000894421e-09,0.0,0.0,0.0,0.0,0.20067533853948072
-22.72213385689976,-43.48168103036579,True,3.272670116073778e-09,3.455663203826865e-07,0.0,0.0,0.0,0.20067582003368523
-22.72213385689976,-43.479729948440564,True,5.740192160876963e-09,6.156012832970568e-06,0.0,0.0,0.0,0.20068388023192857
-22.72213385689976,-43.47777886651535,True,4.194142247483151e-05,5.782546794984173e-05,0.0,0.0,0.0,0.2008136733029322
-22.72213385689976,-43.47582778459012,True,0.0007470138608186944,0.0002864114177113865,0.0,0.0,0.0,0.20210828589394056
-22.72213385689976,-43.47387670266491,True,0.007016857420990469,0.0007480344049743964,0.0,0.0,0.0,0.21144215089133478
-22.72213385689976,-43.47192562073968,True,0.03475467396124381,0.0010303808267650451,0.0,0.0,0.0,0.2502949649772
-22.72213385689976,-43.46997453881447,True,0.09076863900166697,0.000750504993847208,0.0,0.0,0.0,0.32757596470434325
-22.72213385689976,-43.46802345688924,True,0.12500000678322729,0.004547384508105496,0.0,0.0,0.0,0.3803060085730091
-22.72213385689976,-43.46607237496403,True,0.09076863405604806,0.03329486951734695,0.0,0.001467953557127671,0.0002570975167151731,0.37438101429032805
-22.72213385689976,-43.4641212930388,True,0.034754665218719775,0.017690997704311148,0.0018562598264955331,0.021126664425758265,0.0032128601558807698,0.30080980806168983
-22.72213385689976,-43.46217021111359,True,0.007016846874710096,0.0018916920481018061,0.013716007992166768,0.051389036313398445,0.011314411288965744,0.28761413372668676
-22.72213385689976,-43.46021912918836,True,0.0007470037215795762,9.156796806036058e-05,0.0018562598264955331,0.021126664425758265,0.002288173013917766,0.23053348503471977
-22.72213385689976,-43.45826804726315,True,4.193337583696796e-05,0.00024970357549223686,0.0,0.001467953557127671,0.0,0.20311518805622217
-22.72213385689976,-43.45631696533792,True,4.951718908552355e-10,0.0018748242531305356,0.0,0.0,0.0,0.20327497208399922
-22.72213385689976,-43.454365883412706,True,6.305949007123585e-10,0.009191402922217274,0.0,0.0,0.0,0.21342015490899816
-22.72213385689976,-43.45241480148748,True,8.618309703999269e-10,0.023991331336696994,0.0,0.0,0.0,0.23394176561251134
-22.72213385689976,-43.450463719562265,True,1.0725681972629518e-09,0.0330398459881786,0.0,0.0,0.0,0.24648845444409306
-22.72213385689976,-43.44851263763704,True,1.156086526537089e-09,0.02403779242434298,0.0,0.0,0.0,0.23400618905771536
-22.72213385689976,-43.446561555711824,True,1.0659424875538676e-09,0.009489304976072822,0.0,0.0,0.003472222222222222,0.20901863680922306
-22.72213385689976,-43.4446104737866,True,8.38266372918141e-10,0.0029195821935216076,0.0,0.0,0.008680555555555556,0.19268716029250596
-22.72213385689976,-43.44265939186138,True,5.618697343310264e-10,0.002371887101502567,0.0,0.0,0.0,0.20396420051762215
-22.72213385689976,-43.440708309936156,True,3.2094008164039896e-10,0.002619574141486066,0.0,0.0,0.0,0.2043076435292919
-22.72213385689976,-43.43875722801094,True,1.5621773216711324e-10,0.0020254604623445795,0.0,0.0,0.0,0.20348384408341616
-22.72213385689976,-43.436806146085715,True,6.479638916123827e-11,0.001555902428661295,0.0,0.0,0.0,0.20283275384664948
-22.72213385689976,-43.4348550641605,True,2.290258238035294e-11,0.0015004352098681208,0.0,0.0,0.005208333333333333,0.1955339573999061
-22.72213385689976,-43.432903982235274,True,6.898124912443857e-12,0.001117328280119781,0.0,0.0,0.0,0.20222462597356244
-22.72393385869976,-43.540213488122404,True,0.0,6.393700061930059e-06,0.0,0.0,0.0,0.20068420185015437
-22.72393385869976,-43.53826240619718,True,0.0,2.5289706231263162e-05,0.0,0.0,0.0,0.2007104030901563
-22.72393385869976,-43.53631132427196,True,0.0,0.00014844700860566857,0.0,0.0,0.0,0.2008811732523053
-22.72393385869976,-43.534360242346736,True,0.0,0.0007550241303013633,0.0,0.0,0.0,0.20172225430418592
-22.72393385869976,-43.53240916042152,True,0.0,0.003070697782538526,0.0,0.0,0.0,0.2049331720285325
-22.72393385869976,-43.530458078496295,True,0.0,0.010150675324520159,0.0,0.0,0.0,0.2147502830690119
-22.72393385869976,-43.52850699657108,True,0.0,0.026981286259558892,0.0,0.0,0.0,0.23808764190223433
-22.72393385869976,-43.526555914645854,True,1.2030449684419074e-25,0.054200920557488506,0.0,0.0,0.003472222222222222,0.2710158510510431
-22.72393385869976,-43.52460483272064,True,2.321632782159157e-24,0.07782430768044059,0.0,0.0,0.0,0.3085866772399317
-22.72393385869976,-43.52265375079541,True,3.817843103480667e-23,0.08071772261762085,0.0,0.0,0.008680555555555556,0.3005622164671992
-22.72393385869976,-43.5207026688702,True,5.350021275145622e-22,0.06457570329453627,0.0,0.0,0.0,0.29021613586228195
-22.72393385869976,-43.51875158694497,True,6.388601868763214e-21,0.04190561214629099,0.0,0.0,0.0,0.25878174206930094
-22.72393385869976,-43.51680050501976,True,6.500833188770594e-20,0.021988739916991972,0.0,0.0,0.0,0.2311649671438621
-22.72393385869976,-43.51484942309453,True,5.636961947453776e-19,0.009126711415488395,0.0,0.0,0.0,0.21333045266181055
-22.72393385869976,-43.51289834116932,True,4.165182805727332e-18,0.0029610108151506107,0.0,0.0,0.0,0.20478107985985605
-22.72393385869976,-43.51094725924409,True,2.622656395086359e-17,0.0007486607776761632,0.0,0.0,0.0,0.20171343086669044
-22.72393385869976,-43.50899617731888,True,1.4072470914081995e-16,0.00014742004789188796,0.0,0.0,0.0,0.20087974926652283
-22.72393385869976,-43.50704509539365,True,6.435009088873756e-16,2.260759655673825e-05,0.0,0.0,0.0,0.2007066840715104
-22.72393385869976,-43.50509401346844,True,2.5082668068210083e-15,2.700092362147719e-06,0.0,0.0,0.0,0.20067908028632325
-22.72393385869976,-43.50314293154321,True,8.340434523069131e-15,2.5114771188678386e-07,0.0,0.0,0.0,0.2006756845747742
-22.72393385869976,-43.501191849617996,True,2.3726105233598082e-14,1.819307922878681e-08,0.0,0.0,0.0,0.2006753615594353
-22.72393385869976,-43.49924076769277,True,5.832205418369664e-14,1.026383295774511e-09,0.0,0.0,0.0,0.2006753377561083
-22.72393385869976,-43.497289685767555,True,1.2810641835586166e-13,0.0,0.0,0.0,0.0,0.20067533633301993
-22.72393385869976,-43.49533860384233,True,2.76528074395638e-13,0.0,0.0,0.0,0.0,0.20067533633322573
-22.72393385869976,-43.493387521917114,True,6.936465654500695e-13,0.003343406936998579,0.0,0.0,0.0,0.2053113110892886
-22.72393385869976,-43.49143643999189,True,2.173486800782219e-12,0.03563980407962005,0.0,0.0,0.0,0.2500935600570334
-22.72393385869976,-43.48948535806667,True,7.434230017168186e-12,0.08414408506810492,0.0,0.0,0.0,0.31734969323410805
-22.72393385869976,-43.487534276141446,True,2.4024169558228104e-11,0.010935182660583654,0.0,0.0,0.0,0.21583808254583034
-22.72393385869976,-43.48558319421623,True,6.90412446537074e-11,0.0,0.0,0.0,0.0,0.20067533642857502
-22.72393385869976,-43.483632112291005,True,1.7443754210976543e-10,0.0,0.0,0.0,0.0,0.20067533657471773
-22.72393385869976,-43.48168103036579,True,3.9124823164838086e-10,1.7116011896343566e-06,0.0,0.0,0.0,0.20067771018498565
-22.72393385869976,-43.479729948440564,True,7.949642466136821e-10,3.0490931166695645e-05,0.0,0.0,0.0,0.20071761622136855
-22.72393385869976,-43.47777886651535,True,3.0450980592727235e-05,0.0002864114177113865,0.0,0.0,0.0,0.20111469836898704
-22.72393385869976,-43.47582778459012,True,0.0005424380640248902,0.001418605038641471,0.0,0.0,0.0,0.20339452262685043
-22.72393385869976,-43.47387670266491,True,0.0050952799173802805,0.0037049666026450915,0.0,0.0,0.0,0.21287777578387204
-22.72393385869976,-43.47192562073968,True,0.02523707153228928,0.005102225952260111,0.0,0.0,0.0,0.24274386699269995
-22.72393385869976,-43.46997453881447,True,0.06591156237349902,0.0037051052421956934,0.0,0.0,0.0,0.2972059470867475
-22.72393385869976,-43.46802345688924,True,0.09076864104273472,0.010368530250168453,0.0,0.0,0.0,0.3409123406192309
-22.72393385869976,-43.46607237496403,True,0.06591156509011896,0.08024079302647392,0.0,0.00010199847938401855,0.0009246871419630041,0.4021897470843333
-22.72393385869976,-43.4641212930388,True,0.02523707581846734,0.11114509223416968,0.0,0.001467953557127671,0.00443643187283899,0.3856670257416307
-22.72393385869976,-43.46217021111359,True,0.005095284324330762,0.013832334602937141,0.0,0.003570687598068798,0.007181414162267049,0.22191376996228548
-22.72393385869976,-43.46021912918836,True,0.0005424418083783534,1.3087091662673937e-05,0.0,0.001467953557127671,0.0011106653643317278,0.20194105034208756
-22.72393385869976,-43.45826804726315,True,3.045434531121846e-05,0.00015176929026391114,0.0,0.00010199847938401855,0.0,0.20106943928672438
-22.72393385869976,-43.45631696533792,True,4.8571553752934055e-09,0.0013736579354058386,0.0,0.0,0.0,0.20258005991237132
-22.72393385869976,-43.454365883412706,True,6.377020668078051e-09,0.006735315414770224,0.0,0.0,0.0,0.21001454701978253
-22.72393385869976,-43.45241480148748,True,8.762310910769456e-09,0.017508026615064384,0.0,0.0,0.0,0.2249520132546489
-22.72393385869976,-43.450463719562265,True,1.0912929752367478e-08,0.024072418559565364,0.0,0.0,0.0,0.23405421525502715
-22.72393385869976,-43.44851263763704,True,1.1763802120884736e-08,0.01765200960577816,0.0,0.0,0.005208333333333333,0.2179297790878583
-22.72393385869976,-43.446561555711824,True,1.08466681801466e-08,0.007726116170761171,0.0,0.0,0.0,0.21138839953017588
-22.72393385869976,-43.4446104737866,True,8.529929833452274e-09,0.004149319484467435,0.0,0.0,0.0,0.20642880286845908
-22.72393385869976,-43.44265939186138,True,5.71741384844384e-09,0.004145321519006968,0.0,0.0,0.0,0.2064232553817036
-22.72393385869976,-43.440708309936156,True,3.2657975158922853e-09,0.003121532851071584,0.0,0.0,0.0,0.2050036645647414
-22.72393385869976,-43.43875722801094,True,1.5896408282703034e-09,0.0014004458956046336,0.0,0.0,0.0,0.20261719962089542
-22.72393385869976,-43.436806146085715,True,6.59368689041482e-10,0.0005317869566447317,0.0,0.0,0.0,0.20141271410634498
-22.72393385869976,-43.4348550641605,True,2.330692846299632e-10,0.0003907906075763527,0.0,0.0,0.010416666666666666,0.18677343683125744
-22.725733860499766,-43.53826240619718,True,0.0,8.06736933348738e-05,0.0,0.0,0.0,0.20078719863760497
-22.725733860499766,-43.53631132427196,True,0.0,0.00023278946272531844,0.0,0.0,0.0,0.20099812266812045
-22.725733860499766,-43.534360242346736,True,0.0,0.0010974587944708606,0.0,0.0,0.0,0.20219707489539931
-22.725733860499766,-43.53240916042152,True,0.0,0.004388271587986709,0.0,0.0,0.0,0.20676012250618775
-22.725733860499766,-43.530458078496295,True,0.0,0.014018371570082419,0.0,0.0,0.0,0.22011323842987063
-22.725733860499766,-43.52850699657108,True,0.0,0.035538832094399106,0.0,0.0,0.0,0.24995355209707154
-22.725733860499766,-43.526555914645854,True,1.978364955577278e-24,0.06914973811056567,0.0,0.0,0.006944444444444444,0.28692932112373426
-22.725733860499766,-43.52460483272064,True,3.817843103480667e-23,0.09985884743526213,0.0,0.0,0.0,0.33913981419782036
-22.725733860499766,-43.52265375079541,True,6.278308126420853e-22,0.10773145745118846,0.0,0.0,0.001736111111111111,0.347648695870274
-22.725733860499766,-43.5207026688702,True,8.797921008762403e-21,0.09023838611786743,0.0,0.0,0.005208333333333333,0.31857817783394027
-22.725733860499766,-43.51875158694497,True,1.0505830109298163e-19,0.060221511747250545,0.0,0.0,0.0,0.28417860514163273
-22.725733860499766,-43.51680050501976,True,1.0690390550715695e-18,0.031913499375198356,0.0,0.0,0.0,0.24492665848730516
-22.725733860499766,-43.51484942309453,True,9.269784808799274e-18,0.013274799990204169,0.0,0.0,0.0,0.21908220058788247
-22.725733860499766,-43.51289834116932,True,6.849495997723296e-17,0.004308245314635781,0.0,0.0,0.015625,0.18498350161933985
-22.725733860499766,-43.51094725924409,True,4.3128116390736776e-16,0.0010892950039802034,0.0,0.0,0.0,0.202185754967154
-22.725733860499766,-43.50899617731888,True,2.3140636104871923e-15,0.0002144949040253011,0.0,0.0,0.0,0.20097275539638731
-22.725733860499766,-43.50704509539365,True,1.0580426294801966e-14,3.289385889520616e-05,0.0,0.0,0.0,0.20072094702348547
-22.725733860499766,-43.50509401346844,True,4.1223475068602915e-14,3.92861120560111e-06,0.0,0.0,0.0,0.20068078375306592
-22.725733860499766,-43.50314293154321,True,1.3686784927531804e-13,3.654177645962761e-07,0.0,0.0,0.0,0.20067584302203637
-22.725733860499766,-43.501191849617996,True,3.872401444209802e-13,2.6470774083353535e-08,0.0,0.0,0.0,0.2006753730378076
-22.725733860499766,-43.49924076769277,True,9.33698843775762e-13,1.4933788834594472e-09,0.0,0.0,0.0,0.2006753384048591
-22.725733860499766,-43.497289685767555,True,1.9190257328368777e-12,0.0,0.0,0.0,0.0,0.20067533633550322
-22.725733860499766,-43.49533860384233,True,3.3652726051291722e-12,0.0,0.0,0.0,0.0,0.2006753363375086
-22.725733860499766,-43.493387521917114,True,5.05727825166827e-12,0.00045248092479395843,0.0,0.0,0.0,0.201302747296466
-22.725733860499766,-43.49143643999189,True,6.652903661613212e-12,0.004700849711380454,0.0,0.0,0.0,0.20719354396738557
