lat_center,lng_center,grid_in_location,activities_mean,comfort_mean,mobility_mean,social_mean,negative_mean,livability
41.97874202309991,12.441229971629355,True,0.005588029734099777,0.046100277468236917,0.0,1.6636757907290687e-05,0.0020757334687620897,0.1792053262287259
41.97874202309991,12.443648253168877,True,0.002360589614428668,0.054579074027862134,0.0,2.291094122266577e-05,0.002798174780904221,0.1838131938855044
41.97874202309991,12.446066534708404,True,0.0007231766216935854,0.05688203798015117,0.0,1.6636757907290687e-05,0.004071208970089459,0.18318960074788476
41.97874202309991,12.448484816247927,True,0.00013586461784915508,0.05028589944934404,0.0,6.370096248391794e-06,0.006893668799832015,0.1730129102071662
41.97874202309991,12.450903097787453,True,1.4048127378703127e-05,0.03812358435090023,0.0,1.2861002518411213e-06,0.011061007845678029,0.15629263225999857
41.97874202309991,12.453321379326976,True,7.885882986672009e-07,0.026857178601976103,0.0,1.369163092927861e-07,0.014480506816325733,0.14135674001610918
41.97874202309991,12.455739660866502,True,0.0,0.02057024762000129,0.0,7.685764550275448e-09,0.014815104703591578,0.13462816579145856
41.97874202309991,12.458157942406025,True,0.0,0.01937917602545121,0.0,0.0,0.011925971575953046,0.13635343167691
41.97874202309991,12.460576223945552,True,0.0,0.02069646397959227,0.0,0.0,0.007706091669639931,0.14197933501720472
41.97874202309991,12.462994505485074,True,0.0,0.021357837554603177,0.0005087677469092828,0.0,0.004036805465014383,0.14689631643674123
41.97874202309991,12.4654127870246,True,0.0,0.019724614549845056,0.003759313423239241,0.0,0.0017684847428161433,0.15084422892542132
41.97874202309991,12.467831068564124,True,1.908421261216877e-17,0.016346850007638043,0.0005087677469092828,0.0,0.000731788980450678,0.14516300645945926
41.97874202309991,12.47024935010365,True,3.6828659596564147e-16,0.01275397218075054,0.0005087677469092828,0.0,0.0003110329858398891,0.14194005002003474
41.97874202309991,12.472667631643173,True,6.056342981184713e-15,0.009903055491263798,0.003759313423239241,0.0,0.00012741894338608425,0.14253263976798008
41.97874202309991,12.4750859131827,True,8.486876731360984e-14,0.007801103132260188,0.0005087677469092828,0.0,6.475865700141575e-05,0.13715803010994015
41.97874202309991,12.477504194722222,True,1.0134403913087246e-12,0.0060990833134465135,0.0010175354938185657,0.0,5.659006983952801e-05,0.13595395515715916
41.97874202309991,12.479922476261748,True,1.03124393505771e-11,0.00464696321420817,0.007520107287095502,0.0,6.250480581546292e-05,0.14107933298390113
41.97874202309991,12.482340757801271,True,8.94205812034095e-11,0.0035517894515800902,0.0015526780005138024,0.0,7.423943843496755e-05,0.13389162609970764
41.97874202309991,12.484759039340798,True,6.607336909109764e-10,0.002907143618531431,0.004007075321090706,0.0,8.3374199328352e-05,0.13572109905888338
41.97874202309991,12.48717732088032,True,4.1603349651703235e-09,0.002567050535349009,0.0017360817508090193,0.0,7.625558966803168e-05,0.13307540487072916
41.97874202309991,12.489595602419847,True,2.2322510114237157e-08,0.0022417146386205875,0.0032060714712631674,0.0,7.379204168748269e-05,0.13424092374147276
41.97874202309991,12.49201388395937,True,1.0206354316313075e-07,0.0018172579678065008,0.012444392336571138,0.0,0.0001079822312031982,0.14316137679102112
41.97874202309991,12.494432165498896,True,3.9765929322967696e-07,0.0014290093088292738,0.06252478462097547,0.0,0.03091231559825963,0.16235217260840165
41.97874202309991,12.496850447038419,True,1.3202753489353057e-06,0.001169327698460102,0.00926360077455493,0.0,0.00011794488079058804,0.13926241348596502
41.97874202309991,12.499268728577945,True,3.7353454808367087e-06,0.001284554774217302,0.00034406638912744307,0.0,5.680214284716234e-05,0.13038158974050806
41.97874202309991,12.501687010117468,True,9.005543323116074e-06,0.003335007345094616,0.0009176995286012615,0.0,1.5986740128652046e-05,0.13309455168708456
41.97874202309991,12.504105291656995,True,1.850128728290198e-05,0.01737920743983237,0.004414942438067921,0.0,0.001235273312746064,0.14968792556385263
41.97874202309991,12.506523573196517,True,3.2389694866254466e-05,0.03169231586776281,0.01904586847832862,0.0015718711171027293,0.004562186337271462,0.17732674431783874
41.97874202309991,12.508941854736044,True,0.00041059379521614364,0.04027702001839125,0.07295816853953811,0.011614643864560856,0.0016952508528154104,0.25432614651664587
41.97874202309991,12.511360136275567,True,0.006156448762882966,0.028491783434263396,0.030327651132755668,0.0017846007399472776,0.005523395109718606,0.19099922590745982
41.97874202309991,12.513778417815093,True,0.025430988283426263,0.017571139365617917,0.009702614407150461,0.006500214091255466,0.020585997364513428,0.16801863053416746
41.97874202309991,12.516196699354616,True,0.036123805967505904,0.012849987368606213,0.03344710297466998,0.036628532333629844,0.009696581109074351,0.23988606006366098
41.97874202309991,12.518614980894142,True,0.013092816704521348,0.014740133617927744,0.039150871027752394,0.006500214091255466,0.0014816129151448828,0.2019370785418206
41.97874202309991,12.521033262433665,True,0.0009135943117816589,0.017898219463767955,0.004782205348592763,0.011614643864560856,0.0011552575869672322,0.16337991221012446
41.97874202309991,12.523451543973191,True,1.850128728290198e-05,0.014915099149792959,1.7862081779294552e-09,0.0015718711171027293,0.003046497116027444,0.14245544850947678
41.97874202309991,12.525869825512714,True,9.005543323116074e-06,0.013162300494734725,0.0,0.0,0.0056856997825894436,0.13638635273565944
41.97874202309991,12.52828810705224,True,3.7353454808367087e-06,0.013602596282503552,0.007518626846478482,0.00021272962284454866,0.008216160657299788,0.14211259196423437
41.97874202309991,12.530706388591764,True,1.3202753489353057e-06,0.013983579385954938,0.05606432330246484,0.0015718711171027293,0.010022843450017112,0.19136617534820585
41.97874202309991,12.53312467013129,True,3.9765929322967696e-07,0.013905989303342315,0.011277940269717722,0.00021272962284454866,0.010190354336491764,0.14423118286412928
41.97874202309991,12.535542951670813,True,1.0206354316313075e-07,0.015012120319131647,0.0005087677469092828,0.0,0.008364466212838819,0.13605199671191004
41.97874202309991,12.53796123321034,True,2.2322510114237157e-08,0.017598475644412352,0.0,0.0,0.006777389755925604,0.13977530753458944
41.97874202309991,12.540379514749862,True,4.1603349651703235e-09,0.01944313517864163,0.0,0.0,0.006891617211222379,0.14153345207340773
41.97874202309991,12.542797796289388,True,6.607336909109764e-10,0.01851724217413912,0.0,0.0,0.00643275391912929,0.1410589344547087
41.97874202309991,12.545216077828911,True,8.94205812034095e-11,0.014899770195176762,0.0,0.0,0.004039054860508885,0.13981554947018673
41.97874202309991,12.547634359368438,True,1.03124393505771e-11,0.010724504391206355,0.0,0.0,0.0015907800989558348,0.13806088257835575
41.97874202309991,12.55005264090796,True,1.0134403913087246e-12,0.008696723359811897,0.0005087677469092828,0.0,0.00041990847477881834,0.13770716178980483
41.97874202309991,12.552470922447487,True,8.486876731360984e-14,0.010215945615141254,0.003759313423239241,0.0,9.439658488254665e-05,0.14288409564570756
41.97874202309991,12.55488920398701,True,6.056342981184713e-15,0.014491443864093977,0.004776848917057807,0.00021272962284454866,2.4212161803631482e-05,0.1485494003790754
41.97874202309991,12.557307485526536,True,3.6828659596564147e-16,0.01755436967545942,0.033063394441744866,0.0015718711171027293,6.033815638616276e-06,0.18180065236147933
41.97874202309991,12.559725767066059,True,1.908421261216877e-17,0.015221886786708806,0.01605478918677553,0.00021272962284454866,1.038450696853202e-06,0.16077376812046065
41.97874202309991,12.562144048605585,True,0.0,0.009691244822740745,0.00528561666396709,0.0,1.0291322098513648e-07,0.14399755396898087
41.97874202309991,12.564562330145108,True,0.0,0.005883411817619735,0.0005087677469092828,0.0,5.469954645745062e-09,0.13527539785739162
41.97874202309991,12.566980611684635,True,0.0,0.0041716335340122555,0.0,0.0,0.0,0.13301927218597273
41.97874202309991,12.569398893224157,True,0.0,0.0024865754681432568,0.0,0.0,0.0,0.13130721034492437
41.97874202309991,12.571817174763684,True,0.0,0.0009231939177992953,0.0,0.0,0.0,0.12971877493752934
41.97874202309991,12.574235456303207,True,0.0,0.0002533943667180125,0.0,0.0,0.0,0.12903824156257634
41.97874202309991,12.576653737842733,True,0.0,0.00023744963816863822,0.0,0.0,0.0,0.12902204131294212
41.97874202309991,12.579072019382256,True,0.0,0.0005628749824896159,0.0,0.0,0.0,0.1293526817373922
41.97874202309991,12.581490300921782,True,0.0,0.001237163870800397,0.0,0.0,0.0,0.13003777639312114
41.97874202309991,12.583908582461305,True,0.0,0.0023814435893142758,0.0,0.0,0.0,0.13120039368283623
41.97874202309991,12.586326864000831,True,0.0,0.00416734817373013,0.0,0.0,0.0,0.13301491815096184
41.97874202309991,12.588745145540354,True,0.0,0.006900765841264105,0.0,0.0,0.0,0.13579214000403722
41.97874202309991,12.59116342707988,True,0.0,0.01093602542617865,0.0,0.0,0.0,0.13989206634722468
41.97874202309991,12.593581708619404,True,0.0,0.01608738477292229,0.0,0.0,0.0,0.14512597842760114
41.97874202309991,12.59599999015893,True,0.0,0.020926294393805108,0.0,0.0,0.0,0.1500424336418153
41.97874202309991,12.598418271698453,True,0.0,0.023144303461555982,0.0,0.0,0.0,0.15229598725216947
41.97874202309991,12.60083655323798,True,0.0,0.021288554837623597,0.0,0.0,0.0,0.1504104994639643
41.97874202309991,12.603254834777502,True,0.0,0.016183119508504058,0.0,0.0,0.0,0.1452232473532081
41.97874202309991,12.605673116317028,True,0.0,0.010318757709792615,0.0,0.0,0.0,0.13926490665205382
41.97874202309991,12.608091397856551,True,0.0,0.0058797206546485495,0.0,0.0,0.0,0.13475473213222655
41.97874202309991,12.610509679396078,True,0.0,0.003482211584067337,0.0,0.0,0.0,0.13231880195483375
41.97874202309991,12.6129279609356,True,0.0,0.002465416353983449,0.0,0.0,0.0,0.13128571214692328
41.97874202309991,12.615346242475127,True,0.0,0.0019001877293527663,0.0,0.0,0.0,0.13071142549217862
41.976942021299905,12.252604011546435,True,0.0,0.0011728250746624062,0.0,0.0,0.0,0.12997240654029651
41.976942021299905,12.255022293085958,True,0.0,0.0013420091138335844,0.0,0.0,0.0,0.13014430182595246
41.976942021299905,12.257440574625484,True,0.0,0.001236292886015459,0.0,0.0,0.0,0.13003689145043304
41.976942021299905,12.259858856165007,True,0.0,0.001022409669225107,0.0,0.0,0.0,0.12981958066374594
41.976942021299905,12.262277137704533,True,0.0,0.0010298308458236384,0.0,0.0,0.0,0.12982712076786898
41.976942021299905,12.264695419244056,True,0.0,0.0015569302160404086,0.0,0.0,0.0,0.1303626671306131
41.976942021299905,12.267113700783582,True,0.0,0.0026854987021159454,0.0,0.0,0.0,0.13150932140867988
41.976942021299905,12.269531982323105,True,0.0,0.004127820936980497,0.0,0.0,0.0,0.13297475747336154
41.976942021299905,12.271950263862632,True,0.0,0.005241625938851817,0.0,0.0015718711171027293,0.0,0.13570347269917132
41.976942021299905,12.274368545402154,True,0.0,0.005406809201644755,0.0,0.011614643864560856,0.0,0.14607501556421687
41.976942021299905,12.27678682694168,True,0.0,0.0045418978678382115,0.0,0.0015718711171027293,0.0,0.13499253118697188
41.976942021299905,12.279205108481204,True,0.0,0.003188767731835935,0.0,0.0,0.0,0.132020655539543
41.976942021299905,12.28162339002073,True,0.0,0.0020598465364599235,0.0,0.0,0.0,0.13087364289985856
41.976942021299905,12.284041671560253,True,0.0,0.00161170257182245,0.0,0.0,0.0,0.13041831723678934
41.976942021299905,12.28645995309978,True,0.0,0.0020344094821698154,0.0,0.0,0.0,0.1308477982059095
41.976942021299905,12.288878234639302,True,0.0,0.003371741507080969,0.0,0.0,0.0,0.13220656154768287
41.976942021299905,12.291296516178829,True,0.0,0.005370817634727739,0.0,0.0,0.0,0.1342376737240634
41.976942021299905,12.293714797718351,True,0.0,0.0072473525612223744,0.0,0.0,0.0,0.13614428092420702
41.976942021299905,12.296133079257878,True,0.0,0.007961891876649745,0.0,0.0,0.0,0.13687027103733773
41.976942021299905,12.2985513607974,True,0.0,0.007034516472081971,0.0,0.0,0.0,0.1359280340458377
41.976942021299905,12.300969642336927,True,0.0,0.005019995233996468,0.0,0.0,0.0,0.13388122924452717
41.976942021299905,12.30338792387645,True,0.0,0.003607220803494759,0.0,0.0,0.0,0.13244581450039286
41.976942021299905,12.305806205415976,True,0.0,0.009389070079952398,0.0,0.0,0.0,0.13832032038088382
41.976942021299905,12.308224486955499,True,0.0,0.018425398193220324,0.0,0.0,0.0,0.14750145951150487
41.976942021299905,12.310642768495025,True,0.0,0.010230053592017873,0.0,0.0,0.0,0.13917478101290698
41.976942021299905,12.313061050034548,True,0.0,0.0029508577542262052,0.0,0.0,0.0,0.13177893295293278
41.976942021299905,12.315479331574075,True,0.0,0.0014826004919875485,0.0,0.0,0.0,0.1302871462409867
41.976942021299905,12.317897613113598,True,0.0,0.0009989918450864022,0.0,0.0,0.0,0.12979578755897386
41.976942021299905,12.320315894653124,True,0.0,0.0005608913534093036,0.0,0.0,0.0,0.12935066631980868
41.976942021299905,12.322734176192647,True,0.0,0.000255892215346556,0.0,0.0,0.0,0.129040779440296
41.976942021299905,12.325152457732173,True,3.5684355034034045e-27,0.00011913789842116122,0.0,0.0,0.0,0.12890183357703527
41.976942021299905,12.327570739271696,True,6.886356755601198e-26,0.0001515859399254117,0.0,0.0,0.0,0.1289348016122629
41.976942021299905,12.329989020811222,True,1.1324370438561968e-24,0.0004263110546660348,0.0,0.0,0.0,0.12921392931429998
41.976942021299905,12.332407302350745,True,1.5869070868496854e-23,0.0011186282378534897,0.0,0.0,0.0,0.12991734117603074
41.976942021299905,12.334825583890272,True,1.8949677130630735e-22,0.002397351614664727,0.0,0.0,0.0,0.1312165566410871
41.976942021299905,12.337243865429794,True,1.928257426865447e-21,0.004237504833597922,0.0,0.0,0.0,0.13308619910126732
41.976942021299905,12.33966214696932,True,1.6720185589304818e-20,0.0064025706925281665,0.0,0.0,0.0,0.13528596106526794
41.976942021299905,12.342080428508844,True,1.2354638930390514e-19,0.008732700082262993,0.0,0.0,0.0,0.13765343177365147
41.976942021299905,12.34449871004837,True,7.7791456726373315e-19,0.011367189309743501,0.0,0.0,0.0,0.14033013981617004
41.976942021299905,12.346916991587893,True,4.173944151404689e-18,0.014419858179126952,0.0,0.0,0.0,0.14343172900795398
41.976942021299905,12.34933527312742,True,1.908421261216877e-17,0.01738720442608873,0.0,0.0,0.0,0.1464466282458514
41.976942021299905,12.351753554666942,True,7.435578134956774e-17,0.01913670587929853,0.0,0.0,0.0,0.14822416620704595
41.976942021299905,12.354171836206469,True,2.468698879619985e-16,0.018712139235199897,0.0,0.0,0.0,0.14779279570114706
41.976942021299905,12.356590117745991,True,7.175326999653181e-16,0.0161816849315448,0.0,0.0,0.0,0.1452217897865411
41.976942021299905,12.359008399285518,True,2.0521758490728937e-15,0.01264199795272917,0.0,0.0,0.0,0.14162537781212145
41.976942021299905,12.36142668082504,True,9.515780985814584e-15,0.009416778660773747,0.0,0.0,0.0,0.1383484730035566
41.976942021299905,12.363844962364567,True,9.092511029479456e-14,0.007335035813733997,0.004268081170148525,0.0,0.0,0.1405698483321422
41.976942021299905,12.36626324390409,True,1.0224753933454425e-12,0.006638109019385192,0.03153709120101702,0.0,0.0,0.16756776055218175
41.976942021299905,12.368681525443616,True,1.0323925089239428e-11,0.007119238039319433,0.004268081170148525,0.0,0.0,0.14035059231662425
41.976942021299905,12.371099806983139,True,8.94330235555651e-11,0.008086707222919494,0.0,0.0,0.0,0.13699708669370522
41.976942021299905,12.373518088522665,True,6.607451766496388e-10,0.0085335532483274,0.0,0.0,0.0,0.13745109419798207
41.976942021299905,12.375936370062188,True,4.16034400017236e-09,0.007816694491726374,0.0,0.0,0.0,0.13672275102932369
41.976942021299905,12.378354651601715,True,2.232251617058014e-08,0.006159665655393649,0.0,0.0,0.0,0.1350391860514147
41.976942021299905,12.380772933141238,True,1.0206354662256875e-07,0.004330301595686996,0.0,0.0,0.0,0.13318058667026011
41.976942021299905,12.383191214680764,True,3.976592949135662e-07,0.0030053028863023623,0.0,0.0,0.0,0.13183465462345845
41.976942021299905,12.385609496220287,True,1.320275349633754e-06,0.0025978531753228858,0.0,0.0,0.0,0.1314216127582133
41.976942021299905,12.388027777759813,True,3.735345481083578e-06,0.0034787486586830077,0.0,0.0,1.5352730337618353e-10,0.13231907858459127
41.976942021299905,12.390446059299336,True,9.00554332319043e-06,0.006082924475483474,5.3586245337883656e-09,0.0,3.5026138397534492e-09,0.13497034412783213
41.976942021299905,12.392864340838862,True,1.8501287282921062e-05,0.010637693201151705,9.5460001311878e-08,0.0,8.905560839358183e-08,0.13960775750621596
41.976942021299905,12.395282622378385,True,3.238969486625864e-05,0.01653101136080128,8.966874170221928e-07,0.0,1.1655079827446273e-06,0.14560934994604974
