lat_center,lng_center,grid_in_location,activities_mean,comfort_mean,mobility_mean,social_mean,negative_mean,livability
-3.751443956899863,-38.548612080334486,True,0.089228287805825,0.010392979986409222,0.18104141631614326,0.01348377169290569,0.025106717018944597,0.5041546669541868
-3.751443956899863,-38.54680812640185,True,0.08755659222404888,0.014228657420931453,0.0240599974660189,0.08947594047317264,0.007463721375472034,0.43008501026815926
-3.751443956899863,-38.54500417246921,True,0.08689452383697467,0.017629765807865704,0.0,0.06327782660386627,0.00041967991539436524,0.3810843530333643
-3.751443956899863,-38.543200218536576,True,0.08698014365091707,0.01284147301778202,0.0,0.027539735992129062,0.0,0.33263326086028744
-3.751443956899863,-38.54139626460394,True,0.08788571164262897,0.005900671476700203,0.0,0.038512829898773866,0.009593860252640245,0.32699652493543585
-3.751443956899863,-38.5395923106713,True,0.08445148981152269,0.0031059992464732133,0.0,0.01395828793582047,0.03951242899022335,0.25350829928226604
-3.751443956899863,-38.537788356738666,True,0.07283416862427199,0.003484857206982314,2.736258254823093e-08,0.0009181656756636219,0.03554123712642398,0.22892340591624277
-3.751443956899863,-38.53598440280603,True,0.05689595233554949,0.0058721697703392915,4.874445204138749e-07,0.0,0.03456976501196538,0.21258324271311752
-3.751443956899863,-38.53418044887339,True,0.03981476480754823,0.009640420039646054,0.012034577460873946,0.0,0.02595635560164462,0.2214627510882063
-3.751443956899863,-38.53237649494076,True,0.025134240942468068,0.01249506138003498,0.2555796807625135,0.0009181656756636219,0.05324530049386171,0.47006562129186596
-3.751443956899863,-38.53057254100812,True,0.01409933871166941,0.012629594502715532,0.012089228320202159,0.018712333677388178,0.017164034651969338,0.22731383547296918
-3.751443956899863,-38.52876858707548,True,0.0069040781805532825,0.01327645169086631,0.012111565442002687,0.07826692651467615,0.005496617989974808,0.305637279601679
-3.751443956899863,-38.526964633142846,True,0.0030115404310968883,0.023274964996758504,0.0905776483813321,0.05933862255268483,0.009533496524389631,0.38022097783353126
-3.751443956899863,-38.52516067921021,True,0.0012693359063763693,0.07615166655902897,0.02571075933946215,0.006416335987454342,0.02616424981695468,0.2793923703713035
-3.751443956899863,-38.52335672527757,True,0.04228071692035754,0.07208996055226623,0.01691882731847772,0.0,0.05300025637989209,0.2732246485003029
-3.751443956899863,-38.521552771344936,True,0.0003891294923935334,0.10669323569674773,0.025688595558989783,0.0,0.022274329614785347,0.3122161681126685
-3.751443956899863,-38.5197488174123,True,0.00029857406596321733,0.21332371305059844,0.004884764664706738,0.0,0.0029057233899246536,0.4394600332799636
-3.751443956899863,-38.51794486347966,True,0.00024934904649197254,0.26157628265851557,0.01366266074674187,0.0,0.0015030688083666863,0.5101418647223409
-3.751443956899863,-38.51614090954703,True,0.00024966071733243354,0.12606867153728465,0.02571075933946215,0.0,0.0021403444594085097,0.359905807376109
-3.751443956899863,-38.51433695561439,True,0.0003920999800891742,0.06213455758223886,0.09383381495306796,0.0,0.011259429018579712,0.35410962573961446
-3.751443956899863,-38.51253300168175,True,0.0008776580363905795,0.027839287959126744,0.036171562908021586,0.0,0.012208580498827773,0.24222100216531472
-3.751443956899863,-38.51072904774912,True,0.0020458358491558413,0.01980771842513123,0.01534539489193801,0.0007440964364293322,0.011678918209618925,0.2102409983224325
-3.751443956899863,-38.50892509381648,True,0.004339873430817623,0.007067361427009416,0.08896739190184229,0.00549817031179072,0.016848106581923924,0.2862213953628411
-3.751443956899863,-38.50712113988384,True,0.008139923484361827,0.003324471122352316,0.01300327855178559,0.0015864402390916407,0.026243923233369115,0.17821482528066535
-3.751443956899863,-38.505317185951206,True,0.013511087533094079,0.0018901373230969724,0.010727900995828635,0.006695068257578977,0.014562365025732686,0.20055310240869442
-3.751443956899863,-38.50351323201857,True,0.02000907443206858,0.0008671814322627865,0.0571190471363285,0.0061082208783786425,0.007924221636574776,0.27067026498738445
-3.751443956899863,-38.50170927808593,True,0.026647369316345672,0.000369783425786981,0.12131515126145247,0.008843946066124283,0.013767725357314435,0.3520605961756039
-3.751443956899863,-38.499905324153296,True,0.03206652737884702,0.0004057307239608255,0.17743168878820856,0.00536412444194931,0.07380049544169297,0.3497108074741032
-3.751443956899863,-38.49810137022066,True,0.035216341758231524,0.0005943928680075977,0.13569886364777442,0.0011968979457882565,0.02414279514467981,0.35830165469273456
-3.751443956899863,-38.49629741628802,True,0.034865316577459254,0.001694857746425177,0.08780578968357329,9.824736623297631e-05,0.03394007707307514,0.2880366807982255
-3.751443956899863,-38.494493462355386,True,0.029756645692144586,0.00702083185484586,0.06795296726920418,0.0,0.014705882352941176,0.28743187955553084
-3.751443956899863,-38.49268950842275,True,0.02957598847192669,0.017903920966114466,0.04533329621534726,0.0,0.009115402535815728,0.2797724567692056
-3.751443956899863,-38.49088555449011,True,0.033653411082072066,0.026253310667650107,0.028447882893383666,0.0,0.032924712180001266,0.2455502164153895
-3.751443956899863,-38.48908160055748,True,0.015918780099063303,0.030562787147955073,0.004931818241000408,0.0,0.009618548354392704,0.22904308412582153
-3.751443956899863,-38.48727764662484,True,0.0043255811594378225,0.052323830668637134,0.00035171068218886196,0.0,0.00013989330513145505,0.24728304876411422
-3.751443956899863,-38.4854736926922,True,0.0015533775948186352,0.025328356295616875,1.974319573090315e-05,0.0,0.0,0.21101259883632864
-3.751443956899863,-38.483669738759566,True,0.000548663460366819,0.01020711008702325,0.0,0.0,0.002572156494833725,0.18835202399550496
-3.751443956899863,-38.48186578482693,True,0.00016558844806518282,0.0023405961181348738,0.0,0.0,0.009251120229700016,0.17027893308233766
-3.751443956899863,-38.48006183089429,True,4.267540957982184e-05,0.0003163278171827127,0.0,0.0,0.002572156494833725,0.17576528643413877
-3.751443956899863,-38.478257876961656,True,9.388733500285945e-06,0.00015075849954737666,0.0,0.0,0.0,0.1786384970217166
-3.751443956899863,-38.47645392302902,True,1.7630354998441272e-06,0.00039834885990921016,0.0,0.0,0.0,0.1789290076453044
-3.751443956899863,-38.47464996909638,True,2.825791731689655e-07,0.0010265884586441862,0.0,0.0,0.0,0.17968778682349096
-3.751443956899863,-38.47284601516375,True,3.8662023491401085e-08,0.0020680224020315076,0.003256166571735851,0.0,0.0,0.1848903351186074
-3.751443956899863,-38.47104206123111,True,4.516104995584106e-09,0.002960949073223221,0.0240599974660189,0.0,0.0,0.2111572387051645
-3.751443956899863,-38.46923810729847,True,4.5047540980249854e-10,0.002807406694574091,0.003256166571735851,0.0,0.0,0.1857854164565147
-3.751443956899863,-38.46743415336584,True,3.8381078522851045e-11,0.002619777699193503,0.0,0.0,0.0,0.18161622209437575
-3.751443956899863,-38.4656301994332,True,2.7938490450465684e-12,0.007498555423783844,0.0,0.0,0.0,0.1875226615460481
-3.751443956899863,-38.46382624550056,True,1.7383365630571192e-13,0.0039039328615843843,0.0,0.0,0.0,0.18317087060903173
-3.751443956899863,-38.462022291567926,True,9.24743435125057e-15,0.0004173573708240341,0.0,0.0,0.00013989330513145505,0.17878052537654318
-3.751443956899863,-38.46021833763529,True,8.395907042557567e-17,3.1418295808472594e-06,0.0,0.0,0.0013425056493657067,0.1768231301808311
-3.751443956899863,-38.45841438370265,True,0.0,5.358386315913099e-05,0.0,0.0,0.003718341437119133,0.17400791737839255
-3.751443956899863,-38.456610429770016,True,0.0,0.0007964252594052168,0.0,0.0,0.004110982851279732,0.17443188319975536
-3.751443956899863,-38.45480647583738,True,0.0,0.0022674064884271226,0.0,0.0,0.005507565503112972,0.17452195303270673
-3.751443956899863,-38.45300252190474,True,0.0,0.001735257421705177,0.0,0.0,0.0027684772019140242,0.17719376015180135
-3.751443956899863,-38.451198567972106,True,0.0,0.0004507354396945738,0.0,0.0,0.0011191464410516404,0.17763541195499447
-3.751443956899863,-38.44939461403947,True,0.0,2.760684172839503e-05,0.0,0.0,0.003801807340301744,0.1738754214851897
-3.751443956899863,-38.44759066010683,True,0.0,0.0,0.0,0.0007440964364293322,0.012269471084951727,0.16449154631923668
-3.751443956899863,-38.4457867061742,True,0.0,0.0,0.0,0.00549817031179072,0.0012860782474168626,0.1835439402153447
-3.7532439586998647,-38.608142560111496,True,0.0002987415968030404,0.009618131417862968,0.0,0.0,0.0,0.19045037158316533
-3.7532439586998647,-38.60633860617886,True,0.0022297952882941612,0.01654728418709832,0.0,0.0,0.0,0.2011768847234454
-3.7532439586998647,-38.60453465224622,True,0.010741454014010809,0.014039623094054793,0.0,0.0,0.0,0.2084455595321584
-3.7532439586998647,-38.60273069831359,True,0.027926831068360247,0.005325600027284994,0.0,0.0,0.0002797866102629101,0.2183625919965546
-3.7532439586998647,-38.60092674438095,True,0.03842383083637075,0.006682482551615384,0.0,0.0,0.0010062916371539525,0.23183383095512342
-3.7532439586998647,-38.59912279044831,True,0.027956938297130658,0.013979454305868576,0.0,0.0,0.0009792531359201855,0.22802893450440717
-3.7532439586998647,-38.59731883651568,True,0.011281339024199756,0.006030058948622414,0.0,0.0,0.0030753023134107017,0.19567939177135388
-3.7532439586998647,-38.59551488258304,True,0.0051261196844272225,0.0006470353592662156,0.0016280832858679255,0.0,0.0029918364102280905,0.18378281125760654
-3.7532439586998647,-38.5937109286504,True,0.007989763937686965,0.00015182302943484937,0.01202999873300945,0.0,0.0015658648576797726,0.20096943124749206
-3.7532439586998647,-38.591906974717766,True,0.010852016892609095,0.0008953070664715405,0.0016280832858679255,0.0,0.00031770459713275663,0.19425278301462534
-3.7532439586998647,-38.59010302078513,True,0.009314341223021055,0.005089502242942297,0.0,0.0,0.0007301778384029118,0.19499849193522933
-3.7532439586998647,-38.58829906685249,True,0.010717051532444878,0.016706402979114306,0.0,0.0,0.003982214821560672,0.20682349985054266
-3.7532439586998647,-38.586495112919856,True,0.02083921366581649,0.016875628056961904,0.0,0.0,0.007003339616463806,0.2156251644265964
-3.7532439586998647,-38.58469115898722,True,0.027947357459935245,0.012448865683577627,0.01202999873300945,0.0,0.012812071641398665,0.22640305911339026
-3.7532439586998647,-38.58288720505458,True,0.020414683992605476,0.0058883290702695925,0.08889033550827147,0.00029474209869892893,0.03671999247042697,0.27380436281827203
-3.7532439586998647,-38.581083251121946,True,0.009329861510767664,0.002914296163667466,0.01202999873300945,0.00359069383736477,0.010622489592065345,0.1993188939767575
-3.7532439586998647,-38.57927929718931,True,0.009407058740641853,0.005098191966444749,0.0,0.016092373325847932,0.00013989330513145505,0.21531793885140282
-3.7532439586998647,-38.57747534325667,True,0.021115999729345376,0.01004450690545159,0.0,0.02653183819837285,0.0,0.24828922991178298
-3.7532439586998647,-38.57567138932404,True,0.031527559146152205,0.008094730370285646,0.0,0.016092373325847932,0.0,0.24589497059553073
-3.7532439586998647,-38.5738674353914,True,0.03112770084562794,0.005764836677523435,0.0,0.00359069383736477,0.0,0.22745520277988532
-3.7532439586998647,-38.57206348145876,True,0.02690672455714014,0.004789586222995799,0.0,0.00029474209869892893,0.0,0.21717423873270114
-3.7532439586998647,-38.570259527526126,True,0.023115957046855238,0.004363218897111994,0.0,0.0,0.0,0.21171198371147715
-3.7532439586998647,-38.56845557359349,True,0.018836599366075048,0.003710601473577891,0.0,0.0,0.0,0.2057411413842179
-3.7532439586998647,-38.56665161966085,True,0.014561895279856034,0.0023388879968465654,2.2678587575331054e-05,0.0,0.0,0.1989328226069691
-3.7532439586998647,-38.564847665728216,True,0.009028856406959345,0.0011266281496180967,0.0004040025543947064,0.0,0.0,0.19122834538983796
-3.7532439586998647,-38.56304371179558,True,0.004406994695643946,0.0007342727377308805,0.003794929834402601,5.011830861910676e-07,0.0,0.1892637338467877
-3.7532439586998647,-38.56123975786294,True,0.0037007689619213465,0.0009019474890891126,0.01879641051810046,8.928212410408803e-06,0.00013989330513145505,0.2066139650671047
-3.7532439586998647,-38.55943580393031,True,0.0067093999477871105,0.0024722487443543124,0.06437668436788148,8.386565697562796e-05,0.001649330760862384,0.26560200358938424
-3.7532439586998647,-38.55763184999767,True,0.013312182364106577,0.006699418512201138,0.18055424974179876,0.00041589050137967473,0.005968065764215714,0.41453581376004267
-3.7532439586998647,-38.55582789606503,True,0.025046559245128816,0.014407596192489165,0.06437668436788148,0.0010937990300951329,0.009433659092305705,0.29404973852354255
-3.7532439586998647,-38.5540239421324,True,0.04228266502959569,0.031103463779578552,0.022052577089836312,0.0015778713807271137,0.010650053281014565,0.28300331484528846
-3.7532439586998647,-38.55221998819976,True,0.059274678800059974,0.04168637127910566,0.051914924766440405,0.012496600759559648,0.010336074653422856,0.3661378798686075
-3.7532439586998647,-38.55041603426712,True,0.06947119082021655,0.030867424876518525,0.18469700671440933,0.08275283788657152,0.01661811904523028,0.6035851927009783
-3.7532439586998647,-38.548612080334486,True,0.07445760374527007,0.013897598595904753,0.04814267351961313,0.014062404877167218,0.009392838746597326,0.3493474536137219
-3.7532439586998647,-38.54680812640185,True,0.07789781333973998,0.006648224082672418,0.003256166571735851,0.018332406401896626,0.0015388263564460056,0.3050723713884702
-3.7532439586998647,-38.54500417246921,True,0.08202736670183132,0.005295861331134161,0.0,0.050325709442002146,0.0,0.3450878141689205
-3.7532439586998647,-38.543200218536576,True,0.09098354967157572,0.0038631165210025443,0.0,0.04637312859309745,0.0013989330513145505,0.34771723078707095
-3.7532439586998647,-38.54139626460394,True,0.10288663832741436,0.0025526164269791237,0.0,0.13204908296324736,0.019791969130348606,0.44199637103810346
-3.7532439586998647,-38.5395923106713,True,0.10265396641773414,0.0022997552476257555,0.0,0.040047497370987964,0.06516609007830118,0.27509615206768073
-3.7532439586998647,-38.537788356738666,True,0.08283818143489804,0.0037257598364173255,4.874445204138749e-07,0.0022971668806764304,0.05540702091341045,0.2189460355789868
-3.7532439586998647,-38.53598440280603,True,0.05738412104857125,0.00858399523178615,0.0016367667557144834,0.0,0.019708503227165997,0.23642985078554585
-3.7532439586998647,-38.53418044887339,True,0.037796389473776136,0.015266046131051786,0.013739648727870611,0.0,0.01227652115189035,0.24445539994890086
-3.7532439586998647,-38.53237649494076,True,0.023593761271600136,0.0195995138872768,0.01406208457327208,6.37973199394239e-05,0.02570178228084962,0.2167218493725738
-3.7532439586998647,-38.53057254100812,True,0.013159394574307157,0.01602599981073037,0.0026832153324345114,0.0016622621120929541,0.011283764215531083,0.205377836765733
-3.7532439586998647,-38.52876858707548,True,0.006364675587472091,0.01168011680000314,0.00308113492223539,0.00847563630895706,0.0023885072511662963,0.21138980892395953
-3.7532439586998647,-38.526964633142846,True,0.0026666844537155546,0.024398568307281883,0.025115129512585484,0.007160432423883673,0.01017736869200173,0.23796381077476716
-3.7532439586998647,-38.52516067921021,True,0.0009925081445100671,0.05887472727866309,0.09092242134853411,0.0008078937563687561,0.056992905841818015,0.2929767065712879
-3.7532439586998647,-38.52335672527757,True,0.0003571256548264359,0.06533582616692576,0.036171562908021586,0.0,0.22475728797540642,0.029665809498566148
