lat_center,lng_center,grid_in_location,activities_mean,comfort_mean,mobility_mean,social_mean,livability
52.35434995649993,21.05007134515722,True,-2.5686145557197095,0.10912796930048116,-1.2908855214333328,-1.808630146314321,0.09278350515463923
52.35434995649993,21.053010354715106,True,-2.3682064710108977,0.22706108019833587,-0.9657046236523514,-1.751347206290831,0.1237113402061856
52.35434995649993,21.05594936427299,True,-2.5686145557197095,0.3227913369190517,-1.2908855214333328,-1.808630146314321,0.10309278350515466
52.35434995649993,21.058888373830875,True,-2.692880537459568,0.3538947370347652,-1.707869060247096,-1.8765933118894647,0.07731958762886604
52.35434995649993,21.06182738338876,True,-2.6999509752711823,0.4566232911142788,-1.8229373055309275,-1.894390070630028,0.0756013745704468
52.35434995649993,21.064766392946645,True,-2.7,0.915315843455706,-1.8,-1.875,0.09793814432989692
52.35434995649993,21.06770540250453,True,-2.7,1.260024609199427,-1.8,-1.875,0.11168384879725088
52.35434995649993,21.070644412062414,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.04639175257731959
52.35434995649993,21.0735834216203,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.04639175257731959
52.35434995649993,21.076522431178184,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.04639175257731959
52.352549954699924,20.914876905494523,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.04639175257731959
52.352549954699924,20.917815915052408,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.04639175257731959
52.352549954699924,20.920754924610293,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.04639175257731959
52.352549954699924,20.923693934168178,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.04639175257731959
52.352549954699924,20.926632943726062,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.04639175257731959
52.352549954699924,20.929571953283947,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.04639175257731959
52.352549954699924,20.93251096284183,True,-2.6881147856166905,0.17549254707634018,-1.7459501746281376,-1.875,0.06701030927835055
52.352549954699924,20.935449972399717,True,-2.668856801946135,0.08882402630472622,-1.7169602709082006,-1.875,0.06529209621993132
52.352549954699924,20.9383889819576,True,-2.219254981658712,-0.0588955907850233,-1.3542160459941528,-1.875,0.09450171821305847
52.352549954699924,20.941327991515486,True,-0.3009110901502353,-0.12096903906460425,-1.0539127573466087,-1.875,0.19072164948453613
52.352549954699924,20.94426700107337,True,0.5145540109652529,-0.09143942823659122,-1.2988291917062944,-1.875,0.21649484536082478
52.352549954699924,20.947206010631255,True,-0.6364144623987208,0.11228062809363866,-1.5504971678130577,-1.875,0.1632302405498282
52.352549954699924,20.95014502018914,True,-2.4033448074678416,1.0281283192938502,-1.3646024251310829,-1.875,0.13402061855670108
52.352549954699924,20.953084029747025,True,-2.6913411830808607,0.9998793329073107,-0.8090334174690911,-1.875,0.1443298969072165
52.352549954699924,20.95602303930491,True,-2.6998740287563487,0.9916691240354456,-1.412207568560086,-1.875,0.11855670103092786
52.352549954699924,20.958962048862794,True,-2.699997855775175,0.9933870190214106,-1.734492795530335,-1.875,0.10309278350515466
52.352549954699924,20.96190105842068,True,-2.69999998738458,1.0282392427812475,-1.8246065408658303,-1.875,0.1013745704467354
52.352549954699924,20.964840067978564,True,-2.7,1.1498303030968762,-1.8332613859024367,-1.875,0.10652920962199314
52.352549954699924,20.96777907753645,True,-2.7,1.1755374793707565,-1.8294063585523541,-1.875,0.1082474226804124
52.352549954699924,20.970718087094333,True,-2.7,0.7602260718486347,-1.7855909319757797,-1.875,0.09106529209622
52.352549954699924,20.973657096652218,True,-2.699973389159098,0.0032121590632108346,-1.610819813380311,-1.875,0.06529209621993132
52.352549954699924,20.976596106210103,True,-2.6955583401203773,0.2721050135200963,-1.3578625553179051,-1.875,0.08934707903780073
52.352549954699924,20.979535115767987,True,-2.597775790075018,0.4366363192196888,-1.0516694924893923,-1.875,0.11340206185567012
52.352549954699924,20.982474125325872,True,-2.2960830507694014,0.23012958551953064,-0.8552917721838427,-1.875,0.1271477663230241
52.352549954699924,20.985413134883757,True,-2.324082148192236,-0.06662222917937131,-1.2431537686293237,-1.875,0.09450171821305847
52.352549954699924,20.98835214444164,True,-2.61620516633036,-0.156858279521832,-1.697347032559912,-1.875,0.05841924398625431
52.352549954699924,20.991291153999526,True,-2.696629772140747,-0.18693901052362083,-1.8220623339478887,-1.875,0.04810996563573883
52.352549954699924,20.99423016355741,True,-2.699980835829706,-0.20866786625517866,-1.8,-1.875,0.04810996563573883
52.352549954699924,20.997169173115296,True,-2.7,-0.22225956362448857,-1.8,-1.875,0.04639175257731959
52.352549954699924,21.00010818267318,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.04639175257731959
52.352549954699924,21.003047192231065,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.04639175257731959
52.352549954699924,21.00598620178895,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.04639175257731959
52.352549954699924,21.008925211346835,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.04639175257731959
52.352549954699924,21.01186422090472,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.04639175257731959
52.352549954699924,21.014803230462604,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.04639175257731959
52.352549954699924,21.01774224002049,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.04639175257731959
52.352549954699924,21.020681249578374,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.04639175257731959
52.352549954699924,21.02362025913626,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.04639175257731959
52.352549954699924,21.026559268694143,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.04639175257731959
52.352549954699924,21.029498278252028,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.04639175257731959
52.352549954699924,21.032437287809913,True,-2.133823607332748,0.5731176947881402,-1.6234767438493662,-1.875,0.11512027491408938
52.352549954699924,21.035376297367797,True,-1.8205140286381216,1.1000013324518798,-1.1447251653014283,-1.875,0.17353951890034366
52.352549954699924,21.038315306925682,True,-1.1525306516197618,1.30386034705314,-0.7664054271003782,-1.875,0.22852233676975947
52.352549954699924,21.041254316483567,True,-1.9904971444393502,1.0084080732002738,-1.1482898409058029,-1.875,0.16151202749140897
52.352549954699924,21.04419332604145,True,-2.6305309223187705,0.5097095251940479,-1.6718195537204845,-1.8933590610833668,0.08762886597938152
52.352549954699924,21.047132335599336,True,-2.6639284233827403,0.18727810789212967,-1.7621870571586946,-1.863984707935376,0.06872852233676979
52.352549954699924,21.05007134515722,True,-2.3682064710108977,0.046614194543587874,-1.5756763439846757,-1.751347206290831,0.08934707903780073
52.352549954699924,21.053010354715106,True,-1.9062396613200008,0.09867345169414256,-1.412081356016559,-1.6559281697175945,0.1237113402061856
52.352549954699924,21.05594936427299,True,-2.3682064710108977,0.2855197873314725,-1.5703140423117845,-1.751347206290831,0.09965635738831616
52.352549954699924,21.058888373830875,True,-2.6809451022479456,0.35417242185946396,-1.771185785718703,-1.863984707935376,0.0756013745704468
52.352549954699924,21.06182738338876,True,-2.699866904046289,0.4379057900861119,-1.8276547087090762,-1.8933590610833668,0.0738831615120275
52.352549954699924,21.064766392946645,True,-2.7,0.6661532420306439,-1.8332613859024367,-1.875,0.08419243986254299
52.352549954699924,21.06770540250453,True,-2.7,0.7291215230313602,-1.8,-1.875,0.08934707903780073
52.352549954699924,21.070644412062414,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.04639175257731959
52.352549954699924,21.0735834216203,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.04639175257731959
52.352549954699924,21.076522431178184,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.04639175257731959
52.352549954699924,21.07946144073607,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.04639175257731959
52.35074995289993,20.917815915052408,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.04639175257731959
52.35074995289993,20.920754924610293,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.04639175257731959
52.35074995289993,20.923693934168178,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.04639175257731959
52.35074995289993,20.926632943726062,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.04639175257731959
52.35074995289993,20.929571953283947,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.04639175257731959
52.35074995289993,20.93251096284183,True,-2.6871181572559797,0.3024183827323377,-1.781551574858484,-1.875,0.07216494845360827
52.35074995289993,20.935449972399717,True,-2.668378943560407,0.3064249058952568,-1.7782185078890573,-1.875,0.07216494845360827
52.35074995289993,20.9383889819576,True,-2.4278321379067362,0.2511363450891766,-1.5962756319924802,-1.875,0.08934707903780073
52.35074995289993,20.941327991515486,True,-0.5620116255367771,0.1672453011127667,-1.3784498092011563,-1.875,0.17697594501718217
52.35074995289993,20.94426700107337,True,0.7769674823267214,0.1538339218650487,-1.327627771078009,-1.875,0.23883161512027495
52.35074995289993,20.947206010631255,True,0.6628008672119983,0.1250099471764538,-1.3733595109435912,-1.875,0.2302405498281787
52.35074995289993,20.95014502018914,True,-1.0195579554004757,0.36057191789963416,-1.5049968723206641,-1.875,0.15979381443298973
52.35074995289993,20.953084029747025,True,-2.4701897433775253,1.1514058621248988,-0.9281076216585722,-1.875,0.15635738831615123
52.35074995289993,20.95602303930491,True,-2.670802472165061,1.095113628640888,-1.4982126924703052,-1.875,0.1202749140893471
52.35074995289993,20.958962048862794,True,-2.6875295851476224,1.0695001591357385,-1.760624258090558,-1.875,0.10652920962199314
52.35074995289993,20.96190105842068,True,-2.6884481709364834,1.0329838305665038,-1.820040093464271,-1.875,0.1013745704467354
52.35074995289993,20.964840067978564,True,-2.7,1.1067572099881917,-1.8323849538190906,-1.875,0.1048109965635739
52.35074995289993,20.96777907753645,True,-2.7,1.1883650796902807,-1.8268601774708564,-1.875,0.1082474226804124
52.35074995289993,20.970718087094333,True,-2.7,0.32403268318210476,-1.7540687184542292,-1.875,0.0738831615120275
52.35074995289993,20.973657096652218,True,-2.699998915448556,0.027265927198401554,-1.4697183643980356,-1.875,0.07216494845360827
52.35074995289993,20.976596106210103,True,-2.6998139356639532,0.448311051694625,-1.1195315057181991,-1.875,0.10652920962199314
52.35074995289993,20.979535115767987,True,-2.6953592719418302,0.659933207795006,-0.9046963392545972,-1.875,0.12542955326460484
52.35074995289993,20.982474125325872,True,-2.67922377639251,0.4412979530182165,-0.8477601724439294,-1.875,0.11855670103092786
52.35074995289993,20.985413134883757,True,-2.6798479902066936,0.0044101415058372265,-1.2681622071706962,-1.875,0.08075601374570451
52.35074995289993,20.98835214444164,True,-2.6957161525132114,-0.17100416254770767,-1.7052231426544917,-1.875,0.053264604810996596
52.35074995289993,20.991291153999526,True,-2.6998329328094526,-0.20801952452442898,-1.8219187016993963,-1.875,0.04639175257731959
52.35074995289993,20.99423016355741,True,-2.6999990449766478,-0.2240838026482612,-1.8294063585523541,-1.875,0.04639175257731959
52.35074995289993,20.997169173115296,True,-2.7,-0.2302319420695117,-1.8268601774708564,-1.875,0.04467353951890035
52.35074995289993,21.00010818267318,True,-2.7,-0.23201347440193335,-1.8294063585523541,-1.875,0.04467353951890035
52.35074995289993,21.003047192231065,True,-2.7,-0.22952363329682227,-1.8324568910761418,-1.875,0.04467353951890035
52.35074995289993,21.00598620178895,True,-2.7,-0.20122021300021067,-1.8332613859024367,-1.875,0.04639175257731959
52.35074995289993,21.008925211346835,True,-2.7,-0.0828382193709987,-1.8,-1.875,0.053264604810996596
52.35074995289993,21.01186422090472,True,-2.7,0.12620135993332562,-1.8,-1.875,0.061855670103092786
52.35074995289993,21.014803230462604,True,-2.7,0.2725899745172808,-1.8,-1.875,0.06872852233676979
52.35074995289993,21.01774224002049,True,-2.6999690311377718,0.30052877720599436,-1.8,-1.875,0.07044673539518903
52.35074995289993,21.020681249578374,True,-2.6951769412366517,0.302863972538067,-1.8294063585523541,-1.875,0.06872852233676979
52.35074995289993,21.02362025913626,True,-2.599730584400637,0.4365307174822653,-1.7856623249970593,-1.875,0.08075601374570451
52.35074995289993,21.026559268694143,True,-2.3730959993078335,0.5109788669636699,-1.6225488528494174,-1.875,0.1013745704467354
52.35074995289993,21.029498278252028,True,-2.454246014913436,0.4401982962970636,-1.4823063277403983,-1.875,0.1013745704467354
52.35074995289993,21.032437287809913,True,-2.5783356532944546,0.6004427484859625,-1.5308449356422016,-1.875,0.1013745704467354
52.35074995289993,21.035376297367797,True,-2.2609693441633647,1.1463734312233598,-1.3746331561041043,-1.875,0.14604810996563578
52.35074995289993,21.038315306925682,True,-1.7642113260423202,1.4553699100481705,-1.1622029570215457,-1.875,0.19072164948453613
52.35074995289993,21.041254316483567,True,-2.2948805947549165,1.2706976760609228,-1.398984133392414,-1.875,0.147766323024055
52.35074995289993,21.04419332604145,True,-2.6616062973584933,0.694771822684866,-1.7362954773344055,-1.894390070630028,0.09106529209622
52.35074995289993,21.047132335599336,True,-2.6793126166776418,0.2806510731124313,-1.8130073494196082,-1.8765933118894647,0.06872852233676979
52.35074995289993,21.05007134515722,True,-2.5686145557197095,0.1757251740565398,-1.7703181534601549,-1.808630146314321,0.0738831615120275
52.35074995289993,21.053010354715106,True,-2.3682064710108977,0.1804200567385817,-1.6976846238692818,-1.751347206290831,0.08934707903780073
52.35074995289993,21.05594936427299,True,-2.5686145557197095,0.3138718138142013,-1.6976846238692818,-1.808630146314321,0.08419243986254299
52.35074995289993,21.058888373830875,True,-2.692880537459568,0.35024264748528594,-1.7703181534601549,-1.8765933118894647,0.0738831615120275
52.35074995289993,21.06182738338876,True,-2.6999509752711823,0.37771571848946317,-1.820842975580193,-1.894390070630028,0.07216494845360827
52.35074995289993,21.064766392946645,True,-2.7,0.3844635193054649,-1.8323849538190906,-1.875,0.07216494845360827
52.35074995289993,21.06770540250453,True,-2.7,0.1626764058225062,-1.8,-1.875,0.06357388316151208
52.35074995289993,21.070644412062414,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.04639175257731959
52.35074995289993,21.0735834216203,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.04639175257731959
52.35074995289993,21.076522431178184,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.04639175257731959
52.35074995289993,21.07946144073607,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.04639175257731959
52.35074995289993,21.082400450293953,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.04639175257731959
52.348949951099925,20.917815915052408,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.04639175257731959
52.348949951099925,20.920754924610293,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.04639175257731959
52.348949951099925,20.923693934168178,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.04639175257731959
52.348949951099925,20.926632943726062,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.04639175257731959
52.348949951099925,20.929571953283947,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.04639175257731959
52.348949951099925,20.93251096284183,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.04639175257731959
52.348949951099925,20.935449972399717,True,-2.651803279235184,0.30598542420179403,-1.8169956770543874,-1.875,0.07216494845360827
52.348949951099925,20.9383889819576,True,-2.469333779129994,0.34780220210891344,-1.7214922156376697,-1.875,0.08591065292096223
52.348949951099925,20.941327991515486,True,-1.064657512853476,0.31849865539077504,2.2540556341647626,-1.875,0.3230240549828179
52.348949951099925,20.94426700107337,True,0.669051601896108,0.28646969808611045,0.639191119276328,-1.875,0.32646048109965636
52.348949951099925,20.947206010631255,True,-1.230981014051454,0.21464212669889024,0.8602927283502183,-1.875,0.2491408934707904
52.348949951099925,20.95014502018914,True,0.5655032571317736,0.058261216575522676,0.27513976925949934,-1.875,0.29553264604810997
52.348949951099925,20.953084029747025,True,-0.8289926930056295,0.2873704728527175,-0.5863988755481251,-1.875,0.2061855670103093
52.348949951099925,20.95602303930491,True,-2.3095354295264614,1.2292119594948714,-1.1423894300092572,-1.875,0.1580756013745705
52.348949951099925,20.958962048862794,True,-2.667238725863614,1.203294729578275,-1.5308687802786518,-1.875,0.1237113402061856
52.348949951099925,20.96190105842068,True,-2.6878948287462165,1.0085072723837678,-1.7700516467110106,-1.875,0.10309278350515466
52.348949951099925,20.964840067978564,True,-2.7,1.1224933381572744,-1.8281958450692262,-1.875,0.1048109965635739
52.348949951099925,20.96777907753645,True,-2.7,0.582674419106324,-1.8293926728990435,-1.875,0.08075601374570451
52.348949951099925,20.970718087094333,True,-2.699999995880614,-0.06606886128978262,-1.7817655636068985,-1.875,0.054982817869415834
52.348949951099925,20.973657096652218,True,-2.699999256897607,-0.018099077575605735,-1.5710752891771365,-1.875,0.06529209621993132
52.348949951099925,20.976596106210103,True,-2.699979215402164,0.3688859526095802,-1.2282393869740171,-1.875,0.09793814432989692
52.348949951099925,20.979535115767987,True,-2.699876385776833,0.5423957899842106,-1.015817442051324,-1.875,0.11512027491408938
52.348949951099925,20.982474125325872,True,-2.699772741163724,0.37149471888233765,-1.1068810071068445,-1.875,0.10309278350515466
52.348949951099925,20.985413134883757,True,-2.699847154771461,-0.01607473175126663,-1.4817627666087645,-1.875,0.07044673539518903
52.348949951099925,20.98835214444164,True,-2.6999706468928104,-0.17243098311517782,-1.7588921199674565,-1.875,0.05154639175257736
52.348949951099925,20.991291153999526,True,-2.6999988817802985,-0.20141953962142267,-1.8130790615542747,-1.875,0.04810996563573883
52.348949951099925,20.99423016355741,True,-2.699999993563497,-0.2176794392882399,-1.7792390624485912,-1.875,0.04810996563573883
