lat_start,lat_end,lng_start,lng_end,lat_center,lng_center,km_to_centroid,grid_in_location,degrees_to_centroid
45.87384932780047,45.874749328700474,15.906192421675344,15.910885778435086,45.87429932825047,15.908539100055215,7.150313656670587,True,148.55968639256164
45.87384932780047,45.874749328700474,15.910885778435086,15.915579135194827,45.87429932825047,15.913232456814956,6.8813159030976765,True,146.74623848528503
45.87384932780047,45.874749328700474,15.915579135194827,15.920272491954568,45.87429932825047,15.917925813574698,6.621350205005989,True,144.73909969355716
45.87384932780047,45.874749328700474,15.920272491954568,15.92496584871431,45.87429932825047,15.922619170334439,6.371522215155357,True,142.5112946811462
45.87384932780047,45.874749328700474,15.92496584871431,15.929659205474051,45.87429932825047,15.92731252709418,6.133070925082773,True,140.0322925292245
45.87384932780047,45.874749328700474,15.929659205474051,15.934352562233792,45.87429932825047,15.932005883853922,5.907374158563598,True,137.26810065446927
45.87384932780047,45.874749328700474,15.934352562233792,15.939045918993534,45.87429932825047,15.936699240613663,5.695948277426547,True,134.18183745215126
45.87384932780047,45.874749328700474,15.939045918993534,15.943739275753275,45.87429932825047,15.941392597373405,5.500439161569725,True,130.73509970348195
45.87384932780047,45.874749328700474,15.943739275753275,15.948432632513017,45.87429932825047,15.946085954133146,5.322601058680043,True,126.89054601665498
45.87384932780047,45.874749328700474,15.948432632513017,15.953125989272758,45.87429932825047,15.950779310892887,5.1642598661341985,True,122.61617049278061
45.87384932780047,45.874749328700474,15.953125989272758,15.9578193460325,45.87429932825047,15.955472667652629,5.027258177294393,True,117.89162327048659
45.87384932780047,45.874749328700474,15.9578193460325,15.96251270279224,45.87429932825047,15.96016602441237,4.913381369618536,True,112.71646393707775
45.87384932780047,45.874749328700474,15.96251270279224,15.967206059551982,45.87429932825047,15.964859381172111,4.8242673096852595,True,107.11924546100592
45.87384932780047,45.874749328700474,15.967206059551982,15.971899416311723,45.87429932825047,15.969552737931853,4.761306602196644,True,101.16491517811295
45.87384932780047,45.874749328700474,15.971899416311723,15.976592773071465,45.87429932825047,15.974246094691594,4.725544724142389,True,94.95687148000775
45.87384932780047,45.874749328700474,15.976592773071465,15.981286129831206,45.87429932825047,15.978939451451335,4.71760026027177,True,88.63039780919465
45.87384932780047,45.874749328700474,15.981286129831206,15.985979486590947,45.87429932825047,15.983632808211077,4.737613153046496,True,82.33701827597048
45.87384932780047,45.874749328700474,15.985979486590947,15.990672843350689,45.87429932825047,15.988326164970818,4.785232643855978,True,76.2236300320772
45.87384932780047,45.874749328700474,15.990672843350689,15.99536620011043,45.87429932825047,15.99301952173056,4.859647252411151,True,70.4131629318761
45.87384932780047,45.874749328700474,15.99536620011043,16.00005955687017,45.87429932825047,15.9977128784903,4.959651023163397,True,64.99264372532274
45.87384932780047,45.874749328700474,16.00005955687017,16.00475291362991,45.87429932825047,16.002406235250042,5.083734062038267,True,60.010634692268724
45.87384932780047,45.874749328700474,16.004752913629915,16.009446270389656,45.87429932825047,16.007099592009787,5.2301828495235165,True,55.48207618619113
45.87384932780047,45.874749328700474,16.009446270389653,16.014139627149394,45.87429932825047,16.011792948769525,5.397177053248247,True,51.39681630265047
45.87384932780047,45.874749328700474,16.014139627149397,16.01883298390914,45.87429932825047,16.01648630552927,5.5828733212729675,True,47.72855647613284
45.87384932780047,45.874749328700474,16.018832983909135,16.023526340668877,45.87429932825047,16.021179662289008,5.785471092678052,True,44.44233404333652
45.87384932780047,45.874749328700474,16.02352634066888,16.02821969742862,45.87429932825047,16.025873019048753,6.003259436727302,True,41.499934031520965
45.87384932780047,45.874749328700474,16.028219697428618,16.03291305418836,45.87429932825047,16.03056637580849,6.234646647070736,True,38.86337584998224
45.87384932780047,45.874749328700474,16.032913054188363,16.037606410948104,45.87429932825047,16.035259732568235,6.478175715582659,True,36.496913841760666
45.87384932780047,45.874749328700474,16.0376064109481,16.042299767707842,45.87429932825047,16.039953089327973,6.73252918436677,True,34.368015341761996
45.87384932780047,45.874749328700474,16.042299767707846,16.046993124467587,45.87429932825047,16.044646446087718,6.9965266133552735,True,32.44769399609082
45.87384932780047,45.874749328700474,16.046993124467583,16.051686481227325,45.87429932825047,16.049339802847456,7.2691173390273445,True,30.710468427423557
45.87384932780047,45.874749328700474,16.05168648122733,16.05637983798707,45.87429932825047,16.0540331596072,7.5493705642528175,True,29.134123879183218
45.87384932780047,45.874749328700474,16.056379837987066,16.061073194746808,45.87429932825047,16.05872651636694,7.836464235903882,True,27.69938646052638
45.87384932780047,45.874749328700474,16.06107319474681,16.065766551506552,45.87429932825047,16.063419873126684,8.129673688770225,True,26.389573765832246
45.87384932780047,45.874749328700474,16.06576655150655,16.07045990826629,45.87429932825047,16.06811322988642,8.428360670739433,True,25.190256494515022
45.87384932780047,45.874749328700474,16.070459908266294,16.075153265026035,45.87429932825047,16.072806586646166,8.731963103110552,True,24.08894799912049
45.87384932780047,45.874749328700474,16.07515326502603,16.079846621785773,45.87429932825047,16.077499943405904,9.039985751200739,True,23.07482839983639
45.87384932780047,45.874749328700474,16.079846621785777,16.084539978545518,45.87429932825047,16.08219330016565,9.35199186380409,True,22.13850421350903
45.87384932780047,45.874749328700474,16.084539978545514,16.089233335305256,45.87429932825047,16.086886656925387,9.66759576784629,True,21.271801518198423
45.87384932780047,45.874749328700474,16.08923333530526,16.093926692065,45.87429932825047,16.09158001368513,9.986456363027838,True,20.46758935357834
45.87384932780047,45.874749328700474,16.093926692064997,16.09862004882474,45.87429932825047,16.09627337044487,10.308271439941818,False,19.719629636600754
45.87384932780047,45.874749328700474,16.098620048824742,16.103313405584483,45.87429932825047,16.100966727204614,10.632772736897923,False,19.022449928680057
45.87294932690047,45.87384932780047,15.821712,15.826405356759741,45.87339932735047,15.82405867837987,12.779748273920209,False,164.8985654384434
45.87294932690047,45.87384932780047,15.826405356759741,15.831098713519483,45.87339932735047,15.828752035139612,12.44149956926371,False,164.4461134669648
45.87294932690047,45.87384932780047,15.831098713519483,15.835792070279224,45.87339932735047,15.833445391899353,12.10471428133836,False,163.96644451462342
45.87294932690047,45.87384932780047,15.835792070279224,15.840485427038965,45.87339932735047,15.838138748659095,11.76951803923514,False,163.45710033433838
45.87294932690047,45.87384932780047,15.840485427038965,15.845178783798707,45.87339932735047,15.842832105418836,11.436050572149664,False,162.91532771536714
45.87294932690047,45.87384932780047,15.845178783798707,15.849872140558448,45.87339932735047,15.847525462178577,11.104467627861375,False,162.3380347312725
45.87294932690047,45.87384932780047,15.849872140558448,15.85456549731819,45.87339932735047,15.852218818938319,10.774943189180531,False,161.72173938292616
45.87294932690047,45.87384932780047,15.85456549731819,15.85925885407793,45.87339932735047,15.85691217569806,10.447672037790202,False,161.0625091654293
45.87294932690047,45.87384932780047,15.85925885407793,15.863952210837672,45.87339932735047,15.861605532457801,10.1228727226849,False,160.35588979307565
45.87294932690047,45.87384932780047,15.863952210837672,15.868645567597413,45.87339932735047,15.866298889217543,9.800790998920185,False,159.5968209701654
45.87294932690047,45.87384932780047,15.868645567597413,15.873338924357155,45.87339932735047,15.870992245977284,9.4817038113358,False,158.7795366962572
45.87294932690047,45.87384932780047,15.873338924357155,15.878032281116896,45.87339932735047,15.875685602737025,9.16592390679183,False,157.8974471480217
45.87294932690047,45.87384932780047,15.878032281116896,15.882725637876637,45.87339932735047,15.880378959496767,8.853805166280152,False,156.9429987055772
45.87294932690047,45.87384932780047,15.882725637876637,15.887418994636379,45.87339932735047,15.885072316256508,8.54574875346708,False,155.90750823353943
45.87294932690047,45.87384932780047,15.887418994636379,15.89211235139612,45.87339932735047,15.88976567301625,8.242210176185832,True,154.7809673752128
45.87294932690047,45.87384932780047,15.89211235139612,15.896805708155862,45.87339932735047,15.894459029775991,7.943707348156929,True,153.55181253926335
45.87294932690047,45.87384932780047,15.896805708155862,15.901499064915603,45.87339932735047,15.899152386535732,7.650829713717736,True,152.20665675095918
45.87294932690047,45.87384932780047,15.901499064915603,15.906192421675344,45.87339932735047,15.903845743295474,7.364248449748872,True,150.72998112461983
45.87294932690047,45.87384932780047,15.906192421675344,15.910885778435086,45.87339932735047,15.908539100055215,7.084727673806242,True,149.1037872714347
45.87294932690047,45.87384932780047,15.910885778435086,15.915579135194827,45.87339932735047,15.913232456814956,6.813136448755385,True,147.30721894257914
45.87294932690047,45.87384932780047,15.915579135194827,15.920272491954568,45.87339932735047,15.917925813574698,6.550461160465238,True,145.3161739528544
45.87294932690047,45.87384932780047,15.920272491954568,15.92496584871431,45.87339932735047,15.922619170334439,6.297817531521072,True,143.10294951620625
45.87294932690047,45.87384932780047,15.92496584871431,15.929659205474051,45.87339932735047,15.92731252709418,6.056461096819281,True,140.6360007064259
45.87294932690047,45.87384932780047,15.929659205474051,15.934352562233792,45.87339932735047,15.932005883853922,5.827794393757995,True,137.8799494415357
45.87294932690047,45.87384932780047,15.934352562233792,15.939045918993534,45.87339932735047,15.936699240613663,5.613368427746534,True,134.79606667785302
45.87294932690047,45.87384932780047,15.939045918993534,15.943739275753275,45.87339932735047,15.941392597373405,5.414875239086551,True,131.34356467995008
45.87294932690047,45.87384932780047,15.943739275753275,15.948432632513017,45.87339932735047,15.946085954133146,5.23412779278773,True,127.48216318346606
45.87294932690047,45.87384932780047,15.948432632513017,15.953125989272758,45.87339932735047,15.950779310892887,5.0730232407660365,True,123.17647635607544
45.87294932690047,45.87384932780047,15.953125989272758,15.9578193460325,45.87339932735047,15.955472667652629,4.933486293785239,True,118.40267821066394
45.87294932690047,45.87384932780047,15.9578193460325,15.96251270279224,45.87339932735047,15.96016602441237,4.817391450245885,True,113.15742935377902
45.87294932690047,45.87384932780047,15.96251270279224,15.967206059551982,45.87339932735047,15.964859381172111,4.726466431391247,True,107.46796981969578
45.87294932690047,45.87384932780047,15.967206059551982,15.971899416311723,45.87339932735047,15.969552737931853,4.662184106238543,True,101.40065344131261
45.87294932690047,45.87384932780047,15.971899416311723,15.976592773071465,45.87339932735047,15.974246094691594,4.625655361910572,True,95.0637641409753
45.87294932690047,45.87384932780047,15.976592773071465,15.981286129831206,45.87339932735047,15.978939451451335,4.617538910325187,True,88.60072191783193
45.87294932690047,45.87384932780047,15.981286129831206,15.985979486590947,45.87339932735047,15.983632808211077,4.637983918073394,True,82.17295247322039
45.87294932690047,45.87384932780047,15.985979486590947,15.990672843350689,45.87339932735047,15.988326164970818,4.686616608422245,True,75.9367446787531
45.87294932690047,45.87384932780047,15.990672843350689,15.99536620011043,45.87339932735047,15.99301952173056,4.762573549762393,True,70.02187013391341
45.87294932690047,45.87384932780047,15.99536620011043,16.00005955687017,45.87339932735047,15.9977128784903,4.86457496288198,True,64.51869494492207
45.87294932690047,45.87384932780047,16.00005955687017,16.00475291362991,45.87339932735047,16.002406235250042,4.991024292542826,True,59.47588302440369
45.87294932690047,45.87384932780047,16.004752913629915,16.009446270389656,45.87339932735047,16.007099592009787,5.140117563865162,True,54.90623624709316
45.87294932690047,45.87384932780047,16.009446270389653,16.014139627149394,45.87339932735047,16.011792948769525,5.30994772187862,True,50.796348383067084
45.87294932690047,45.87384932780047,16.014139627149397,16.01883298390914,45.87339932735047,16.01648630552927,5.498593656455614,True,47.1164246617343
