lat_center,lng_center,grid_in_location,activities_mean,comfort_mean,mobility_mean,social_mean,livability
51.42087058269995,12.488791400629813,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.048387096774193505
51.41907058089996,12.32454052593382,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.048387096774193505
51.41907058089996,12.327422120226732,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.048387096774193505
51.41907058089996,12.330303714519644,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.048387096774193505
51.41907058089996,12.362001251741678,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.048387096774193505
51.41907058089996,12.36488284603459,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.048387096774193505
51.41907058089996,12.367764440327502,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.048387096774193505
51.41907058089996,12.370646034620414,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.048387096774193505
51.41907058089996,12.373527628913326,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.048387096774193505
51.41907058089996,12.376409223206238,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.048387096774193505
51.41907058089996,12.37929081749915,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.048387096774193505
51.41907058089996,12.382172411792062,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.048387096774193505
51.41907058089996,12.385054006084976,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.048387096774193505
51.41907058089996,12.387935600377888,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.048387096774193505
51.41907058089996,12.399461977549535,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.048387096774193505
51.41907058089996,12.402343571842447,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.048387096774193505
51.41907058089996,12.40522516613536,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.048387096774193505
51.41907058089996,12.408106760428272,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.048387096774193505
51.41907058089996,12.410988354721184,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.048387096774193505
51.41907058089996,12.413869949014096,True,-2.6998463901051086,-0.2000627624803464,-1.8268601774708564,-1.875,0.048387096774193505
51.41907058089996,12.416751543307008,True,-2.6937233017585975,-0.03993148758319354,-1.7549340395678157,-1.875,0.06048387096774194
51.41907058089996,12.41963313759992,True,-2.671030578807076,0.48203713223584954,-1.4897161620346924,-1.875,0.10282258064516131
51.41907058089996,12.422514731892832,True,-2.6527186144746704,0.7743671334527829,-1.2773196299810485,-1.875,0.1310483870967742
51.41907058089996,12.425396326185744,True,-2.671030578807076,0.48203713223584954,-1.4897161620346924,-1.875,0.10282258064516131
51.41907058089996,12.428277920478656,True,-2.6937233017585975,-0.04101564899219213,-1.7549340395678157,-1.875,0.06048387096774194
51.41907058089996,12.431159514771569,True,-2.6998463901051086,-0.2144820333490394,-1.8268601774708564,-1.875,0.048387096774193505
51.41907058089996,12.43404110906448,True,-2.7,-0.23076923076923078,-1.8203937853464836,-1.875,0.048387096774193505
51.41907058089996,12.436922703357393,True,-2.6998463901051086,-0.20598874059691777,-1.6673997029679917,-1.875,0.056451612903225756
51.41907058089996,12.439804297650303,True,-2.6937233017585975,0.06768331247538494,-1.0542058253175777,-1.875,0.10282258064516131
51.41907058089996,12.442685891943215,True,-2.671030578807076,0.8329296165016268,-0.32186415293881565,-1.875,0.1814516129032258
51.41907058089996,12.44556748623613,True,-2.6527186144746704,1.118389476207437,-0.2913418136610405,-1.875,0.19959677419354838
51.41907058089996,12.44844908052904,True,-2.7,-0.1496234322408544,-1.8,-1.875,0.05241935483870963
51.41907058089996,12.451330674821952,True,-2.7,-0.17906307146827893,-1.8,-1.875,0.05040322580645157
51.41907058089996,12.454212269114866,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.048387096774193505
51.41907058089996,12.457093863407778,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.048387096774193505
51.41907058089996,12.45997545770069,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.048387096774193505
51.41907058089996,12.477265023458164,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.048387096774193505
51.41907058089996,12.480146617751076,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.048387096774193505
51.41907058089996,12.483028212043989,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.048387096774193505
51.41907058089996,12.4859098063369,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.048387096774193505
51.41907058089996,12.488791400629813,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.048387096774193505
51.41727057909995,12.272671828661402,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.048387096774193505
51.41727057909995,12.313014148762171,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.048387096774193505
51.41727057909995,12.315895743055083,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.048387096774193505
51.41727057909995,12.318777337347996,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.048387096774193505
51.41727057909995,12.321658931640908,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.048387096774193505
51.41727057909995,12.32454052593382,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.048387096774193505
51.41727057909995,12.327422120226732,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.048387096774193505
51.41727057909995,12.330303714519644,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.048387096774193505
51.41727057909995,12.333185308812556,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.048387096774193505
51.41727057909995,12.336066903105468,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.048387096774193505
51.41727057909995,12.33894849739838,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.048387096774193505
51.41727057909995,12.341830091691293,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.048387096774193505
51.41727057909995,12.344711685984205,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.048387096774193505
51.41727057909995,12.347593280277115,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.048387096774193505
51.41727057909995,12.350474874570027,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.048387096774193505
51.41727057909995,12.35335646886294,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.048387096774193505
51.41727057909995,12.356238063155851,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.048387096774193505
51.41727057909995,12.359119657448764,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.048387096774193505
51.41727057909995,12.362001251741678,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.048387096774193505
51.41727057909995,12.36488284603459,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.048387096774193505
51.41727057909995,12.367764440327502,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.048387096774193505
51.41727057909995,12.370646034620414,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.048387096774193505
51.41727057909995,12.373527628913326,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.048387096774193505
51.41727057909995,12.376409223206238,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.048387096774193505
51.41727057909995,12.37929081749915,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.048387096774193505
51.41727057909995,12.382172411792062,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.048387096774193505
51.41727057909995,12.385054006084976,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.048387096774193505
51.41727057909995,12.387935600377888,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.048387096774193505
51.41727057909995,12.3908171946708,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.048387096774193505
51.41727057909995,12.393698788963713,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.048387096774193505
51.41727057909995,12.399461977549535,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.048387096774193505
51.41727057909995,12.402343571842447,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.048387096774193505
51.41727057909995,12.40522516613536,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.048387096774193505
51.41727057909995,12.408106760428272,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.048387096774193505
51.41727057909995,12.410988354721184,True,-2.7,0.4281063511656781,-1.8,-1.875,0.08266129032258063
51.41727057909995,12.413869949014096,True,-2.7002739657032135,-0.054631723539091064,-1.8294063585523541,-1.875,0.056451612903225756
51.41727057909995,12.416751543307008,True,-2.6989016909415113,-0.14870303478324023,-1.7856623249970593,-1.875,0.054435483870967694
51.41727057909995,12.41963313759992,True,-2.6937233017585975,0.05651429928230323,-1.6224935895022774,-1.875,0.07258064516129031
51.41727057909995,12.422514731892832,True,-2.689431406575652,0.21954445261433114,-1.488861926942548,-1.875,0.08870967741935482
51.41727057909995,12.425396326185744,True,-2.6937233017585975,0.05651429928230323,-1.6151423065279347,-1.875,0.07258064516129031
51.41727057909995,12.428277920478656,True,-2.6989016909415113,-0.16275400810188206,-1.7502326259832195,-1.875,0.054435483870967694
51.41727057909995,12.431159514771569,True,-2.7002739657032135,-0.22503321808668086,-1.7368012016854717,-1.875,0.05241935483870963
51.41727057909995,12.43404110906448,True,-2.7,-0.22984827034869973,-1.6918897167495248,-1.875,0.054435483870967694
51.41727057909995,12.436922703357393,True,-2.7002739657032135,-0.21720836047862585,-1.6248019432793632,-1.875,0.05846774193548382
51.41727057909995,12.439804297650303,True,-2.6989016909415113,-0.11288350397170942,-1.3127167952791665,-1.875,0.08064516129032256
51.41727057909995,12.442685891943215,True,-2.6937233017585975,0.244242583754614,-0.9354041747628514,-1.875,0.11895161290322576
51.41727057909995,12.44556748623613,True,-2.689431406575652,0.5994578722634181,-1.0026920650075608,-1.875,0.13306451612903225
51.41727057909995,12.44844908052904,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.048387096774193505
51.41727057909995,12.451330674821952,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.048387096774193505
51.41727057909995,12.454212269114866,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.048387096774193505
51.41727057909995,12.457093863407778,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.048387096774193505
51.41727057909995,12.4859098063369,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.048387096774193505
51.41547057729996,12.272671828661402,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.048387096774193505
51.41547057729996,12.275553422954314,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.048387096774193505
51.41547057729996,12.278435017247226,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.048387096774193505
51.41547057729996,12.281316611540138,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.048387096774193505
51.41547057729996,12.28419820583305,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.048387096774193505
51.41547057729996,12.287079800125962,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.048387096774193505
51.41547057729996,12.289961394418874,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.048387096774193505
51.41547057729996,12.292842988711786,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.048387096774193505
51.41547057729996,12.2957245830047,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.048387096774193505
51.41547057729996,12.29860617729761,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.048387096774193505
51.41547057729996,12.313014148762171,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.048387096774193505
51.41547057729996,12.315895743055083,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.048387096774193505
51.41547057729996,12.318777337347996,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.048387096774193505
51.41547057729996,12.321658931640908,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.048387096774193505
51.41547057729996,12.32454052593382,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.048387096774193505
51.41547057729996,12.327422120226732,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.048387096774193505
51.41547057729996,12.330303714519644,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.048387096774193505
51.41547057729996,12.333185308812556,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.048387096774193505
51.41547057729996,12.336066903105468,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.048387096774193505
51.41547057729996,12.33894849739838,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.048387096774193505
51.41547057729996,12.341830091691293,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.048387096774193505
51.41547057729996,12.344711685984205,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.048387096774193505
51.41547057729996,12.347593280277115,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.048387096774193505
51.41547057729996,12.350474874570027,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.048387096774193505
51.41547057729996,12.35335646886294,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.048387096774193505
51.41547057729996,12.356238063155851,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.048387096774193505
51.41547057729996,12.359119657448764,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.048387096774193505
51.41547057729996,12.362001251741678,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.048387096774193505
51.41547057729996,12.36488284603459,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.048387096774193505
51.41547057729996,12.367764440327502,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.048387096774193505
51.41547057729996,12.370646034620414,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.048387096774193505
51.41547057729996,12.373527628913326,True,-2.7,-0.23045480902958856,-1.8,-1.875,0.048387096774193505
51.41547057729996,12.376409223206238,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.048387096774193505
51.41547057729996,12.37929081749915,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.048387096774193505
51.41547057729996,12.382172411792062,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.048387096774193505
51.41547057729996,12.385054006084976,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.048387096774193505
51.41547057729996,12.387935600377888,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.048387096774193505
51.41547057729996,12.3908171946708,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.048387096774193505
51.41547057729996,12.393698788963713,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.048387096774193505
51.41547057729996,12.396580383256625,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.048387096774193505
51.41547057729996,12.399461977549535,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.048387096774193505
51.41547057729996,12.402343571842447,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.048387096774193505
51.41547057729996,12.40522516613536,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.048387096774193505
51.41547057729996,12.408106760428272,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.048387096774193505
51.41547057729996,12.410988354721184,True,-2.700386739572102,1.0557937447305412,-1.8331894393066839,-1.875,0.11290322580645157
51.41547057729996,12.413869949014096,True,-2.7002638818109737,0.4826571353141613,-1.8307043783692798,-1.875,0.08467741935483869
51.41547057729996,12.416751543307008,True,-2.699723635899648,-0.1366878908047992,-1.8148265845036629,-1.875,0.05241935483870963
51.41547057729996,12.41963313759992,True,-2.6989399077504435,-0.17718970669327344,-1.7724764011876495,-1.875,0.05241935483870963
51.41547057729996,12.422514731892832,True,-2.6989399077504435,-0.14567122845378203,-1.7422716026307792,-1.875,0.056451612903225756
51.41547057729996,12.425396326185744,True,-2.699723635899648,-0.1787233984068982,-1.7440638285860683,-1.875,0.054435483870967694
51.41547057729996,12.428277920478656,True,-2.7002638818109737,-0.2190403470096955,-1.642520052246726,-1.875,0.056451612903225756
51.41547057729996,12.431159514771569,True,-2.700386739572102,-0.22879481447864022,-1.389498784202455,-1.875,0.07056451612903225
51.41547057729996,12.43404110906448,True,-2.7,-0.21716122681197064,-1.2173113704384586,-1.875,0.0786290322580645
51.41547057729996,12.436922703357393,True,-2.700386739572102,-0.1590703290101984,-1.3053478016411766,-1.875,0.0786290322580645
51.41547057729996,12.439804297650303,True,-2.7002739657032135,-0.05672570300428429,-1.4768053556018708,-1.875,0.07459677419354838
51.41547057729996,12.442685891943215,True,-2.6998463901051086,0.011002557973118571,-1.627063442016609,-1.875,0.07056451612903225
51.41547057729996,12.44556748623613,True,-2.6994895638196197,-0.007033501582778405,-1.6523249971408827,-1.875,0.06854838709677419
51.41547057729996,12.44844908052904,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.048387096774193505
51.41547057729996,12.451330674821952,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.048387096774193505
51.41547057729996,12.454212269114866,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.048387096774193505
51.41547057729996,12.457093863407778,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.048387096774193505
51.41367057549995,12.272671828661402,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.048387096774193505
51.41367057549995,12.275553422954314,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.048387096774193505
51.41367057549995,12.278435017247226,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.048387096774193505
51.41367057549995,12.281316611540138,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.048387096774193505
51.41367057549995,12.28419820583305,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.048387096774193505
51.41367057549995,12.287079800125962,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.048387096774193505
51.41367057549995,12.289961394418874,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.048387096774193505
51.41367057549995,12.292842988711786,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.048387096774193505
51.41367057549995,12.2957245830047,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.048387096774193505
51.41367057549995,12.29860617729761,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.048387096774193505
51.41367057549995,12.301487771590525,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.048387096774193505
51.41367057549995,12.304369365883437,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.048387096774193505
51.41367057549995,12.307250960176347,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.048387096774193505
