lat_start,lat_end,lng_start,lng_end,lat_center,lng_center,km_to_centroid,grid_in_location,degrees_to_centroid
51.64676046000047,51.655760469000484,-0.5103751,-0.49314284231885547,51.65126046450048,-0.5017589711594277,31.877414223606795,False,21.014911348762737
51.64676046000047,51.655760469000484,-0.49314284231885547,-0.47591058463771096,51.65126046450048,-0.48452671347828324,30.870833628109832,False,21.890713440675142
51.64676046000047,51.655760469000484,-0.47591058463771096,-0.45867832695656646,51.65126046450048,-0.4672944557971387,29.877806845421862,False,22.838630827974384
51.64676046000047,51.655760469000484,-0.45867832695656646,-0.44144606927542196,51.65126046450048,-0.45006219811599424,28.89973113934333,False,23.867363908931125
51.64676046000047,51.655760469000484,-0.44144606927542196,-0.42421381159427746,51.65126046450048,-0.4328299404348497,27.938176858703034,False,24.986951293530637
51.64676046000047,51.655760469000484,-0.42421381159427746,-0.40698155391313295,51.65126046450048,-0.41559768275370523,26.994909588886323,False,26.209004974286835
51.64676046000047,51.655760469000484,-0.40698155391313295,-0.38974929623198845,51.65126046450048,-0.3983654250725607,26.071914302081627,False,27.54698552618809
51.64676046000047,51.655760469000484,-0.38974929623198845,-0.37251703855084395,51.65126046450048,-0.3811331673914162,25.17142117355236,False,29.016520237789354
51.64676046000047,51.655760469000484,-0.37251703855084395,-0.35528478086969945,51.65126046450048,-0.36390090971027167,24.29593241342801,False,30.63576370375238
51.64676046000047,51.655760469000484,-0.35528478086969945,-0.33805252318855494,51.65126046450048,-0.3466686520291272,23.448249009340376,False,32.425793610398806
51.64676046000047,51.655760469000484,-0.33805252318855494,-0.32082026550741044,51.65126046450048,-0.32943639434798266,22.63149565189726,False,34.41102182065051
51.64676046000047,51.655760469000484,-0.32082026550741044,-0.30358800782626594,51.65126046450048,-0.3122041366668382,21.849141297561616,False,36.619578677858065
51.64676046000047,51.655760469000484,-0.30358800782626594,-0.28635575014512143,51.65126046450048,-0.29497187898569366,21.10501181077576,False,39.08359123121764
51.64676046000047,51.655760469000484,-0.28635575014512143,-0.26912349246397693,51.65126046450048,-0.2777396213045492,20.40328996737896,False,41.83921664906432
51.64676046000047,51.655760469000484,-0.26912349246397693,-0.25189123478283243,51.65126046450048,-0.26050736362340465,19.748496928572155,False,44.92620295990848
51.64676046000047,51.655760469000484,-0.25189123478283243,-0.23465897710168793,51.65126046450048,-0.24327510594226018,19.14544837101698,True,48.38662779052361
51.64676046000047,51.655760469000484,-0.23465897710168793,-0.21742671942054342,51.65126046450048,-0.22604284826111568,18.59917820667097,True,52.26232680608152
51.64676046000047,51.655760469000484,-0.21742671942054342,-0.20019446173939892,51.65126046450048,-0.20881059057997117,18.114823818940206,True,56.59042430231774
51.64676046000047,51.655760469000484,-0.20019446173939892,-0.18296220405825442,51.65126046450048,-0.19157833289882667,17.697469604374746,True,61.3964537472564
51.64676046000047,51.655760469000484,-0.18296220405825442,-0.16572994637710992,51.65126046450048,-0.17434607521768217,17.351950784072955,True,66.68503718927933
51.64676046000047,51.655760469000484,-0.16572994637710992,-0.1484976886959654,51.65126046450048,-0.15711381753653766,17.082626832807634,True,72.42922748784547
51.64676046000047,51.655760469000484,-0.1484976886959654,-0.1312654310148209,51.65126046450048,-0.13988155985539316,16.893142437121146,True,78.56137558511558
51.64676046000047,51.655760469000484,-0.1312654310148209,-0.11403317333367642,51.65126046450048,-0.12264930217424866,16.786201537156263,True,84.96997904567782
51.64676046000047,51.655760469000484,-0.11403317333367641,-0.09680091565253192,51.65126046450048,-0.10541704449310416,16.763383955646145,True,91.50674184943587
51.64676046000047,51.655760469000484,-0.0968009156525319,-0.07956865797138742,51.65126046450048,-0.08818478681195965,16.825031953566267,True,98.00467284197758
51.64676046000047,51.655760469000484,-0.0795686579713874,-0.06233640029024291,51.65126046450048,-0.07095252913081515,16.970225034259283,True,104.3025572144938
51.64676046000047,51.655760469000484,-0.0623364002902429,-0.04510414260909841,51.65126046450048,-0.053720271449670655,17.196847205130794,True,110.26740673014778
51.64676046000047,51.655760469000484,-0.0451041426090984,-0.027871884927953904,51.65126046450048,-0.03648801376852615,17.501735572744877,True,115.80771422880291
51.64676046000047,51.655760469000484,-0.027871884927953894,-0.010639627246809402,51.65126046450048,-0.01925575608738165,17.880887000119955,True,120.87542830003196
51.64676046000047,51.655760469000484,-0.010639627246809391,0.006592630434335101,51.65126046450048,-0.002023498406237145,18.329693631103904,False,125.45944530541287
51.64676046000047,51.655760469000484,0.006592630434335112,0.023824888115479604,51.65126046450048,0.015208759274907358,18.843178958265717,False,129.57529745798666
51.64676046000047,51.655760469000484,0.02382488811547956,0.04105714579662405,51.65126046450048,0.0324410169560518,19.416212112062826,False,133.2548712024166
51.64676046000047,51.655760469000484,0.04105714579662412,0.058289403477768606,51.65126046450048,0.04967327463719636,20.043686436758485,False,136.53815878321504
51.64676046000047,51.655760469000484,0.058289403477768675,0.07552166115891316,51.65126046450048,0.06690553231834093,20.72065663684458,False,139.46753350941103
51.64676046000047,51.655760469000484,0.07552166115891312,0.09275391884005761,51.65126046450048,0.08413778999948537,21.442435209398187,False,142.08422821947272
51.64676046000047,51.655760469000484,0.09275391884005757,0.10998617652120206,51.65126046450048,0.10137004768062982,22.204652958945232,False,144.42643571651595
51.64676046000047,51.655760469000484,0.10998617652120213,0.12721843420234663,51.65126046450048,0.11860230536177438,23.003290320491843,False,146.52847800330343
51.64676046000047,51.655760469000484,0.1272184342023467,0.1444506918834912,51.65126046450048,0.13583456304291894,23.834686558242044,False,148.42061987302318
51.64676046000047,51.655760469000484,0.14445069188349113,0.16168294956463564,51.65126046450048,0.15306682072406338,24.69553328332178,False,150.12923712657172
51.64676046000047,51.655760469000484,0.16168294956463558,0.17891520724578008,51.65126046450048,0.17029907840520783,25.582857653190892,False,151.67715664007255
51.64676046000047,51.655760469000484,0.17891520724578014,0.19614746492692464,51.65126046450048,0.1875313360863524,26.4939994247767,False,153.08406016442157
51.64676046000047,51.655760469000484,0.1961474649269247,0.2133797226080692,51.65126046450048,0.20476359376749695,27.42658493074216,False,154.36689197720293
51.64676046000047,51.655760469000484,0.21337972260806914,0.23061198028921365,51.65126046450048,0.2219958514486414,28.378500123174884,False,155.54024000880852
51.64676046000047,51.655760469000484,0.2306119802892136,0.2478442379703581,51.65126046450048,0.23922810912978584,29.347864102933492,False,156.61667728434378
51.64676046000047,51.655760469000484,0.24784423797035815,0.26507649565150265,51.65126046450048,0.25646036681093043,30.33300401124339,False,157.60706009415
51.64676046000047,51.655760469000484,0.2650764956515027,0.2823087533326472,51.65126046450048,0.273692624492075,31.332431772883293,False,158.52078429383502
51.64676046000047,51.655760469000484,0.28230875333264716,0.29954101101379166,51.65126046450048,0.29092488217321943,32.34482291420699,False,159.36600346905385
51.64676046000047,51.655760469000484,0.2995410110137916,0.3167732686949361,51.65126046450048,0.3081571398543639,33.368997503881246,False,160.14981355429106
51.64676046000047,51.655760469000484,0.31677326869493616,0.33400552637608066,51.65126046450048,0.32538939753550844,34.40390315434646,False,160.87840856279388
51.63776045100046,51.64676046000047,-0.5103751,-0.49314284231885547,51.64226045550046,-0.5017589711594277,31.365097041864487,False,19.86101303440323
51.63776045100046,51.64676046000047,-0.49314284231885547,-0.47591058463771096,51.64226045550046,-0.48452671347828324,30.34131856545605,False,20.697487361192856
51.63776045100046,51.64676046000047,-0.47591058463771096,-0.45867832695656646,51.64226045550046,-0.4672944557971387,29.330165641006023,False,21.604014268548173
51.63776045100046,51.64676046000047,-0.45867832695656646,-0.44144606927542196,51.64226045550046,-0.45006219811599424,28.332990108884186,False,22.589261875878794
51.63776045100046,51.64676046000047,-0.44144606927542196,-0.42421381159427746,51.64226045550046,-0.4328299404348497,27.351320835131766,False,23.663283100091853
51.63776045100046,51.64676046000047,-0.42421381159427746,-0.40698155391313295,51.64226045550046,-0.41559768275370523,26.386888568224894,False,24.837774434952447
51.63776045100046,51.64676046000047,-0.40698155391313295,-0.38974929623198845,51.64226045550046,-0.3983654250725607,25.44165368139384,False,26.126384653482695
51.63776045100046,51.64676046000047,-0.38974929623198845,-0.37251703855084395,51.64226045550046,-0.3811331673914162,24.51783667744909,False,27.545080271501607
51.63776045100046,51.64676046000047,-0.37251703855084395,-0.35528478086969945,51.64226045550046,-0.36390090971027167,23.617951028153712,False,29.112572644321315
51.63776045100046,51.64676046000047,-0.35528478086969945,-0.33805252318855494,51.64226045550046,-0.3466686520291272,22.744837452204276,False,30.850806473040446
51.63776045100046,51.64676046000047,-0.33805252318855494,-0.32082026550741044,51.64226045550046,-0.32943639434798266,21.901698049831406,False,32.78549867063331
51.63776045100046,51.64676046000047,-0.32082026550741044,-0.30358800782626594,51.64226045550046,-0.3122041366668382,21.09212775123261,False,34.94669563018956
51.63776045100046,51.64676046000047,-0.30358800782626594,-0.28635575014512143,51.64226045550046,-0.29497187898569366,20.320139258488588,False,37.36927899611393
51.63776045100046,51.64676046000047,-0.28635575014512143,-0.26912349246397693,51.64226045550046,-0.2777396213045492,19.59017607044059,False,40.093284728725294
51.63776045100046,51.64676046000047,-0.26912349246397693,-0.25189123478283243,51.64226045550046,-0.26050736362340465,18.907106379640478,True,43.163794125986406
51.63776045100046,51.64676046000047,-0.25189123478283243,-0.23465897710168793,51.64226045550046,-0.24327510594226018,18.27618889387701,True,46.629995943913556
51.63776045100046,51.64676046000047,-0.23465897710168793,-0.21742671942054342,51.64226045550046,-0.22604284826111568,17.703000487884903,True,50.542807654030725
51.63776045100046,51.64676046000047,-0.21742671942054342,-0.20019446173939892,51.64226045550046,-0.20881059057997117,17.193315857158016,True,54.950230233763186
51.63776045100046,51.64676046000047,-0.20019446173939892,-0.18296220405825442,51.64226045550046,-0.19157833289882667,16.75293207596405,True,59.88955101275442
51.63776045100046,51.64676046000047,-0.18296220405825442,-0.16572994637710992,51.64226045550046,-0.17434607521768217,16.38743714061224,True,65.37593300741082
51.63776045100046,51.64676046000047,-0.16572994637710992,-0.1484976886959654,51.64226045550046,-0.15711381753653766,16.1019315463505,True,71.38830253264685
51.63776045100046,51.64676046000047,-0.1484976886959654,-0.1312654310148209,51.64226045550046,-0.13988155985539316,15.900724641169983,True,77.85598784135549
51.63776045100046,51.64676046000047,-0.1312654310148209,-0.11403317333367642,51.64226045550046,-0.12264930217424866,15.787039943188466,True,84.65237894437674
51.63776045100046,51.64676046000047,-0.11403317333367641,-0.09680091565253192,51.64226045550046,-0.10541704449310416,15.762771262816962,True,91.6023687570211
51.63776045100046,51.64676046000047,-0.0968009156525319,-0.07956865797138742,51.64226045550046,-0.08818478681195965,15.82832989626496,True,98.50573678812721
51.63776045100046,51.64676046000047,-0.0795686579713874,-0.06233640029024291,51.64226045550046,-0.07095252913081515,15.98261049754323,True,105.17005385363458
51.63776045100046,51.64676046000047,-0.0623364002902429,-0.04510414260909841,51.64226045550046,-0.053720271449670655,16.223082032862834,True,111.44054602058341
51.63776045100046,51.64676046000047,-0.0451041426090984,-0.027871884927953904,51.64226045550046,-0.03648801376852615,16.545986941295805,True,117.21638495452927
51.63776045100046,51.64676046000047,-0.027871884927953894,-0.010639627246809402,51.64226045550046,-0.01925575608738165,16.94661374370678,True,122.45110607643215
51.63776045100046,51.64676046000047,-0.010639627246809391,0.006592630434335101,51.64226045550046,-0.002023498406237145,17.4196007546302,True,127.14213283477972
51.63776045100046,51.64676046000047,0.006592630434335112,0.023824888115479604,51.64226045550046,0.015208759274907358,17.959231669984025,False,131.31644486119433
51.63776045100046,51.64676046000047,0.02382488811547956,0.04105714579662405,51.64226045550046,0.0324410169560518,18.559694272668168,False,135.017458202008
51.63776045100046,51.64676046000047,0.04105714579662412,0.058289403477768606,51.64226045550046,0.04967327463719636,19.215286549767875,False,138.29527481799306
51.63776045100046,51.64676046000047,0.058289403477768675,0.07552166115891316,51.64226045550046,0.06690553231834093,19.920566203944418,False,141.20043535348964
51.63776045100046,51.64676046000047,0.07552166115891312,0.09275391884005761,51.64226045550046,0.08413778999948537,20.670447795120552,False,143.78042978095783
51.63776045100046,51.64676046000047,0.09275391884005757,0.10998617652120206,51.64226045550046,0.10137004768062982,21.460256242533465,False,146.07807242191848
51.63776045100046,51.64676046000047,0.10998617652120213,0.12721843420234663,51.64226045550046,0.11860230536177438,22.285746877134887,False,148.13100778782507
51.63776045100046,51.64676046000047,0.1272184342023467,0.1444506918834912,51.64226045550046,0.13583456304291894,23.143101729797138,False,149.97183737713308
