lat_center,lng_center,grid_in_location,activities_mean,comfort_mean,mobility_mean,social_mean,negative_mean,livability
54.37715562645047,10.132508516623792,True,0.003368944483437254,0.019166224940841248,0.004269396952758278,2.0368003146919102e-05,0.0,0.019952219271352968
54.37715562645047,10.134052394400905,True,0.0029193167525220685,0.01953380233845368,0.0030027262075936045,6.187253040397224e-05,0.0,0.01897991973483822
54.37715562645047,10.135596272178018,True,0.0016789155524379188,0.01763710704693378,0.0019259270968931348,0.00012051123367400713,0.0,0.01588926550980557
54.37715562645047,10.137140149955131,True,0.0006488793475597146,0.014336072916169458,0.0012161199821012305,0.00015050031787578125,0.0,0.01216219792371663
54.37715562645047,10.138684027732245,True,0.00017386739986989983,0.010796525602925057,0.0008328188856545726,0.00012051123367400713,0.0,0.008868791061768891
54.37715562645047,10.140227905509358,True,3.719269566408697e-05,0.008314822429709415,0.0006436832533206233,6.187253040397224e-05,0.0,0.006736964880616998
54.37715562645047,10.14177178328647,True,9.68510321527621e-06,0.007387341137305298,0.0005339581479347875,2.0368003146919102e-05,0.0,0.005914166430850337
54.37715562645047,10.143315661063584,True,3.5417689554164754e-06,0.007404338222820072,0.0004429328022413541,4.29911694835571e-06,0.0,0.005842583360217742
54.37715562645047,10.144859538840697,True,1.2006615392669369e-06,0.007358016678058969,0.00035147268859098656,5.81822209873042e-07,0.0,0.005735596018226714
54.37715562645047,10.14640341661781,True,3.4942362308399854e-07,0.006597778872443834,0.0002615968957314557,5.0487232134772956e-08,0.0,0.005102258464476199
54.37715562645047,10.147947294394923,True,1.194344335475116e-07,0.005195358765055413,0.00018464361286060952,2.809008534567552e-09,0.0,0.004001703215044608
54.37715562645047,10.149491172172036,True,5.810611665550879e-08,0.003647660952417505,0.0001344765909211977,0.0,0.0,0.0028131735890037164
54.37715562645047,10.151035049949149,True,3.259976953491377e-08,0.0023306361574028257,0.00012078345421368576,0.0,0.0,0.0018233749004415113
54.37715562645047,10.152578927726262,True,1.8178006346485323e-08,0.001409723716197692,0.0001428573204447384,0.0,0.0,0.0011548136346639843
54.37715562645047,10.154122805503375,True,9.778757400625807e-09,0.0009141486344012195,0.00018674288102932395,0.0,0.0,0.0008188435321571772
54.37715562645047,10.155666683280488,True,5.054163812181966e-09,0.0007375708633334909,0.00022864896535038437,0.0,0.0,0.0007186720554386822
54.37715562645047,10.157210561057601,True,2.5098234720838606e-09,0.0007330389726278325,0.0002452666958392364,0.0,0.0,0.0007276595353996567
54.37715562645047,10.158754438834714,True,1.1974717040325656e-09,0.0008104907544117778,0.00022598402602304175,0.0,0.0,0.0007709243827995278
54.37715562645047,10.160298316611827,True,5.489282274964606e-10,0.0009454720693390841,0.00017797650623798417,0.0,0.0,0.0008356144680412702
54.37715562645047,10.16184219438894,True,2.4176536744132387e-10,0.0021372863989614164,0.00011978832258837427,0.0,0.0,0.0016787983128567338
54.37715562645047,10.163386072166054,True,1.0230593631879289e-10,0.009723046699234766,6.906989581180397e-05,0.0,0.0,0.007283315467141729
54.37715562645047,10.164929949943167,True,4.159448971857967e-11,0.010158506953274872,3.43229226707916e-05,0.0,0.0,0.007581363466842339
54.37715562645047,10.16647382772028,True,1.624796548161641e-11,0.00393672957167239,1.4885992762783675e-05,0.0,0.0,0.0029391870796197954
54.37715562645047,10.168017705497393,True,6.098041779013732e-12,0.002151132394264078,5.7727814675156896e-06,0.0,0.0,0.0016042926527035039
54.37625562555046,10.129420761069566,True,0.003989961931414242,0.015130951916076055,0.010608271050800804,4.29911694835571e-06,0.0,0.022115580391189143
54.37625562555046,10.13096463884668,True,0.008198775292648374,0.01806243335090043,0.0099237418218462,3.176641630726389e-05,0.0,0.026937768654749863
54.37625562555046,10.132508516623792,True,0.011084975146936522,0.020468757274709305,0.007966200903640839,0.00015050031787578128,0.0,0.02950662169085293
54.37625562555046,10.134052394400905,True,0.009950085917334473,0.020957373632914278,0.00534943969634278,0.00045717959813774316,0.0,0.027307703387968674
54.37625562555046,10.135596272178018,True,0.005994949633431924,0.01949308048355751,0.0030434378414158467,0.0008904642661685792,0.0,0.021883850107951817
54.37625562555046,10.137140149955131,True,0.0024683747392449744,0.016757027012530647,0.0015659361062626373,0.001112055291691043,0.0,0.016291607528885102
54.37625562555046,10.138684027732245,True,0.0007407533752064049,0.013735744408107516,0.000763683922319869,0.0008904642661685792,0.0,0.011997874099394661
54.37625562555046,10.140227905509358,True,0.00021080191076527067,0.01182648455848239,0.00038195517353198263,0.00045717959813774316,0.0,0.009577401994275864
54.37625562555046,10.14177178328647,True,8.33136233902778e-05,0.011618539178548734,0.00021630176758713092,0.00015050031787578128,0.0,0.008976590406931682
54.37625562555046,10.143315661063584,True,3.60104379941247e-05,0.012280279025637416,0.00014188797829342467,3.176641630726389e-05,0.0,0.009289942521925795
54.37625562555046,10.144859538840697,True,1.1730920708399445e-05,0.012575889193952697,0.0001003377225100089,4.29911694835571e-06,0.0,0.009440421743734826
54.37625562555046,10.14640341661781,True,2.6938369567224473e-06,0.011446095525514337,7.079672812824714e-05,3.730529905235716e-07,0.0,0.008568473926994107
54.37625562555046,10.147947294394923,True,5.348965431421018e-07,0.008901899606729342,4.8663252372677496e-05,2.0755921644294614e-08,0.0,0.006657786249743083
54.37625562555046,10.149491172172036,True,1.5923795368841695e-07,0.005985789660373966,3.4922641619796256e-05,0.0,0.0,0.004478286785984581
54.37625562555046,10.151035049949149,True,7.825829383003963e-08,0.0035489278638804697,3.111650238271169e-05,0.0,0.0,0.002662872930502356
54.37625562555046,10.152578927726262,True,4.295755008865264e-08,0.0018890627720779393,3.6694069816914394e-05,0.0,0.0,0.0014323979073603212
54.37625562555046,10.154122805503375,True,2.310877512250956e-08,0.0009873989512606566,4.793330564670843e-05,0.0,0.0,0.0007700908784004027
54.37625562555046,10.155666683280488,True,1.1943801260507556e-08,0.0006114180779120349,5.8679337851123656e-05,0.0,0.0,0.0004984231718267352
54.37625562555046,10.157210561057601,True,5.931116177371703e-09,0.0004968986397190578,6.293358230962946e-05,0.0,0.0,0.0004164041346646206
54.37625562555046,10.158754438834714,True,2.829818062796108e-09,0.0008916209519558957,5.7966473907675825e-05,0.0,0.0,0.0007062993232630734
54.37625562555046,10.160298316611827,True,1.2972056108859719e-09,0.0035008337008880777,4.56187106424835e-05,0.0,0.0,0.002637830200422749
54.37625562555046,10.16184219438894,True,5.713304134370462e-10,0.0011451109135268884,3.065416123847235e-05,0.0,0.0,0.0008745271712558885
54.37625562555046,10.163386072166054,True,2.417653674415204e-10,0.0018446878941350846,1.7612117667088763e-05,0.0,0.0,0.001385167340268489
54.37625562555046,10.164929949943167,True,9.829446317778853e-11,0.001972200576596819,8.684330093064958e-06,0.0,0.0,0.0014733699404677594
54.37625562555046,10.16647382772028,True,3.839655337890129e-11,0.0010825883393854629,3.7052365618594696e-06,0.0,0.0,0.0008079784307867939
54.37535562465046,10.129420761069566,True,0.00820997567353371,0.015988380346064843,0.022317629114799436,2.036800315442745e-05,0.0,0.03461344988696304
54.37535562465046,10.13096463884668,True,0.017320634637335148,0.017609160549980477,0.021775289882566076,0.00015050031788892593,0.0,0.04228883062230115
54.37535562465046,10.132508516623792,True,0.024289338731850046,0.018833963042186427,0.01843910676111166,0.000713028043901659,0.0,0.0463200822128508
54.37535562465046,10.134052394400905,True,0.022889212564849444,0.0189033484860882,0.01160446260265891,0.00216598794718656,0.0,0.041327422282699415
54.37535562465046,10.135596272178018,True,0.014697325819228899,0.017944043901561603,0.005391111139458969,0.0042187684572278505,0.0,0.03142621633004483
54.37535562465046,10.137140149955131,True,0.006640296362368779,0.016455951841003135,0.0024050347961682233,0.005268604216380177,0.0,0.02288645064274108
54.37535562465046,10.138684027732245,True,0.0024100700127007756,0.015288117008599812,0.0010666233078739475,0.004218768457220455,0.0,0.017095042883882312
54.37535562465046,10.140227905509358,True,0.0010085544071332456,0.016126723285522324,0.000444276932926695,0.0021659879471747764,0.0,0.014686611697157322
54.37535562465046,10.14177178328647,True,0.0005457330936047034,0.01810857580288474,0.00017757111256056431,0.0007130280438895578,0.0,0.01453738098978388
54.37535562465046,10.143315661063584,True,0.00025707712451750214,0.018305344707717573,7.396043980808867e-05,0.000150500317879436,0.0,0.013973566367275203
54.37535562465046,10.144859538840697,True,8.376799583618214e-05,0.017736344955190646,3.4992751822497595e-05,2.036800314843501e-05,0.0,0.013295666110737731
54.37535562465046,10.14640341661781,True,1.8144884686585238e-05,0.016211693992990436,1.916537319356155e-05,1.7674198163325908e-06,0.0,0.012087222846731749
54.37535562465046,10.147947294394923,True,2.8413038493616853e-06,0.012738304882327606,1.1609773077777035e-05,9.833570082890836e-08,0.0,0.009485493668776183
54.37535562465046,10.149491172172036,True,5.02716078756822e-07,0.008521339689442346,7.873947688654133e-06,4.1420281137748984e-17,0.0,0.0063443499465709275
54.37535562465046,10.151035049949149,True,1.8553965553781624e-07,0.004979449622833868,6.858845182838878e-06,9.059107845728313e-18,0.0,0.0037089232139878624
54.37535562465046,10.152578927726262,True,9.753511050518586e-08,0.00262730943178636,8.03638668323893e-06,1.6883819485781999e-18,0.0,0.001960226367103605
54.37535562465046,10.154122805503375,True,5.2468470161950246e-08,0.0013594693333968584,1.0485326808798983e-05,2.6814447535857703e-19,0.0,0.00101900277731339
54.37535562465046,10.155666683280488,True,2.7118398821576946e-08,0.0007646189010870721,1.2833267715147811e-05,3.628940852098594e-20,0.0,0.0005782842558835799
54.37535562465046,10.157210561057601,True,1.3466598317126424e-08,0.0004887160119666498,1.3762083553120545e-05,4.185080430082401e-21,0.0,0.0003737500971033542
54.37535562465046,10.158754438834714,True,6.425101451833176e-09,0.0033390596955487502,1.2673258300658429e-05,4.112828599068409e-22,0.0,0.0024930028935563056
54.37535562465046,10.160298316611827,True,2.9453051287669637e-09,0.02227253376309718,9.96911893154605e-06,3.444215331938209e-23,0.0,0.016573589179423774
54.37535562465046,10.16184219438894,True,1.2972056108882522e-09,0.003301766578682688,6.692144123623144e-06,2.4578357871268004e-24,0.0,0.002460811975687325
54.37535562465046,10.163386072166054,True,5.489282274979689e-10,0.00035430722703585924,3.836362933341721e-06,1.4946114813768253e-25,0.0,0.00026638538192697903
54.37535562465046,10.164929949943167,True,2.2317756267602905e-10,0.00038761928230650854,1.8824496084213838e-06,7.744914855887098e-27,0.0,0.00028970913048596505
54.37445562375046,10.129420761069566,True,0.012013077401626871,0.016603405361181087,0.05206095075042235,6.187253054886811e-05,2.808470690753146e-10,0.060053393636478554
54.37445562375046,10.13096463884668,True,0.02496265318380506,0.016672004671168177,0.053120929431754615,0.00045717959839140836,3.076297408857765e-06,0.0708209516698005
54.37445562375046,10.132508516623792,True,0.03623039739001523,0.01651780993104058,0.047398453495615916,0.0021659879475400554,3.7476683288800654e-05,0.07612738642475779
54.37445562375046,10.134052394400905,True,0.03646940159383325,0.015954865611819004,0.028094243078867126,0.006579690417293817,0.00016795883589790567,0.06490802644242512
54.37445562375046,10.135596272178018,True,0.025659554226715883,0.01537440116527737,0.010269760050309511,0.012815487004948552,0.0002769173053469093,0.04789743316118954
54.37445562375046,10.137140149955131,True,0.013378052963760295,0.015840421571479295,0.004030669176556845,0.016004606451666,0.00016795883589790567,0.03675955962258287
54.37445562375046,10.138684027732245,True,0.006409115435902591,0.01664697846357284,0.0021512845545216376,0.012815487004805838,3.747668195224354e-05,0.028309045650305228
54.37445562375046,10.140227905509358,True,0.003843375880867898,0.024216005122474262,0.0010203164094086026,0.006579690417066411,3.076273386478203e-06,0.026525518886991614
54.37445562375046,10.14177178328647,True,0.0024650616045594227,0.03152436842094764,0.00034625637708744013,0.0021659879473065274,0.0,0.02714971824642198
54.37445562375046,10.143315661063584,True,0.0012042258783808194,0.027011461276048216,0.00010494724878543423,0.00045717959820827154,0.0,0.021404758981657054
54.37445562375046,10.144859538840697,True,0.0003933764815513962,0.020943927058795025,3.345720433775114e-05,6.187253043322621e-05,0.0,0.015941459263495498
54.37445562375046,10.14640341661781,True,8.396964068417277e-05,0.018360819364880623,1.1117108992735255e-05,5.368947348999944e-06,0.0,0.01373138151405972
54.37445562375046,10.147947294394923,True,1.2201440870599068e-05,0.014983658496516858,4.023544585206153e-06,2.987174858965278e-07,0.0,0.011157042179940395
54.37445562375046,10.149491172172036,True,1.617586170285376e-06,0.010596634609725507,1.8685958224973433e-06,7.993274155012613e-16,0.0,0.007884303884651611
54.37445562375046,10.151035049949149,True,4.3373283665682643e-07,0.006695120608491055,1.3538332718687923e-06,1.7482240733691796e-16,0.0,0.00498111862813867
54.37445562375046,10.152578927726262,True,2.1277013855907988e-07,0.004076117412306967,1.510198003857674e-06,3.258234715616272e-17,0.0,0.0030330723002404973
54.37445562375046,10.154122805503375,True,1.144585124783101e-07,0.002591792594449574,1.955953329442354e-06,5.174644511863912e-18,0.0,0.0019292991635278848
54.37445562375046,10.155666683280488,True,5.915803491461194e-08,0.0016268521197447187,2.3919084083747887e-06,7.00311980661886e-19,0.0,0.0012118655713973293
54.37445562375046,10.157210561057601,True,2.9377010739528203e-08,0.0009084887146442787,2.564656608174115e-06,8.07635639342373e-20,0.0,0.0006776576788617519
54.37445562375046,10.158754438834714,True,1.401618062023264e-08,0.0008861731731142826,2.361425784146822e-06,7.936925014004593e-21,0.0,0.0006608969308201082
54.37445562375046,10.160298316611827,True,6.425101451857949e-09,0.0032711849021376223,1.8570349508420915e-06,6.646637019561294e-22,0.0,0.0024344730049516232
54.37445562375046,10.16184219438894,True,2.8298180628129655e-09,0.0006315780917425797,1.2458249251349742e-06,4.7431245599636754e-23,0.0,0.0004706925962133393
54.37445562375046,10.163386072166054,True,1.1974717040415808e-09,0.00019579890140183353,7.131974305002962e-07,2.884297015306003e-24,0.0,0.0001461653669688369
54.37355562285045,10.127876883292453,True,0.009372055640181768,0.018945380881685563,0.048906520377490416,1.0457282655952478e-05,1.2682070309587372e-06,0.057447419954815955
54.37355562285045,10.129420761069566,True,0.020698869860941656,0.017607044218311454,0.07559555656845074,0.00012051123605676857,6.259076917118207e-07,0.08480930615909142
54.37355562285045,10.13096463884668,True,0.02999045380008179,0.016290605181522765,0.07837144861890145,0.0008904642703400141,3.7695937654826454e-05,0.09340611927867787
54.37355562285045,10.132508516623792,True,0.03914726061673131,0.015122468114821704,0.07120770721140224,0.004218768463423896,0.00045661283401369845,0.0968068555754977
54.37355562285045,10.134052394400905,True,0.042302316135873666,0.014090248378501717,0.0420598505494563,0.01281548701233846,0.002046166433321315,0.08428229905011993
54.37355562285045,10.135596272178018,True,0.03398424074293258,0.01439535257189354,0.01551713988990208,0.024961160299787018,0.0033735444160823062,0.06860116960671346
