lat_start,lat_end,lng_start,lng_end,lat_center,lng_center,km_to_centroid,grid_in_location,degrees_to_centroid
54.255205504500005,54.25970550900001,10.208933245866195,10.215702663014895,54.257455506750006,10.212317954440545,9.158098565389052,False,318.79052346655686
54.2507055,54.255205504500005,10.0329284,10.0396978171487,54.25295550225,10.03631310857435,10.305198342949936,False,216.7666556924498
54.2507055,54.255205504500005,10.0396978171487,10.046467234297399,54.25295550225,10.04308252572305,10.040696290061556,False,218.75700438182292
54.2507055,54.255205504500005,10.046467234297399,10.053236651446099,54.25295550225,10.049851942871749,9.788775296280368,False,220.9358346767252
54.2507055,54.255205504500005,10.053236651446099,10.060006068594799,54.25295550225,10.056621360020449,9.550431004355268,False,223.3239699792085
54.2507055,54.255205504500005,10.060006068594799,10.066775485743499,54.25295550225,10.063390777169149,9.326704334078695,False,225.94349008106764
54.2507055,54.255205504500005,10.066775485743499,10.073544902892198,54.25295550225,10.070160194317848,9.11867128144518,False,228.81705638479534
54.2507055,54.255205504500005,10.073544902892198,10.080314320040898,54.25295550225,10.076929611466548,8.927429026066694,False,231.96678541598843
54.2507055,54.255205504500005,10.080314320040898,10.087083737189598,54.25295550225,10.083699028615248,8.7540780780331,False,235.41252936830767
54.2507055,54.255205504500005,10.087083737189598,10.093853154338298,54.25295550225,10.090468445763948,8.599700454654624,False,239.16944863949905
54.2507055,54.255205504500005,10.093853154338298,10.100622571486998,54.25295550225,10.097237862912648,8.465334239152986,False,243.2448572449481
54.2507055,54.255205504500005,10.100622571486998,10.107391988635698,54.25295550225,10.104007280061348,8.351945320089762,False,247.63452224796583
54.2507055,54.255205504500005,10.107391988635698,10.114161405784397,54.25295550225,10.110776697210047,8.26039759787124,False,252.3189132022975
54.2507055,54.255205504500005,10.114161405784397,10.120930822933097,54.25295550225,10.117546114358747,8.191423400729285,False,257.2602683426895
54.2507055,54.255205504500005,10.120930822933097,10.127700240081797,54.25295550225,10.124315531507447,8.145596184780356,False,262.4016038069599
54.2507055,54.255205504500005,10.127700240081797,10.134469657230497,54.25295550225,10.131084948656147,8.123307707349634,False,267.66869134896785
54.2507055,54.255205504500005,10.134469657230497,10.141239074379197,54.25295550225,10.137854365804847,8.124751691078657,False,272.97538717979575
54.2507055,54.255205504500005,10.141239074379197,10.148008491527897,54.25295550225,10.144623782953547,8.149915521371433,False,278.23161837593426
54.2507055,54.255205504500005,10.148008491527897,10.154777908676596,54.25295550225,10.151393200102246,8.198580791572,True,283.3523032449723
54.2507055,54.255205504500005,10.154777908676596,10.161547325825296,54.25295550225,10.158162617250946,8.270332641779921,False,288.26509008934534
54.2507055,54.255205504500005,10.161547325825296,10.168316742973996,54.25295550225,10.164932034399646,8.364576978179286,False,292.915292231413
54.2507055,54.255205504500005,10.168316742973996,10.175086160122696,54.25295550225,10.171701451548346,8.480563957431976,False,297.2674664190713
54.2507055,54.255205504500005,10.175086160122696,10.181855577271396,54.25295550225,10.178470868697046,8.61741568130092,True,301.30412440451397
54.2507055,54.255205504500005,10.181855577271396,10.188624994420096,54.25295550225,10.185240285845746,8.774155911941785,False,305.02264258680043
54.2507055,54.255205504500005,10.188624994420096,10.195394411568795,54.25295550225,10.192009702994445,8.949739763769735,False,308.4314785042882
54.2507055,54.255205504500005,10.195394411568795,10.202163828717495,54.25295550225,10.198779120143145,9.143081680270885,False,311.5465173731878
54.2507055,54.255205504500005,10.202163828717495,10.208933245866195,54.25295550225,10.205548537291845,9.353080468678789,False,314.3880013247426
54.2507055,54.255205504500005,10.208933245866195,10.215702663014895,54.25295550225,10.212317954440545,9.578640651359699,False,316.978191784572
