lat_center,lng_center,grid_in_location,activities_mean,comfort_mean,mobility_mean,social_mean,livability
54.39560564489996,10.16107025550031,True,-2.5548325905925986,-0.19623601517350456,0.453628259741647,-1.875,0.22816901408450707
54.39560564489996,10.164158011054536,True,-2.6720336407046585,-0.21425365832812013,-0.25248594466637575,-1.8907379657026069,0.1661971830985916
54.39560564489996,10.167245766608758,True,-2.5756355572603247,-0.10922365907271965,-0.4958774294193435,-1.8318267184139811,0.1661971830985916
54.39560564489996,10.170333522162984,True,-2.397882313247639,0.19993811551973947,-0.29655708139484105,-1.6037897285589182,0.23380281690140853
54.39560564489996,10.173421277717209,True,-2.5811892365288616,-0.11049450082044393,-0.5362874919737923,-1.4087223943350247,0.19436619718309867
54.39560564489996,10.176509033271431,True,-2.693962330717028,-0.17015587600293872,-1.1255112424588316,-1.6037897285589182,0.12394366197183104
54.39560564489996,10.179596788825656,True,-2.6999558103913883,-0.09115922476320294,-1.4668034856292989,-1.8318267184139811,0.08732394366197188
54.39560564489996,10.182684544379882,True,-2.7,-0.17906307146827893,-1.8,-1.875,0.053521126760563364
54.39560564489996,10.185772299934104,True,-2.7,-0.1605160220300236,-1.8,-1.875,0.056338028169014065
54.39560564489996,10.18886005548833,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.050704225352112664
54.39380564309997,10.13945596662074,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.050704225352112664
54.39380564309997,10.142543722174963,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.050704225352112664
54.39380564309997,10.14563147772919,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.050704225352112664
54.39380564309997,10.148719233283412,True,-2.7,-0.1496234322408544,-1.8,-1.875,0.056338028169014065
54.39380564309997,10.151806988837638,True,-2.6971531164658153,0.4003956059508988,-1.6281677887194141,-1.875,0.10985915492957754
54.39380564309997,10.15489474439186,True,-2.6444354338238285,0.1390882175005742,-1.2884540215196716,-1.875,0.11830985915492964
54.39380564309997,10.157982499946089,True,-2.5464635674218004,-0.08368817816636466,-0.4337144404561677,-1.875,0.171830985915493
54.39380564309997,10.16107025550031,True,-2.628499677396687,-0.18669584673635387,-0.2056687056272642,-1.875,0.1746478873239437
54.39380564309997,10.164158011054536,True,-2.6861222641260234,-0.21814241262423112,-0.3148119853855473,-1.892800702135071,0.16056338028169015
54.39380564309997,10.167245766608758,True,-2.6579755676703924,-0.1610924423917625,-0.7108779955773203,-1.8571466274376776,0.1380281690140845
54.39380564309997,10.170333522162984,True,-2.5988070293081003,-0.04856609370042288,-0.8224047931053141,-1.7201380788170937,0.15492957746478875
54.39380564309997,10.173421277717209,True,-2.6614364286301737,-0.14303616289812066,-0.8027967823543065,-1.6037897285589182,0.15211267605633805
54.39380564309997,10.176509033271431,True,-2.6979936596921203,-0.08810058985877568,-0.6632437661053071,-1.7201380788170937,0.15492957746478875
54.39380564309997,10.179596788825656,True,-2.7,-0.17438984515502115,-1.8,-1.875,0.056338028169014065
54.39380564309997,10.182684544379882,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.050704225352112664
54.39380564309997,10.185772299934104,True,-2.7,-0.1081414332572831,-1.8,-1.875,0.059154929577464765
54.39380564309997,10.18886005548833,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.050704225352112664
54.39200564129996,10.13945596662074,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.050704225352112664
54.39200564129996,10.142543722174963,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.050704225352112664
54.39200564129996,10.14563147772919,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.050704225352112664
54.39200564129996,10.148719233283412,True,-2.7,-0.17906307146827893,-1.8,-1.875,0.053521126760563364
54.39200564129996,10.151806988837638,True,-2.6998141301756187,0.15783568864147093,-1.7812323731995168,-1.875,0.08169014084507042
54.39200564129996,10.15489474439186,True,-2.694532925164179,0.15910214560056304,-1.6213552279659162,-1.875,0.09295774647887328
54.39200564129996,10.157982499946089,True,-2.6679600547166693,-0.024604305193417327,-1.0931654742996524,-1.875,0.11830985915492964
54.39200564129996,10.16107025550031,True,-2.657688956705921,-0.17665488079823913,-0.6228784433965265,-1.875,0.14366197183098595
54.39200564129996,10.164158011054536,True,-2.6866838614454878,-0.22228554654829583,-0.6475134285590487,-1.8952699871936782,0.1352112676056338
54.39200564129996,10.167245766608758,True,-2.6957370452740776,-0.11404079991754776,-0.8757045620736278,-1.8873355575239459,0.12676056338028174
54.39200564129996,10.170333522162984,True,-2.6946949805443845,0.19999924779415323,-0.869274586133326,-1.8571466274376776,0.15211267605633805
54.39200564129996,10.173421277717209,True,-2.698124655641843,-0.03668682753190795,-0.7770176097239648,-1.8318267184139811,0.14366197183098595
54.39200564129996,10.176509033271431,True,-2.7,0.19485645700150445,-1.8,-1.875,0.08169014084507042
54.39200564129996,10.179596788825656,True,-2.7,-0.11680156176323507,-1.8,-1.875,0.059154929577464765
54.39200564129996,10.182684544379882,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.050704225352112664
54.39200564129996,10.185772299934104,True,-2.7,-0.1081414332572831,-1.8,-1.875,0.059154929577464765
54.39200564129996,10.18886005548833,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.050704225352112664
54.39020563949997,10.142543722174963,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.050704225352112664
54.39020563949997,10.14563147772919,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.050704225352112664
54.39020563949997,10.148719233283412,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.050704225352112664
54.39020563949997,10.151806988837638,True,-2.699985068693534,-0.029945632746687344,-1.816824325340366,-1.875,0.06478873239436622
54.39020563949997,10.15489474439186,True,-2.698451018866765,0.04001589809152465,-1.6663278962678212,-1.875,0.08169014084507042
54.39020563949997,10.157982499946089,True,-2.674016227976934,-0.0461151918135332,-1.1176311271804487,-1.875,0.11549295774647894
54.39020563949997,10.16107025550031,True,-2.635054688802856,-0.17083335186874152,-0.6354160622636591,-1.875,0.14366197183098595
54.39020563949997,10.164158011054536,True,-2.6756713611027396,-0.2180358371755226,-0.8211265400544729,-1.8959208230830686,0.12394366197183104
54.39020563949997,10.167245766608758,True,-2.6985123665736515,-0.17098022411922567,-0.8963570478887724,-1.8952699871936782,0.11830985915492964
54.39020563949997,10.170333522162984,True,-2.699925073820301,-0.1128496944002663,-0.680067188160824,-1.892800702135071,0.1380281690140845
54.39020563949997,10.173421277717209,True,-2.7,-0.16511636644190286,-1.8,-1.875,0.056338028169014065
54.39020563949997,10.176509033271431,True,-2.7,-0.11680156176323507,-1.8,-1.875,0.059154929577464765
54.39020563949997,10.179596788825656,True,-2.7,-0.17438984515502115,-1.8,-1.875,0.056338028169014065
54.39020563949997,10.182684544379882,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.050704225352112664
54.39020563949997,10.185772299934104,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.050704225352112664
54.39020563949997,10.18886005548833,True,-2.7,-0.23076923076923078,0.8971478174603196,-1.875,0.24507042253521127
54.39020563949997,10.191947811042551,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.050704225352112664
54.38840563769996,10.142543722174963,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.050704225352112664
54.38840563769996,10.14563147772919,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.050704225352112664
54.38840563769996,10.148719233283412,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.050704225352112664
54.38840563769996,10.151806988837638,True,-2.6999969315102503,-0.14660401482688096,-1.8254818725289703,-1.875,0.056338028169014065
54.38840563769996,10.15489474439186,True,-2.6995470519110523,-0.07690381088702658,-1.734351205276051,-1.875,0.06760563380281692
54.38840563769996,10.157982499946089,True,-2.6910882205260074,-0.08265093748370142,-1.373012629506897,-1.875,0.09295774647887328
54.38840563769996,10.16107025550031,True,-2.6761933555645667,-0.14530878542886136,-0.9650261366932618,-1.875,0.11830985915492964
54.38840563769996,10.164158011054536,True,-2.6910882205260074,-0.20249480135335646,-1.0046472978422964,-1.875,0.10985915492957754
54.38840563769996,10.167245766608758,True,-2.6995470519110523,-0.22344741554264844,-1.1296753089034135,-1.875,0.10140845070422538
54.38840563769996,10.170333522162984,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.050704225352112664
54.38840563769996,10.173421277717209,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.050704225352112664
54.38840563769996,10.176509033271431,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.050704225352112664
54.38840563769996,10.179596788825656,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.050704225352112664
54.38840563769996,10.182684544379882,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.050704225352112664
54.38840563769996,10.185772299934104,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.050704225352112664
54.38660563589997,10.142543722174963,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.050704225352112664
54.38660563589997,10.14563147772919,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.050704225352112664
54.38660563589997,10.148719233283412,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.050704225352112664
54.38660563589997,10.151806988837638,True,-2.699999847171553,-0.20029011862050364,-1.831580572757743,-1.875,0.050704225352112664
54.38660563589997,10.15489474439186,True,-2.6999773455685743,-0.13578058802698384,-1.805563221573415,-1.875,0.056338028169014065
54.38660563589997,10.157982499946089,True,-2.6995470519110523,-0.08586512277175076,-1.6611697524204843,-1.875,0.07042253521126762
54.38660563589997,10.16107025550031,True,-2.698773467230282,-0.06381603290595649,-1.3411200699239127,-1.875,0.09577464788732398
54.38660563589997,10.164158011054536,True,-2.6995470519110523,-0.10441103298338782,-1.1720538858752174,-1.875,0.10422535211267608
54.38660563589997,10.167245766608758,True,-2.7,-0.17906307146827893,-1.8,-1.875,0.053521126760563364
54.38660563589997,10.170333522162984,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.050704225352112664
54.38660563589997,10.173421277717209,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.050704225352112664
54.38660563589997,10.176509033271431,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.050704225352112664
54.38660563589997,10.179596788825656,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.050704225352112664
54.38660563589997,10.182684544379882,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.050704225352112664
54.38480563409996,10.142543722174963,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.050704225352112664
54.38480563409996,10.14563147772919,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.050704225352112664
54.38480563409996,10.148719233283412,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.050704225352112664
54.38480563409996,10.151806988837638,True,-2.6999999989701324,-0.21916609323901826,-1.8331894393066839,-1.875,0.050704225352112664
54.38480563409996,10.15489474439186,True,-2.699999847171553,-0.17516693387334925,-1.8276547087090762,-1.875,0.053521126760563364
54.38480563409996,10.157982499946089,True,-2.6999969315102503,-0.13126001903577417,-1.7778713844316965,-1.875,0.059154929577464765
54.38480563409996,10.16107025550031,True,-2.699991661593134,-0.0698733740297758,-1.6099147008193828,-1.875,0.07605633802816902
54.38480563409996,10.164158011054536,True,-2.7,0.038219398033221136,-1.8,-1.875,0.07042253521126762
54.38480563409996,10.167245766608758,True,-2.7,-0.1496234322408544,-1.8,-1.875,0.056338028169014065
54.38480563409996,10.170333522162984,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.050704225352112664
54.38480563409996,10.173421277717209,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.050704225352112664
54.38480563409996,10.176509033271431,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.050704225352112664
54.38480563409996,10.179596788825656,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.050704225352112664
54.38300563229997,10.13945596662074,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.050704225352112664
54.38300563229997,10.142543722174963,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.050704225352112664
54.38300563229997,10.14563147772919,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.050704225352112664
54.38300563229997,10.148719233283412,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.050704225352112664
54.38300563229997,10.151806988837638,True,-2.7,-0.2285658209308849,-1.8,-1.875,0.050704225352112664
54.38300563229997,10.15489474439186,True,-2.7,-0.21227685711573166,-1.8324568910761418,-1.875,0.050704225352112664
54.38300563229997,10.157982499946089,True,-2.7,-0.1446452825925032,-1.822664520911878,-1.875,0.056338028169014065
54.38300563229997,10.16107025550031,True,-2.7,-0.14510492336537192,-1.8,-1.875,0.056338028169014065
54.38300563229997,10.164158011054536,True,-2.7,-0.14510492336537192,-1.8,-1.875,0.056338028169014065
54.38300563229997,10.167245766608758,True,-2.7,-0.17906307146827893,-1.8,-1.875,0.053521126760563364
54.38300563229997,10.170333522162984,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.050704225352112664
54.38300563229997,10.173421277717209,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.050704225352112664
54.38300563229997,10.176509033271431,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.050704225352112664
54.38120563049996,10.136368211066516,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.050704225352112664
54.38120563049996,10.13945596662074,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.050704225352112664
54.38120563049996,10.142543722174963,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.050704225352112664
54.38120563049996,10.14563147772919,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.050704225352112664
54.38120563049996,10.148719233283412,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.050704225352112664
54.38120563049996,10.151806988837638,True,-2.7,-0.23241097260089513,-1.8,-1.875,0.050704225352112664
54.38120563049996,10.15489474439186,True,-2.7,-0.2295768821331352,-1.8332613859024367,-1.875,0.047887323943661964
54.38120563049996,10.157982499946089,True,-2.7,-0.1496234322408544,-1.8,-1.875,0.056338028169014065
54.38120563049996,10.16107025550031,True,-2.7,0.04506451992385118,-1.8,-1.875,0.07042253521126762
54.38120563049996,10.164158011054536,True,-2.7,-0.08527651217896927,-1.8,-1.875,0.06197183098591552
54.38120563049996,10.167245766608758,True,-2.7,-0.17438984515502115,-1.8,-1.875,0.056338028169014065
54.38120563049996,10.170333522162984,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.050704225352112664
54.38120563049996,10.173421277717209,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.050704225352112664
54.37940562869997,10.133280455512292,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.050704225352112664
54.37940562869997,10.136368211066516,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.050704225352112664
54.37940562869997,10.13945596662074,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.050704225352112664
54.37940562869997,10.142543722174963,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.050704225352112664
54.37940562869997,10.14563147772919,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.050704225352112664
54.37940562869997,10.148719233283412,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.050704225352112664
54.37940562869997,10.151806988837638,True,-2.7,-0.22875678813175837,-1.8,-1.875,0.050704225352112664
54.37940562869997,10.15489474439186,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.050704225352112664
54.37940562869997,10.157982499946089,True,-2.7,-0.17906307146827893,-1.8,-1.875,0.053521126760563364
54.37940562869997,10.16107025550031,True,-2.7,-0.08110867460832097,-1.8,-1.875,0.06197183098591552
54.37940562869997,10.164158011054536,True,-2.7,0.21575448033947947,-1.8,-1.875,0.08450704225352118
54.37940562869997,10.167245766608758,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.050704225352112664
54.37940562869997,10.170333522162984,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.050704225352112664
54.37760562689997,10.133280455512292,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.050704225352112664
54.37760562689997,10.136368211066516,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.050704225352112664
54.37760562689997,10.13945596662074,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.050704225352112664
54.37760562689997,10.142543722174963,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.050704225352112664
54.37760562689997,10.14563147772919,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.050704225352112664
54.37760562689997,10.148719233283412,True,-2.688745481924225,-0.22594647221917105,-1.8323849538190906,-1.875,0.050704225352112664
54.37760562689997,10.151806988837638,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.050704225352112664
54.37760562689997,10.15489474439186,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.050704225352112664
54.37760562689997,10.157982499946089,True,-2.7,-0.1697409588148989,-1.8,-1.875,0.056338028169014065
54.37760562689997,10.16107025550031,True,-2.7,-0.04706021018894205,-1.8,-1.875,0.06478873239436622
54.37760562689997,10.164158011054536,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.050704225352112664
54.37760562689997,10.167245766608758,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.050704225352112664
