lat_center,lng_center,grid_in_location,activities_mean,comfort_mean,mobility_mean,social_mean,livability
59.47690772509996,24.853144529216138,True,-2.7,0.40961849761518615,-1.6225488528494174,-1.875,0.06812652068126518
59.47690772509996,24.856688090961356,True,-2.7,1.0741647028509622,-0.9859469911640838,-1.875,0.15085158150851574
59.47690772509996,24.860231652706574,True,-2.7,0.9214361377097351,-1.506249257550858,-1.875,0.10705596107055954
59.47690772509996,24.863775214451792,True,-2.7,1.0741692184959126,-1.7057504272985895,-1.875,0.10462287104622864
59.47690772509996,24.86731877619701,True,-2.7,0.4085546841907485,-1.7726440594437693,-1.875,0.05839416058394159
59.47690772509996,24.870862337942228,True,-2.7,-0.14792033049317738,-1.8,-1.875,0.02189781021897802
59.47690772509996,24.874405899687446,True,-2.7,0.007400849358412462,-1.831580572757743,-1.875,0.029197080291970767
59.47690772509996,24.877949461432664,True,-2.7,0.6192760894449859,-1.8120140879344624,-1.875,0.07055961070559608
59.47690772509996,24.88149302317788,True,-2.7,0.9113456709201857,-1.7374963976546058,-1.875,0.09245742092457415
59.47690772509996,24.8850365849231,True,-2.7,0.6192760894449859,-1.663312875697964,-1.875,0.07785888077858877
59.47690772509996,24.888580146668318,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.017031630170316225
59.47690772509996,24.892123708413536,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.017031630170316225
59.47690772509996,24.895667270158754,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.017031630170316225
59.47690772509996,24.89921083190397,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.017031630170316225
59.47690772509996,24.90275439364919,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.017031630170316225
59.47510772329997,24.697227812426547,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.017031630170316225
59.47510772329997,24.700771374171765,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.017031630170316225
59.47510772329997,24.704314935916983,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.017031630170316225
59.47510772329997,24.7078584976622,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.017031630170316225
59.47510772329997,24.71140205940742,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.017031630170316225
59.47510772329997,24.714945621152637,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.017031630170316225
59.47510772329997,24.718489182897855,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.017031630170316225
59.47510772329997,24.835426720490048,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.017031630170316225
59.47510772329997,24.838970282235266,True,-2.7,-0.1496234322408544,-1.8,-1.875,0.02189781021897802
59.47510772329997,24.842513843980484,True,-2.7,-0.17906307146827893,-1.8,-1.875,0.019464720194647123
59.47510772329997,24.846057405725702,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.017031630170316225
59.47510772329997,24.84960096747092,True,-2.7,-0.20295671004311,-1.7445281483186696,-1.875,0.02189781021897802
59.47510772329997,24.853144529216138,True,-2.7,0.08293906282305417,-1.7856623249970593,-1.875,0.038929440389294356
59.47510772329997,24.856688090961356,True,-2.7,0.7968549712934472,-1.504403454027703,-1.875,0.09975669099756684
59.47510772329997,24.860231652706574,True,-2.7,1.0399313033668838,-1.7413648299901259,-1.875,0.09975669099756684
59.47510772329997,24.863775214451792,True,-2.7,0.7968549712934472,-1.7580448855541988,-1.875,0.08515815085158152
59.47510772329997,24.86731877619701,True,-2.7,0.08323748184116386,-1.725684078373512,-1.875,0.041362530413625254
59.47510772329997,24.870862337942228,True,-2.7,-0.16259526909697158,-1.6435248130270619,-1.875,0.031630170316301665
59.47510772329997,24.874405899687446,True,-2.7,0.1878431419066338,-1.8254818725289703,-1.875,0.041362530413625254
59.47510772329997,24.877949461432664,True,-2.7,0.9577312408895581,-1.7383593585425978,-1.875,0.09489051094890505
59.47510772329997,24.88149302317788,True,-2.7,1.0776255461297777,-1.4189893399493683,-1.875,0.12408759124087587
59.47510772329997,24.8850365849231,True,-2.7,0.9511871068342072,-1.1591606667929997,-1.875,0.13138686131386856
59.47510772329997,24.888580146668318,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.017031630170316225
59.47510772329997,24.892123708413536,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.017031630170316225
59.47510772329997,24.895667270158754,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.017031630170316225
59.47510772329997,24.89921083190397,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.017031630170316225
59.47510772329997,24.90275439364919,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.017031630170316225
59.47510772329997,24.906297955394407,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.017031630170316225
59.47510772329997,24.909841517139625,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.017031630170316225
59.473307721499964,24.697227812426547,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.017031630170316225
59.473307721499964,24.700771374171765,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.017031630170316225
59.473307721499964,24.704314935916983,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.017031630170316225
59.473307721499964,24.7078584976622,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.017031630170316225
59.473307721499964,24.71140205940742,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.017031630170316225
59.473307721499964,24.714945621152637,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.017031630170316225
59.473307721499964,24.718489182897855,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.017031630170316225
59.473307721499964,24.722032744643073,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.017031630170316225
59.473307721499964,24.72557630638829,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.017031630170316225
59.473307721499964,24.83188315874483,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.017031630170316225
59.473307721499964,24.835426720490048,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.017031630170316225
59.473307721499964,24.838970282235266,True,-2.7,0.04165289604660753,-1.8,-1.875,0.03406326034063256
59.473307721499964,24.842513843980484,True,-2.7,-0.1496234322408544,-1.8,-1.875,0.02189781021897802
59.473307721499964,24.846057405725702,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.017031630170316225
59.473307721499964,24.84960096747092,True,-2.7,-0.22540441012810944,-1.8145835625376825,-1.875,0.017031630170316225
59.473307721499964,24.853144529216138,True,-2.7,-0.16635765043473433,-1.8294063585523541,-1.875,0.019464720194647123
59.473307721499964,24.856688090961356,True,-2.7,0.04217736726356202,-1.706757134697856,-1.875,0.041362530413625254
59.473307721499964,24.860231652706574,True,-2.7,0.19583979908950594,-1.7593989396192449,-1.875,0.04622871046228705
59.473307721499964,24.863775214451792,True,-2.7,0.03980773984271025,-1.6947916448814149,-1.875,0.041362530413625254
59.473307721499964,24.86731877619701,True,-2.7,-0.16364552135752058,-1.5339848519658295,-1.875,0.038929440389294356
59.473307721499964,24.870862337942228,True,-2.7,-0.13388220877384097,-1.3095426327398723,-1.875,0.053527980535279795
59.473307721499964,24.874405899687446,True,-2.7,0.36331943049976617,-1.1434761578328139,-1.875,0.09489051094890505
59.473307721499964,24.877949461432664,True,-2.7,1.0309361305978437,-0.9094323351541803,-1.875,0.15085158150851574
59.473307721499964,24.88149302317788,True,-2.7,1.066355434450144,-1.165694613169121,-1.875,0.13868613138686126
59.473307721499964,24.8850365849231,True,-2.7,0.9658167939136363,-0.7703442170866627,-1.875,0.15571776155717754
59.473307721499964,24.888580146668318,True,-2.7,0.18008696816805245,-1.1198541065012109,-1.875,0.08515815085158152
59.473307721499964,24.892123708413536,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.017031630170316225
59.473307721499964,24.895667270158754,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.017031630170316225
59.473307721499964,24.89921083190397,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.017031630170316225
59.473307721499964,24.90275439364919,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.017031630170316225
59.473307721499964,24.906297955394407,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.017031630170316225
59.473307721499964,24.909841517139625,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.017031630170316225
59.473307721499964,24.913385078884843,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.017031630170316225
59.47150771969997,24.697227812426547,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.017031630170316225
59.47150771969997,24.700771374171765,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.017031630170316225
59.47150771969997,24.704314935916983,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.017031630170316225
59.47150771969997,24.7078584976622,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.017031630170316225
59.47150771969997,24.71140205940742,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.017031630170316225
59.47150771969997,24.714945621152637,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.017031630170316225
59.47150771969997,24.718489182897855,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.017031630170316225
59.47150771969997,24.83188315874483,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.017031630170316225
59.47150771969997,24.835426720490048,True,-2.7,0.04165289604660753,-1.8,-1.875,0.03406326034063256
59.47150771969997,24.838970282235266,True,-2.7,-0.11680156176323507,-1.8,-1.875,0.024330900243308973
59.47150771969997,24.842513843980484,True,-2.7,-0.17906307146827893,-1.8,-1.875,0.019464720194647123
59.47150771969997,24.846057405725702,True,-2.7,-0.21705181369526544,-1.6501048758032226,-1.875,0.02676399026763987
59.47150771969997,24.84960096747092,True,-2.7,-0.22740175932458692,-1.8189359160166265,-1.875,0.017031630170316225
59.47150771969997,24.853144529216138,True,-2.7,-0.22566979336378537,-1.8,-1.875,0.017031630170316225
59.47150771969997,24.856688090961356,True,-2.7,-0.209094509466693,-1.6307153327530137,-1.875,0.029197080291970767
59.47150771969997,24.860231652706574,True,-2.7,-0.19756531442249378,-1.5274211228162178,-1.875,0.03649635036496346
59.47150771969997,24.863775214451792,True,-2.7,-0.135241256845848,-1.279781133095857,-1.875,0.05596107055961069
59.47150771969997,24.86731877619701,True,-2.7,-0.19659259489874722,-0.975800731124344,-1.875,0.07055961070559608
59.47150771969997,24.870862337942228,True,-2.7,0.10101957816189791,-0.7425348419301805,-1.875,0.10462287104622864
59.47150771969997,24.874405899687446,True,-2.7,0.9323984988214272,-0.679057360938948,-1.875,0.1605839416058394
59.47150771969997,24.877949461432664,True,-2.7,1.0087778892324555,-0.6866219909306546,-1.875,0.16545012165450118
59.47150771969997,24.88149302317788,True,-2.7,0.9364739327803506,1.278091422525279,-1.875,0.28223844282238436
59.47150771969997,24.8850365849231,True,-2.7,1.0703151843938126,-1.1649153159127157,-1.875,0.13868613138686126
59.47150771969997,24.888580146668318,True,-2.7,0.2796160082486522,-1.4030912629778716,-1.875,0.07299270072992697
59.47150771969997,24.892123708413536,True,-2.7,-0.1867375497616856,-1.6072625614248448,-1.875,0.031630170316301665
59.47150771969997,24.895667270158754,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.017031630170316225
59.47150771969997,24.89921083190397,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.017031630170316225
59.47150771969997,24.90275439364919,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.017031630170316225
59.47150771969997,24.906297955394407,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.017031630170316225
59.47150771969997,24.909841517139625,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.017031630170316225
59.47150771969997,24.913385078884843,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.017031630170316225
59.469707717899965,24.647617947993496,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.017031630170316225
59.469707717899965,24.697227812426547,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.017031630170316225
59.469707717899965,24.700771374171765,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.017031630170316225
59.469707717899965,24.704314935916983,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.017031630170316225
59.469707717899965,24.7078584976622,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.017031630170316225
59.469707717899965,24.71140205940742,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.017031630170316225
59.469707717899965,24.714945621152637,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.017031630170316225
59.469707717899965,24.718489182897855,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.017031630170316225
59.469707717899965,24.824796035254394,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.017031630170316225
59.469707717899965,24.828339596999612,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.017031630170316225
59.469707717899965,24.83188315874483,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.017031630170316225
59.469707717899965,24.835426720490048,True,-2.7,-0.13169348894385186,0.8971478174603196,-1.875,0.19221411192214105
59.469707717899965,24.838970282235266,True,-2.7,-0.14510492336537192,-1.8,-1.875,0.02189781021897802
59.469707717899965,24.842513843980484,True,-2.7,-0.17906307146827893,-1.8,-1.875,0.019464720194647123
59.469707717899965,24.846057405725702,True,-2.7,-0.07372194178704344,-1.5639379387476207,-1.875,0.041362530413625254
59.469707717899965,24.84960096747092,True,-2.7,-0.19258057713144702,-1.8116135308556256,-1.875,0.019464720194647123
59.469707717899965,24.853144529216138,True,-2.7,-0.22759777922801921,-1.8,-1.875,0.017031630170316225
59.469707717899965,24.856688090961356,True,-2.7,-0.23264028462416717,-1.2157868258699025,-1.875,0.053527980535279795
59.469707717899965,24.860231652706574,True,-2.7,-0.23298395517257564,-0.9239921979461911,-1.875,0.07299270072992697
59.469707717899965,24.863775214451792,True,-2.7,-0.08422717416580215,-0.4241374877875863,-1.875,0.11192214111922133
59.469707717899965,24.86731877619701,True,-2.7,0.36087644509359573,-0.08162474746713837,-1.875,0.16301703163017028
59.469707717899965,24.870862337942228,True,-2.7,1.2219835966161792,-0.17934540228304777,-1.875,0.20924574209245736
59.469707717899965,24.874405899687446,True,-2.7,1.2310234967434117,-0.47979246338109005,-1.875,0.19221411192214105
59.469707717899965,24.877949461432664,True,-2.7,1.1235217627944076,-0.8035902533656938,-1.875,0.16545012165450118
59.469707717899965,24.88149302317788,True,-2.7,1.089242606448244,-1.011624746598396,-1.875,0.14841849148418484
59.469707717899965,24.8850365849231,True,-2.7,1.1319044611984823,-1.6774625233403957,-1.875,0.10948905109489043
59.469707717899965,24.888580146668318,True,-2.7,0.38140511434225305,-1.733630385699385,-1.875,0.06082725060827249
59.469707717899965,24.892123708413536,True,-2.7,-0.17333379009717192,-1.7478370208461729,-1.875,0.024330900243308973
59.469707717899965,24.895667270158754,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.017031630170316225
59.469707717899965,24.89921083190397,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.017031630170316225
59.469707717899965,24.90275439364919,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.017031630170316225
59.469707717899965,24.906297955394407,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.017031630170316225
59.469707717899965,24.909841517139625,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.017031630170316225
59.469707717899965,24.913385078884843,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.017031630170316225
59.46790771609997,24.647617947993496,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.017031630170316225
59.46790771609997,24.69368425068133,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.017031630170316225
59.46790771609997,24.697227812426547,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.017031630170316225
59.46790771609997,24.700771374171765,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.017031630170316225
59.46790771609997,24.704314935916983,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.017031630170316225
59.46790771609997,24.7078584976622,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.017031630170316225
59.46790771609997,24.71140205940742,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.017031630170316225
59.46790771609997,24.714945621152637,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.017031630170316225
59.46790771609997,24.824796035254394,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.017031630170316225
59.46790771609997,24.828339596999612,True,-2.7,-0.04464409278002494,-1.8,-1.875,0.029197080291970767
59.46790771609997,24.83188315874483,True,-2.7,0.3485208267561663,0.8971478174603196,-1.875,0.22141119221411187
59.46790771609997,24.835426720490048,True,-2.7,-0.016097685475110788,0.8971478174603196,-1.875,0.19951338199513377
59.46790771609997,24.838970282235266,True,-2.7,0.038219398033221136,-1.8,-1.875,0.03406326034063256
59.46790771609997,24.842513843980484,True,-2.68737068564648,0.7515749011237186,-0.7468702867863245,-1.892800702135071,0.1435523114355231
59.46790771609997,24.846057405725702,True,-2.7,0.42806690854465634,-1.5795215382062937,-1.875,0.07299270072992697
59.46790771609997,24.84960096747092,True,-2.7,0.007828730240457587,-1.81248702285624,-1.875,0.031630170316301665
59.46790771609997,24.853144529216138,True,-2.7,-0.16866362363906914,-0.7390984025229875,-1.875,0.08759124087591241
59.46790771609997,24.856688090961356,True,-2.7,-0.2206187857671229,-0.67260548415964,-1.875,0.08759124087591241
59.46790771609997,24.860231652706574,True,-2.7,-0.23085084918182616,-0.302735551501943,-1.875,0.11192214111922133
59.46790771609997,24.863775214451792,True,-2.7,0.009133814831117663,0.2581533302892375,-1.875,0.1605839416058394
59.46790771609997,24.86731877619701,True,-2.7,0.5401071012706193,0.5457701616309875,-1.875,0.21167883211678828
59.46790771609997,24.870862337942228,True,-2.7,1.456463870177018,0.14427300091814335,-1.875,0.24330900243308998
59.46790771609997,24.874405899687446,True,-2.7,1.396118734146353,-0.5731993906575475,-1.875,0.19464720194647195
59.46790771609997,24.877949461432664,True,-2.7,1.2487088164289324,-1.1415098219318325,-1.875,0.15085158150851574
59.46790771609997,24.88149302317788,True,-2.7,1.2551283629362286,-1.4767225487453717,-1.875,0.13138686131386856
