lat_center,lng_center,grid_in_location,activities_mean,comfort_mean,mobility_mean,social_mean,negative_mean,livability
51.01603962555046,11.0298011371241,True,1.3545119698150195e-07,0.006302496533038587,0.036132832086361776,0.016336866229830996,3.9667584989212634e-05,0.1375471746724703
51.01603962555046,11.031230796202664,True,5.0837714976683996e-08,0.005980676753702767,0.032519609676158266,0.005377981807619763,0.0002246476269454532,0.1272547053352622
51.01603962555046,11.032660455281228,True,1.8332999926363207e-08,0.008013905627246173,0.03365929710598182,0.0011351418498191587,0.003392634809130501,0.12436201171135809
51.01603962555046,11.034090114359792,True,6.352570927427659e-09,0.009743062653710471,0.035038665115639946,0.00015362474476570664,0.020097149129186694,0.11441183280540691
51.01603962555046,11.035519773438356,True,2.115417368125149e-09,0.009000325473289706,0.03081711714547629,1.3330684745326602e-05,0.01383523492367331,0.11520179223479665
51.01603962555046,11.03694943251692,True,6.77226233658527e-10,0.007045535642191175,0.029046371042968616,7.41692845530605e-07,0.013217836614663012,0.11307167641713443
51.01603962555046,11.038379091595484,True,2.086308891037595e-10,0.006702162639877981,0.03518737450110624,9.414478369502611e-14,0.014045448988946422,0.11646355582938783
51.01603962555046,11.039808750674048,True,6.200180307321894e-11,0.010651646234751908,0.04709333403679988,2.8355863930668118e-14,0.01459796224355571,0.12690887887633576
51.01603962555046,11.041238409752612,True,1.7887451495607892e-11,0.010232006256858514,0.06052306784266253,7.277838067634587e-15,0.012979649208822563,0.13689379271867766
51.01603962555046,11.042668068831176,True,5.088090844560472e-12,0.015750043525695315,0.06977341996277324,1.5917496967050218e-15,0.013975911085715689,0.14629423585724383
51.01603962555046,11.04409772790974,True,1.4779022263824697e-12,0.021812140898881595,0.07077482638508721,2.966607198344399e-16,0.017493902640262127,0.14871429667835107
51.01603962555046,11.045527386988304,True,4.674600233762492e-13,0.021645434315314665,0.06253689128164398,4.7114891951132063e-17,0.01766529811408696,0.142860549702907
51.01603962555046,11.046957046066868,True,1.734060131980886e-13,0.018020761887446557,0.04770530316843028,6.376307246868861e-18,0.018414818305169504,0.12975125705969803
51.01603962555046,11.048386705145433,True,7.695124232168267e-14,0.013908018199255887,0.03127254356608988,7.353484050210266e-19,0.018317418705039855,0.11579399184816791
51.01603962555046,11.049816364223997,True,3.857426818708806e-14,0.010041909673961779,0.017573842999042546,7.226532442986457e-20,0.013335008410596138,0.10720562200819884
51.01603962555046,11.05124602330256,True,2.027289851990674e-14,0.0074962702736016285,0.008452414272790806,6.051731366223375e-21,0.006645143241146317,0.1038083318371176
51.01603962555046,11.052675682381125,True,1.0644368163614378e-14,0.006226071660425581,0.0034753738003168787,4.318592333079024e-22,0.0022497040082952078,0.10254434853306524
51.01603962555046,11.054105341459689,True,5.456320955858633e-15,0.006511879122324833,0.0012205592035637591,2.6261387022732146e-23,0.0005176836124327495,0.10238258845898424
51.01603962555046,11.055535000538253,True,2.7043639950004277e-15,0.011812635421924613,0.0003659145769401659,1.3608366389718578e-24,8.104228049879014e-05,0.10571540991193672
51.01603962555046,11.056964659616817,True,1.2910790619754164e-15,0.026053623310079828,9.359719563371083e-05,0.0,8.626522484069642e-06,0.11529943627560003
51.01603962555046,11.058394318695381,True,5.92811582952243e-16,0.03553038188742649,2.0420210500073136e-05,0.0,6.173391496238095e-07,0.1217235072068199
51.01603962555046,11.059823977773945,True,2.6164192553446204e-16,0.023795121143132595,3.7989473876567875e-06,0.0,2.24632846333276e-08,0.11370242938198544
51.01603962555046,11.06125363685251,True,1.109759792870519e-16,0.008672439835432044,6.025492925763031e-07,0.0,0.0,0.10337797209409298
51.01603962555046,11.062683295931073,True,4.5231927643511845e-17,0.002705251165215712,8.146856954342083e-08,0.0,0.0,0.09930459155181796
51.01603962555046,11.064112955009637,True,1.7715039146031724e-17,0.001474252845480373,9.388873392465468e-09,0.0,0.0,0.09846429964411825
51.01603962555046,11.065542614088201,True,6.666770160831896e-18,0.0014456573416308986,9.222144708106214e-10,0.0,0.0,0.09844477542766612
51.01603962555046,11.066972273166765,True,2.4108167968925155e-18,0.0014858308216677083,7.720101184586278e-11,0.0,0.0,0.0984721960691962
51.01603962555046,11.06840193224533,True,8.377004961240193e-19,0.0012944038818937778,5.507700789932478e-12,0.0,0.0,0.09834153370518733
51.01603962555046,11.069831591323894,True,2.7969859766545786e-19,0.000930805646930218,3.3468802632121543e-13,0.0,0.0,0.09809335239973013
51.01603962555046,11.071261250402458,True,8.973671605427694e-20,0.0006104311448514647,1.7343707980380483e-14,0.0,0.0,0.09787467432744355
51.01603962555046,11.072690909481022,True,2.766495703930635e-20,0.000429030900563652,5.486780691938984e-18,0.0,0.0,0.0977508559354046
51.01603962555046,11.074120568559586,True,8.195424478973241e-21,0.00032842437500903843,4.7576630681602296e-17,0.0,0.0,0.09768218492412503
51.01603962555046,11.07555022763815,True,2.3329008743510492e-21,0.0002467760469647852,3.5154639310446454e-16,2.293327994652387e-17,0.0,0.09762645421257174
51.01603962555046,11.076979886716714,True,6.381258219728638e-22,0.00018827575538148976,2.2135253147081786e-15,4.4256578866905427e-16,0.0,0.09758652365974851
51.01603962555046,11.078409545795278,True,1.677271726917464e-22,0.0001944327638170191,1.1876793969562115e-14,7.277838067634587e-15,0.0,0.09759072624993366
51.01603962555046,11.079839204873842,True,4.2363275803400003e-23,0.0002795803618440453,5.430337662514433e-14,1.019858266658781e-13,0.0,0.09764884545881924
51.01603962555046,11.081268863952406,True,1.0281740112861326e-23,0.0003779339524149449,2.1157645227175021e-13,1.2178397230901771e-12,0.0,0.09771597868479714
51.01603962555046,11.08269852303097,True,2.3979311656755476e-24,0.0003904978553720577,7.024585596399995e-13,1.2392340379164184e-11,0.0,0.0977245544378907
51.01603962555046,11.084128182109534,True,5.374052158741486e-25,0.00029659814691805397,1.987407708810376e-12,1.0745568933826784e-10,0.0,0.09766046136553269
51.01603962555046,11.085557841188098,True,1.1573487191955556e-25,0.0001677805214208143,4.791440661702236e-12,7.939961166697252e-10,0.0,0.09757253477004811
51.01603962555046,11.086987500266662,True,2.3951126794721154e-26,8.044830590493826e-05,9.843694822230599e-12,4.999426927717509e-09,0.0,0.09751292728051826
51.01603962555046,11.088417159345227,True,4.7630948320876264e-27,5.529565291540656e-05,1.723308582658622e-11,2.682470500420267e-08,0.0,0.09749577373271122
51.01603962555046,11.08984681842379,True,9.102408488723282e-28,7.114947013109712e-05,2.5708743052673054e-11,1.2264859207247132e-07,0.0,0.09750666048742286
51.01603962555046,11.091276477502355,True,1.6715890679099465e-28,0.00010285673511488977,3.268221776154194e-11,4.778626229073766e-07,0.0,0.09752854538330614
51.01603962555046,11.092706136580919,True,2.9499262907810124e-29,0.0001346673399537276,3.540422384401521e-11,1.5865597810580547e-06,0.0,0.09755101511807943
51.01603962555046,11.094135795659483,True,5.3084215743496484e-12,0.00016400853606772663,3.268221776154194e-11,4.488721926855333e-06,0.0,0.0975730234737418
51.01603962555046,11.095565454738047,True,9.541000285166009e-11,0.00021403954872752128,2.5708743052673054e-11,1.0821858375644017e-05,0.0,0.09761149601621709
51.01603962555046,11.096995113816611,True,1.099518756642486e-09,0.00033455243009546364,1.723308582658622e-11,2.223278524780778e-05,0.0,0.09770154394943904
51.01603962555046,11.098424772895175,True,8.124405774657806e-09,0.0005772932672987379,9.843694822230599e-12,3.8922325738325925e-05,0.0,0.09787862817129565
51.01603962555046,11.099854431973739,True,3.8491142337583654e-08,0.0009275592789436062,4.791440661702236e-12,5.80652868260731e-05,0.0,0.09813079643335432
51.01603962555046,11.101284091052303,True,1.169257662318264e-07,0.0012610820764150784,1.987407708810376e-12,7.381544654081407e-05,0.0,0.09836925326349256
51.01603962555046,11.102713750130867,True,2.2774029516612962e-07,0.0014620539136534225,7.024585596399995e-13,7.996331863231614e-05,0.0,0.09851070263245439
51.01603962555046,11.104143409209431,True,2.8441321004433025e-07,0.0015508012936950102,2.1157645227175021e-13,7.381544654081407e-05,0.0,0.09856712127392427
51.01603962555046,11.105573068287995,True,2.2774029516612962e-07,0.0017282570292742217,5.430337662514433e-14,5.80652868260731e-05,0.0,0.0986774579898161
51.01603962555046,11.10700272736656,True,1.169257662318264e-07,0.003094722807158654,1.1876793969562115e-14,3.8922325738325925e-05,0.0,0.09959702468880312
51.01603962555046,11.108432386445124,True,3.8491142337583654e-08,0.007976022234947904,2.2135253147081786e-15,2.223278524780778e-05,0.0,0.10291740865410101
51.01603962555046,11.109862045523688,True,8.124405774657806e-09,0.012000584296041764,3.5154639310446454e-16,1.0821858375644017e-05,0.0,0.10565664509995745
51.01603962555046,11.111291704602252,True,1.099518756642486e-09,0.008052012484286393,0.0004491853798298006,4.488721926855333e-06,0.0,0.10326374077191428
51.01603962555046,11.112721363680816,True,9.541000285166009e-11,0.0032882342946003265,0.005472198177012268,3.308483594979837e-05,0.00037124390498938453,0.10320680473735266
51.01603962555046,11.11415102275938,True,5.3084215743496484e-12,0.0022651983135767236,0.024524690760639737,0.0003842054218211564,0.005931776766692548,0.11195738426018184
51.01603962555046,11.115580681837944,True,3.86985280295228e-34,0.0034081304841348634,0.04043437931440965,0.0017198702566383675,0.023932244776913324,0.11222209693925775
51.01603962555046,11.117010340916508,True,4.1813383621104715e-33,0.0062383767364767185,0.024524690760639737,0.002835411286326598,0.0031886347263399045,0.11821486408094256
51.01603962555046,11.118439999995072,True,4.340746268578678e-32,0.0032944744747165694,0.005472198177012263,0.001719752607473223,0.0,0.10461573311546771
51.01603962555046,11.119869659073636,True,4.32953952728589e-31,0.0017063543842572647,0.00044918537982975305,0.0003837283531943657,0.0,0.09919124086981086
51.01603962555046,11.1212993181522,True,4.149036334101178e-30,0.0009590780228181515,1.9594857386784378e-22,3.149838362442965e-05,0.0,0.09813415013581189
51.01603962555046,11.122728977230764,True,3.820155030263667e-29,0.0005150086280044608,2.3398737328563607e-21,1.2392340379164184e-11,0.0,0.09780954177421403
51.01603962555046,11.124158636309328,True,3.379426135350553e-28,0.00025484689814123085,2.380979302288238e-20,1.2178397230901771e-12,0.0,0.09763196313550415
51.01603962555046,11.149892499723482,True,3.9809266177280354e-14,0.004024436801089608,4.271654900332872e-14,0.0,0.0,0.1002049726817517
51.01603962555046,11.151322158802046,True,1.6469572881343528e-13,0.002724311614713025,2.0792376594194934e-14,0.0,0.0,0.09931754603781096
51.01603962555046,11.15275181788061,True,6.546493205019569e-13,0.0010868787705686786,8.624322504520137e-15,0.0,0.0,0.09819988325543058
51.01603962555046,11.154181476959174,True,2.5001342357554827e-12,0.00045131837151274275,3.0483071679451153e-15,0.0,0.0,0.09776606869951106
51.01603962555046,11.155611136037738,True,9.173734219858386e-12,0.00024124784949779935,9.181324751155456e-16,0.0,0.0,0.09762268083625732
51.01603962555046,11.157040795116302,True,3.2341279738067905e-11,0.00016157181249706716,2.3564859440944714e-16,0.0,0.0,0.09756829636751102
51.01603962555046,11.158470454194866,True,1.095459860183997e-10,0.00012077203786018074,5.1539148740927336e-17,0.0,0.0,0.09754044771189811
51.01603962555046,11.15990011327343,True,3.5650363092839247e-10,9.117156296912967e-05,9.60555607253318e-18,0.0,0.0,0.09752024347986554
51.01603962555046,11.161329772351994,True,1.114704275260899e-09,6.902863927990468e-05,1.5255296917654219e-18,0.0,0.0,0.09750512989863769
51.01603962555046,11.162759431430558,True,3.3487567104866233e-09,6.199792046787017e-05,2.064579929209358e-19,0.0,0.0,0.0975003324647382
51.01603962555046,11.164189090509122,True,9.665754219264993e-09,8.034175993484038e-05,2.380979302288238e-20,0.0,0.0,0.09751285773379613
51.01603962555046,11.165618749587686,True,2.680501899063149e-08,0.00013432158670092153,2.3398737328563607e-21,0.0,0.0,0.09754971445102124
51.01603962555046,11.16704840866625,True,7.142080016462467e-08,0.00023691046855223283,1.9594857386784378e-22,0.0,0.0,0.0976197690129369
51.01603962555046,11.168478067744815,True,1.8283592130364722e-07,0.00040766605379801725,1.3983138998972616e-23,0.0,0.0,0.09773639772707668
51.01603962555046,11.169907726823379,True,4.4970380086969815e-07,0.0006748712541080814,8.503155582246518e-25,0.0,0.0,0.09791896617689015
51.01603962555046,11.171337385901943,True,1.062722346025368e-06,0.0010749002260253785,4.4062431482323486e-26,0.0,0.0,0.09819243244057886
51.01603962555046,11.172767044980507,True,2.4129109139926556e-06,0.001645722397659847,0.0,0.0,0.0,0.0985829802145401
51.01513962465046,10.858242047696411,True,6.0390624342269856e-05,0.004235585091222054,3.875157897168876e-15,0.0,0.0,0.10039031703939197
51.01513962465046,10.859671706774975,True,0.00011226182505445374,0.004674919026397176,5.430337662514433e-14,0.0,0.0,0.10072559900290892
51.01513962465046,10.86110136585354,True,0.00020050393385339586,0.004736175607075026,6.484509790628951e-13,0.0,0.0,0.10082764234627607
51.01513962465046,10.862531024932103,True,0.0003440661263874862,0.0044485797606882704,6.5984259663984e-12,0.0,0.0,0.10072932927756369
51.01513962465046,10.863960684010667,True,0.0005672691411024472,0.003951492760114152,5.721585988382029e-11,0.0,0.0,0.1005423842786921
51.01513962465046,10.865390343089231,True,0.0008985962889105504,0.003404936398590848,4.2277119843010384e-10,0.0,0.0,0.10039547549143202
51.01513962465046,10.866820002167795,True,0.0013676290057434326,0.002924218929476056,2.661995026575241e-09,0.0,0.0,0.10038750135673685
51.01513962465046,10.86824966124636,True,0.0019998628191618714,0.0025645882457365856,1.4283083309937784e-08,0.0,0.0,0.10057358004817081
51.01513962465046,10.869679320324924,True,0.0028097024492391882,0.0023378775451756203,6.530547337401196e-08,0.0,0.0,0.10097164127565703
51.01513962465046,10.871108979403488,True,0.0037927015977733862,0.0022321880447292095,2.544427479303912e-07,0.0,0.0,0.10157059575356243
51.01513962465046,10.872538638482052,True,0.004918868811897649,0.0022269043965660014,8.447796732712817e-07,0.0,0.0,0.10233608036413143
51.01513962465046,10.873968297560616,True,0.006129287967317656,0.002303973192631833,2.3900650249974613e-06,0.0,0.0,0.10321593597447733
51.01513962465046,10.87539795663918,True,0.0073380899780462845,0.0024533335222525327,5.762207067084422e-06,0.0,0.0,0.10414527877090549
51.01513962465046,10.876827615717744,True,0.008440812635403448,0.0026689347830572844,1.1838069565225146e-05,0.0,0.0,0.10504927452838761
51.01513962465046,10.878257274796308,True,0.009328540649573353,0.002928535061949065,2.0724582844431887e-05,0.0,0.0,0.10583847224265278
51.01513962465046,10.879686933874872,True,0.009905385387650975,0.003182048414873312,3.091744453563606e-05,0.0,0.0,0.10641220723285597
51.01513962465046,10.881116592953436,True,0.010105487445962971,0.0033902196961787057,3.930377509603649e-05,0.0,0.0,0.10669660668659711
51.01513962465046,10.882546252032,True,0.009905385387650975,0.0035637107182305877,4.2577271272341425e-05,0.0,0.0,0.10668067717835202
51.01513962465046,10.883975911110564,True,0.009328540649573353,0.003732020739739992,3.930377509603649e-05,0.0,0.0,0.10639958918464076
51.01513962465046,10.885405570189128,True,0.008440812635403448,0.003901852748687388,3.091744453563606e-05,0.0,0.0,0.10590385054146859
