lat_center,lng_center,grid_in_location,activities_mean,comfort_mean,mobility_mean,social_mean,negative_mean,livability
51.05698966649996,11.041953239291894,True,0.0,0.010710509922419845,0.005133357293105714,0.0,0.03197674418604651,0.09297955865110885
51.05698966649996,11.044812557449022,True,0.0,0.005537807377373312,0.01338358990131692,0.0,0.0,0.11752662038470195
51.05698966649996,11.04767187560615,True,0.0,0.00539913032698436,0.018422037308506747,0.0,0.0,0.12095772737535737
51.05698966649996,11.05053119376328,True,0.0,0.017656427633675868,0.013375352632928146,0.0,0.0,0.12600702185324655
51.05698966649996,11.053390511920409,True,0.0,0.028596661092110034,0.005121136594832403,0.0,0.0,0.12788792901354917
51.05698966649996,11.056249830077537,True,0.0,0.015450473027558302,0.0010339289375216323,0.0,0.0,0.11582009312978339
51.05698966649996,11.059109148234665,True,0.0,0.009162734087660683,0.0001100700892631916,0.0,0.0,0.11077010878706964
51.05698966649996,11.061968466391791,True,0.0,0.002801519989025928,6.178758355921189e-06,0.0,0.0,0.10624286223890506
51.05698966649996,11.06482778454892,True,0.0,0.003609717992920481,0.0,0.0,0.0,0.10680448322103706
51.05698966649996,11.067687102706047,True,0.0,0.0006495525897893948,0.0,0.0,0.0,0.10473160154116772
51.05698966649996,11.070546420863176,True,0.0,0.0010287651203135433,0.0,0.0,0.0,0.10499714842799672
51.05698966649996,11.073405739020304,True,0.0,0.0012539082348961338,0.0,0.0,2.6408470664810488e-09,0.10515480501127746
51.05698966649996,11.076265057177432,True,0.0,0.0022972649852036784,0.0,0.0,9.607017743560258e-08,0.10588535926444378
51.05698966649996,11.07912437533456,True,0.0,0.002599043857440917,0.0,0.0,1.3152591017586863e-06,0.10609582880799959
51.05698966649996,11.081983693491688,True,0.0,0.003639537964574361,0.0,0.0,1.0613418349204381e-05,0.10681793277775324
51.05698966649996,11.084843011648816,True,0.0,0.004698255197149,0.0,0.0,5.0285672157292665e-05,0.10753152792524523
51.05698966649996,11.087702329805945,True,0.0,0.0031617322558913563,0.0,0.0,0.00015096696373205918,0.10638506136062247
51.05698966649996,11.090561647963073,True,0.0,0.0021958038412037816,0.0,0.0,0.0003349892861992706,0.10557979831238908
51.05518966469995,10.981907557992203,True,0.0,0.014329021786051376,0.0,0.0,0.0,0.11431076933269557
51.05518966469995,10.984766876149331,True,0.0,0.015049621174860476,0.0,0.0,0.0,0.11481537534897002
51.05518966469995,10.98762619430646,True,0.0,0.01191031033581895,0.0,0.0,0.0,0.11261704551281247
51.05518966469995,10.990485512463588,True,0.0,0.004271775827215784,0.0,0.0,0.0,0.10726809500241694
51.05518966469995,10.993344830620716,True,0.0,0.012080995227785841,0.0,0.0,0.0,0.11273656909930342
51.05518966469995,10.996204148777844,True,0.0,0.003968340308763726,0.0,0.0,0.0,0.10705561163018523
51.05518966469995,10.999063466934972,True,0.0,0.002116403049604742,0.0,0.0,0.0,0.10575877638823639
51.05518966469995,11.0019227850921,True,0.0,0.00032018012046135914,0.0,0.0,0.0,0.10450095559253213
51.05518966469995,11.004782103249228,True,0.0,0.00015628761270296295,0.0,0.0,0.0,0.10438618843241301
51.05518966469995,11.007641421406356,True,0.0,0.0003919416413990614,0.0,0.0,0.0,0.10455120722438824
51.05518966469995,11.010500739563485,True,0.0,0.0008287558577492488,0.0,0.0,0.0,0.10485709019485369
51.05518966469995,11.013360057720613,True,0.0,0.0015180303657283212,0.0,0.0,0.0,0.10533976068971167
51.05518966469995,11.01621937587774,True,0.0,0.0039471037677931515,0.0,0.0,0.0,0.10704074055687454
51.05518966469995,11.019078694034867,True,0.0,0.0010546676798538978,0.0,0.0,0.0,0.10501528692156743
51.05518966469995,11.021938012191995,True,0.0,0.00041164240351225674,0.0,0.0,0.0,0.10456500285513938
51.05518966469995,11.024797330349124,True,0.0,0.00038436306770901096,0.0,0.0,0.0,0.10454590026196478
51.05518966469995,11.027656648506252,True,0.0,0.0008486785319753123,7.347023246557959e-08,0.0,0.0,0.10487109266967223
51.05518966469995,11.030515966663382,True,0.0,0.0019459528906134735,1.308818791711448e-06,0.0,0.0,0.10564033368735307
51.05518966469995,11.03337528482051,True,0.0,0.0029288310939616226,2.665724842974161e-05,0.0,0.0,0.10634635319371673
51.05518966469995,11.036234602977638,True,0.0,0.0031042616995091274,0.00031676124470621003,0.0,0.0,0.1066723478649758
51.05518966469995,11.039093921134766,True,0.0,0.004682644908157171,0.0025624864058114345,0.0004999771093320438,0.0,0.10970032649154311
51.05518966469995,11.041953239291894,True,0.0,0.021677360318741887,0.012123383836068544,0.0036943589090356554,0.014534883720930232,0.12035484081330704
51.05518966469995,11.044812557449022,True,0.0,0.004462460169213063,0.031249641905878325,0.0004999771093320438,0.0,0.12963457141910412
51.05518966469995,11.04767187560615,True,0.0,0.005379063939611771,0.04287663123310345,0.0,0.0,0.13806821871296987
51.05518966469995,11.05053119376328,True,0.0,0.02723418185805715,0.031102900956546872,0.0,0.0,0.14512779846767826
51.05518966469995,11.053390511920409,True,0.0,0.08848247389548744,0.011905680978582174,0.0,0.0,0.17457442898323378
51.05518966469995,11.056249830077537,True,0.0,0.025135816311161473,0.0024035247582066765,0.0,0.0,0.12356141079977286
51.05518966469995,11.059109148234665,True,0.0,0.04476841924098422,0.00025586782946612324,0.0,0.0,0.1358053969637929
51.05518966469995,11.061968466391791,True,0.0,0.009299408171982005,1.4363079923965405e-05,0.0,0.0,0.11079879633916331
51.05518966469995,11.06482778454892,True,0.0,0.008136175447621595,0.0,0.0,1.3204235332405244e-09,0.10997417366656134
51.05518966469995,11.067687102706047,True,0.0,0.0018850148817670534,0.0,0.0,2.6163232600416497e-08,0.10559672648155637
51.05518966469995,11.070546420863176,True,0.0,0.00586708017460324,0.0,0.0,2.712993898921796e-07,0.10838503082650403
51.05518966469995,11.073405739020304,True,0.0,0.004910310984419152,0.0,0.0,1.6421480018071054e-06,0.10771408489521628
51.05518966469995,11.076265057177432,True,0.0,0.008126271271635668,0.0,0.0,6.914638182845814e-06,0.10996239706966951
51.05518966469995,11.07912437533456,True,0.0,0.004736067087715328,0.0,0.0,2.8761591832897775e-05,0.10757307845714677
51.05518966469995,11.081983693491688,True,0.0,0.008320846893137807,0.0,0.0,0.00013781280836941238,0.11000698776116033
51.05518966469995,11.084843011648816,True,0.0,0.01494255743075266,0.0,0.0,0.0005334849513268604,0.1143668255299544
51.05518966469995,11.087702329805945,True,0.0,0.004658146920406337,0.0,0.0,0.0013658603573259767,0.10658219908960496
51.05338966289996,10.981907557992203,True,0.0,0.009945480936544161,0.0,0.0,0.0,0.11124115656366207
51.05338966289996,10.984766876149331,True,0.0,0.023678571139252803,0.0,0.0,0.0,0.12085787293332069
51.05338966289996,10.98762619430646,True,0.0,0.013987065904310461,0.0,0.0,0.0,0.11407131173960482
51.05338966289996,10.990485512463588,True,0.0,0.008754289375193111,0.0,0.0,0.0,0.11040701426805664
51.05338966289996,10.993344830620716,True,0.0,0.018995421615599167,0.0,0.0,0.0,0.11757845657320706
51.05338966289996,10.996204148777844,True,0.0,0.0029130846843331126,0.0,0.0,0.0,0.10631665966177577
51.05338966289996,10.999063466934972,True,0.0,0.00036929619350865796,0.0,0.0,0.0,0.10453534955170049
51.05338966289996,11.0019227850921,True,0.0,0.00010817284385853316,0.0,0.0,0.0,0.10435249564525886
51.05338966289996,11.004782103249228,True,0.0,0.0001426535666541182,0.0,0.0,0.0,0.10437664107257723
51.05338966289996,11.007641421406356,True,0.0,0.0004020739463423959,0.0,0.0,0.0,0.10455830245942803
51.05338966289996,11.010500739563485,True,0.0,0.0007990863932833108,0.0,0.0,0.0,0.10483631389320583
51.05338966289996,11.013360057720613,True,0.0,0.0012186214243982928,0.0,0.0,0.0,0.10513009696328084
51.05338966289996,11.01621937587774,True,0.0,0.0036672145481113313,0.0,0.0,0.0,0.1068447456860279
51.05338966289996,11.019078694034867,True,0.0,0.0009340999062678794,0.0,0.0,0.0,0.10493085828498357
51.05338966289996,11.021938012191995,True,0.0,0.0003508517665219631,0.0,0.0,0.0,0.10452243368059545
51.05338966289996,11.024797330349124,True,0.0,0.00029786052398421897,0.0,0.0,0.0,0.10448532610014274
51.05338966289996,11.027656648506252,True,0.0,0.0006063219277764758,6.942544673894474e-07,0.0,0.0,0.10470181505023876
51.05338966289996,11.030515966663382,True,0.0,0.001374730074809852,1.2367638738241783e-05,0.0,0.0,0.1052480739563575
51.05338966289996,11.03337528482051,True,0.0,0.002013193877696748,0.00015195639263254585,0.0,0.0,0.1057929120553439
51.05338966289996,11.036234602977638,True,0.0,0.0020180704838506005,0.001212859550137223,0.0,0.0,0.10653923364417352
51.05338966289996,11.039093921134766,True,0.0,0.002442053252448666,0.007490569308040605,0.0036943589090356554,0.0,0.11381915946889605
51.05338966289996,11.041953239291894,True,0.0,0.0035514446525676613,0.031727174054702614,0.027297825228448692,0.0029069767441860465,0.14606081226567708
51.05338966289996,11.044812557449022,True,0.0,0.0031795303257808227,0.08017611242112126,0.0036943589090356554,0.0,0.16523427068670382
51.05338966289996,11.04767187560615,True,0.0,0.00799447027208538,0.11623264565175362,0.0,0.0,0.1912678696858773
51.05338966289996,11.05053119376328,True,0.0,0.03649947784852966,0.07878948880222833,0.0,0.0,0.18500885258483643
51.05338966289996,11.053390511920409,True,0.0,0.06648511492663221,0.029669998293836878,0.0,0.0,0.17161020459070792
51.05338966289996,11.056249830077537,True,0.0,0.02145606217153738,0.005988466615703357,0.0,2.6408470664810488e-09,0.12349501582177462
51.05338966289996,11.059109148234665,True,0.0,0.0400136067262101,0.000637449290140608,0.0,4.770498283449116e-08,0.13274297031321622
51.05338966289996,11.061968466391791,True,0.0,0.015177041928888848,3.578306472082993e-05,0.0,4.54988736282623e-07,0.11492934163875812
51.05338966289996,11.06482778454892,True,0.0,0.01972019325675589,0.0,0.0,2.3476222684406774e-06,0.11808434030263217
51.05338966289996,11.067687102706047,True,0.0,0.0027642045092072,0.0,0.0,6.9741797663219815e-06,0.10620752128841249
51.05338966289996,11.070546420863176,True,0.0,0.0010325159658675894,0.0,0.0,1.5449706750929567e-05,0.10498895619825689
51.05338966289996,11.073405739020304,True,0.0,0.0012504837522726803,0.0,0.0,4.049461016961615e-05,0.10512405213220272
51.05338966289996,11.076265057177432,True,0.0,0.00228366746517032,0.0,0.0,0.00012055356307833803,0.10579148607069855
51.05338966289996,11.07912437533456,True,0.0,0.003260655457844326,0.0,0.0,0.00034731855337315123,0.10631683628113053
51.05338966289996,11.081983693491688,True,0.0,0.010032155479864066,0.0,0.0,0.0011133971377879281,0.11052218509871302
51.05338966289996,11.084843011648816,True,0.0,0.014805258538837811,0.0,0.0,0.003394230275966438,0.11226741888012312
51.05338966289996,11.087702329805945,True,0.0,0.004332200159621564,0.0,0.0,0.007421350116008712,0.10211354242654769
51.05158966109995,10.984766876149331,True,0.0,0.009740940146198846,0.0,0.0,0.0,0.11109792508860858
51.05158966109995,10.98762619430646,True,0.0,0.013269378588929043,4.1242340748239826e-09,0.0,0.0,0.11356874781621529
51.05158966109995,10.990485512463588,True,0.0,0.011215715232178687,7.347023246557959e-08,0.0,0.0,0.11213070067254065
51.05158966109995,10.993344830620716,True,0.0,0.01216610017159963,6.901302333146235e-07,0.0,0.0,0.11279664784930406
51.05158966109995,10.996204148777844,True,0.0,0.0016343150252135742,3.418237422662695e-06,0.0,0.0,0.1054235836888472
51.05158966109995,10.999063466934972,True,0.0,8.659010732015466e-05,8.927398622091088e-06,0.0,0.0,0.10434363363434168
51.05158966109995,11.0019227850921,True,0.0,6.028713070265962e-05,1.2294168505776201e-05,0.0,0.0,0.10432757235523413
51.05158966109995,11.004782103249228,True,0.0,9.842710133408857e-05,8.927398622091088e-06,0.0,0.0,0.1043519225927932
51.05158966109995,11.007641421406356,True,0.0,0.00023844377236192975,3.418237422662695e-06,0.0,0.0,0.10444611265144102
51.05158966109995,11.010500739563485,True,0.0,0.00043791704398859447,6.901302333146235e-07,0.0,0.0,0.10458388517135954
51.05158966109995,11.013360057720613,True,0.0,0.000509804906231596,7.347023246557959e-08,0.0,0.0,0.10463379345326627
51.05158966109995,11.01621937587774,True,0.0,0.0007812200336041052,4.1242340748239826e-09,0.0,0.0,0.10482380570681309
51.05158966109995,11.019078694034867,True,0.0,0.00039626204724818354,0.0,0.0,0.0,0.10455423262632178
51.05158966109995,11.021938012191995,True,0.0,0.0002352251659526915,0.0,0.0,0.0,0.10444146514357651
51.05158966109995,11.024797330349124,True,0.0,0.0001763285328974437,0.0,0.0,0.0,0.10440022226183178
51.05158966109995,11.027656648506252,True,0.0,0.00029664101914292417,3.491707655128275e-06,0.0,0.0,0.10448691723001027
51.05158966109995,11.030515966663382,True,0.0,0.0006645269346875975,6.220223403179823e-05,0.0,0.0,0.10478564511468215
51.05158966109995,11.03337528482051,True,0.0,0.0010846069986511888,0.0006334669893369081,0.0,0.0,0.1054798429835316
51.05158966109995,11.036234602977638,True,0.0,0.0013573965987853946,0.003770108624889008,0.0,0.0,0.1078673269868758
51.05158966109995,11.039093921134766,True,0.0,0.0016524184458768796,0.017004492564738117,0.0004999771093320438,0.0,0.11769152490324741
51.05158966109995,11.041953239291894,True,0.0,0.0020271861479688575,0.060159963458525145,0.004194336018367699,0.008839332852441349,0.14457114176211805
51.05158966109995,11.044812557449022,True,0.0,0.002457225283391049,0.12422195662421305,0.004194336018367699,0.0008748836005773909,0.19530942585937983
51.05158966109995,11.04767187560615,True,0.0,0.007251238752398827,0.21592323127357638,0.0004999771093320438,0.00011840261988320874,0.26082381954623324
51.05158966109995,11.05053119376328,True,0.0,0.030778767755463572,0.11603144142941484,0.0,0.0,0.20708187799976213
51.05158966109995,11.053390511920409,True,0.0,0.03860908871584977,0.040824182528452095,0.0,3.3010588331013108e-09,0.15990058637406784
51.05158966109995,11.056249830077537,True,0.0,0.0174939525604171,0.008233868892514548,0.0,1.0717115843595004e-07,0.12229280331763892
51.05158966109995,11.059109148234665,True,0.0,0.014100863791772437,0.0008795384127674562,0.0,1.4257358817542898e-06,0.11476590577638746
51.05158966109995,11.061968466391791,True,0.0,0.004906188468416891,5.810819687927072e-05,0.0,1.1062222569081338e-05,0.10774529235030443
51.05158966109995,11.06482778454892,True,0.0,0.014738677960613797,1.2294168505776201e-05,0.0,4.986303113588148e-05,0.1145713267229686
51.05158966109995,11.067687102706047,True,0.0,0.0020569073009298394,8.927398622091088e-06,0.0,0.00013301365219531926,0.10563022148761787
51.05158966109995,11.070546420863176,True,0.0,0.00020557193339075327,3.418237422662695e-06,0.0,0.00024560853656868453,0.1042511043360107
51.05158966109995,11.073405739020304,True,0.0,0.00048088310181550707,6.901302333146235e-07,0.0,0.00048200660822948245,0.10427644319102743
51.05158966109995,11.076265057177432,True,0.0,0.0009604072635696365,7.347023246557959e-08,0.0,0.0011704567916369056,0.10412970909789461
51.05158966109995,11.07912437533456,True,0.0,0.0016639777882939521,4.1242340748239826e-09,0.0,0.0027093138267260675,0.10354474386284547
51.05158966109995,11.081983693491688,True,0.0,0.003022288088290422,0.0,0.0,0.006113825578491251,0.10211187053514013
51.05158966109995,11.084843011648816,True,0.0,0.004244882273100245,0.0,0.0,0.013716462062791021,0.09764419018680032
51.05158966109995,11.087702329805945,True,0.0,0.002650526527912062,0.0,0.0,0.024713921856909106,0.08882666136894658
51.05158966109995,11.0934209661202,True,0.0,0.0016394547517417776,0.0,0.0,0.026362172766914,0.08696444742941378
51.05158966109995,11.096280284277327,True,0.0,0.0010883757696410693,0.0,0.0,0.01820842371208613,0.09228828355532
51.04978965929996,10.98762619430646,True,0.0,0.009470449744992171,7.347023246557959e-08,0.0,0.0,0.11090856327066759
51.04978965929996,10.990485512463588,True,0.0,0.006125935352647931,1.308818791711448e-06,0.0,0.0,0.10856740291752562
51.04978965929996,10.993344830620716,True,0.0,0.0021177925906526074,1.2294168505776203e-05,0.0,0.0,0.10576835852537521
51.04978965929996,10.996204148777844,True,0.0,0.00039114586798513697,6.0893415240086776e-05,0.0,0.0,0.10459329112301533
51.04978965929996,10.999063466934972,True,0.0,0.00013430643904970168,0.00015903511783722416,0.0,0.0,0.10448216165396079
51.04978965929996,11.0019227850921,True,0.0,8.214145956909321e-05,0.00021901167627808198,0.0,0.0,0.10448763178035995
51.04978965929996,11.004782103249228,True,0.0,7.387695774424702e-05,0.00015903511783722416,0.0,0.0,0.10443984538183979
51.04978965929996,11.007641421406356,True,0.0,0.00011650571466220346,6.0893415240086776e-05,0.0,0.0,0.10440097195673582
51.04978965929996,11.010500739563485,True,0.0,0.0001771745785614823,1.2294168505776203e-05,0.0,2.6408470664810488e-09,0.10440942196230454
51.04978965929996,11.013360057720613,True,0.0,0.00021934715111626582,1.308818791711448e-06,0.0,4.968561813435194e-08,0.10443122814399972
51.04978965929996,11.01621937587774,True,0.0,0.00022467672865343532,7.347023246557959e-08,0.0,4.896121028169059e-07,0.10443378710124006
51.04978965929996,11.019078694034867,True,0.0,0.00018556256837923995,0.0,0.0,2.642448606593345e-06,0.10440483807811704
51.04978965929996,11.021938012191995,True,0.0,0.00012593539003005814,0.0,0.0,8.015686848369859e-06,0.10435932096863636
51.04978965929996,11.024797330349124,True,0.0,9.23932304104651e-05,0.0,0.0,1.4135879003373682e-05,0.10433154706036517
51.04978965929996,11.027656648506252,True,0.0,0.0001460703895907585,9.617528855405713e-06,0.0,1.5017791373545264e-05,0.10437525215168542
51.04978965929996,11.030515966663382,True,0.0,0.000351453547025219,0.00017132928634300035,0.0,9.873273607219855e-06,0.1046359160658466
51.04978965929996,11.03337528482051,True,0.0,0.0008026781757136258,0.0016450623403493133,0.0,4.059794857458951e-06,0.10598795543646589
51.04978965929996,11.036234602977638,True,0.0,0.0020401321568095272,0.008607316803887486,0.0,1.0361469645112763e-06,0.11173199023313314
51.04978965929996,11.039093921134766,True,0.0,0.0035672111043514565,0.036999780203133145,0.0,1.6016239812995565e-07,0.13268402451726052
51.04978965929996,11.041953239291894,True,0.0,0.0025383337951071384,0.13367895895855708,0.0036943589090356554,0.004018679986569688,0.19943698707483962
51.04978965929996,11.044812557449022,True,0.0,0.004001786267200524,0.10953858236688234,0.027297825228448692,0.008214331866067327,0.1971477644667734
