lat_center,lng_center,grid_in_location,activities_mean,comfort_mean,mobility_mean,social_mean,livability
25.835951826900214,-80.17283369028573,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.07836990595611282
25.835951826900214,-80.17083469287465,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.07836990595611282
25.835951826900214,-80.16883569546357,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.07836990595611282
25.835951826900214,-80.16683669805249,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.07836990595611282
25.835951826900214,-80.16483770064141,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.07836990595611282
25.835951826900214,-80.16283870323034,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.07836990595611282
25.83415182510021,-80.22480762297377,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.07836990595611282
25.83415182510021,-80.22280862556269,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.07836990595611282
25.83415182510021,-80.22080962815161,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.07836990595611282
25.83415182510021,-80.21881063074053,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.07836990595611282
25.83415182510021,-80.21681163332946,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.07836990595611282
25.83415182510021,-80.21481263591838,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.07836990595611282
25.83415182510021,-80.2128136385073,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.07836990595611282
25.83415182510021,-80.21081464109622,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.07836990595611282
25.83415182510021,-80.20881564368514,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.07836990595611282
25.83415182510021,-80.20681664627406,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.07836990595611282
25.83415182510021,-80.20481764886298,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.07836990595611282
25.83415182510021,-80.2028186514519,True,-2.686107884729482,-0.23076923076923078,-0.8242152332166264,-1.894390070630028,0.1567398119122257
25.83415182510021,-80.20081965404083,True,-2.688660363680634,-0.23076923076923078,-0.3217109218025822,-1.8933590610833668,0.19749216300940436
25.83415182510021,-80.19882065662975,True,-2.7,-0.23076923076923078,0.9692246748131245,-1.894390070630028,0.3009404388714733
25.83415182510021,-80.19682165921867,True,-2.7,-0.23076923076923078,0.9543400642216161,-1.8956245145081514,0.2978056426332288
25.83415182510021,-80.19482266180759,True,-2.7,-0.2983092674746961,1.3161628549969284,-1.8959499221013074,0.3228840125391849
25.83415182510021,-80.19282366439651,True,-2.687865053983997,-0.298116270500051,1.8285378376580088,-1.8959499221013074,0.36363636363636365
25.83415182510021,-80.19082466698543,True,-2.6767502197880777,-0.29802714948825426,1.9765383470659312,-1.8952408848940883,0.3793103448275862
25.83415182510021,-80.18882566957436,True,-2.633177263451412,-0.2359706399691079,2.410245423914283,-1.8897138916284806,0.4231974921630094
25.83415182510021,-80.18682667216328,True,-2.5939541101408823,-0.2337374964326987,3.144302213564315,-1.8723703550613382,0.48589341692789967
25.83415182510021,-80.1848276747522,True,-2.623706979085553,-0.22799156017711353,2.8173059187867144,-1.8597532227490423,0.457680250783699
25.83415182510021,-80.18282867734112,True,-2.6701995558434612,-0.2199269957939966,1.2696164885539731,-1.8746435865228532,0.329153605015674
25.83415182510021,-80.18082967993004,True,-2.6867667449255084,-0.21582682915712462,-0.606011306332914,-1.891274948661619,0.1755485893416927
25.83415182510021,-80.17883068251896,True,-2.7002739657032135,-0.2199275231186123,-1.5853343799282762,-1.8955954139191826,0.09404388714733536
25.83415182510021,-80.17683168510789,True,-2.7,-0.22799216061367347,-1.7743378094836437,-1.875,0.08150470219435735
25.83415182510021,-80.1748326876968,True,-2.7,-0.23076923076923078,-1.7985899617657428,-1.875,0.07836990595611282
25.83415182510021,-80.17283369028573,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.07836990595611282
25.83415182510021,-80.17083469287465,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.07836990595611282
25.83415182510021,-80.16883569546357,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.07836990595611282
25.83415182510021,-80.16683669805249,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.07836990595611282
25.83415182510021,-80.16483770064141,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.07836990595611282
25.83415182510021,-80.16283870323034,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.07836990595611282
25.832351823300208,-80.22480762297377,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.07836990595611282
25.832351823300208,-80.22280862556269,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.07836990595611282
25.832351823300208,-80.22080962815161,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.07836990595611282
25.832351823300208,-80.21881063074053,True,-2.631624478651597,-0.23076923076923078,0.8240648048439961,-1.875,0.2946708463949843
25.832351823300208,-80.21681163332946,True,-2.6762501305851147,-0.23076923076923078,0.5807571010233239,-1.875,0.2727272727272727
25.832351823300208,-80.21481263591838,True,-2.687865053983997,-0.23076923076923078,0.6908725400342852,-1.875,0.27899686520376177
25.832351823300208,-80.2128136385073,True,-2.687865053983997,-0.23076923076923078,0.8012610291423694,-1.875,0.2884012539184953
25.832351823300208,-80.21081464109622,True,-2.676476254084864,-0.23076923076923078,0.5301978163487238,-1.875,0.2695924764890282
25.832351823300208,-80.20881564368514,True,-2.6342755725099005,-0.23076923076923078,0.3665864700479659,-1.875,0.26018808777429464
25.832351823300208,-80.20681664627406,True,-2.6002308083822845,-0.23076923076923078,-0.23456198617779106,-1.8956245145081514,0.21003134796238243
25.832351823300208,-80.20481764886298,True,-2.6342755725099005,-0.23076923076923078,-1.1372906176514266,-1.891658829952095,0.1347962382445141
25.832351823300208,-80.2028186514519,True,-2.676476254084864,-0.23076923076923078,-1.268413583012301,-1.8765933118894647,0.12225705329153602
25.832351823300208,-80.20081965404083,True,-2.687865053983997,-0.23076923076923078,-1.0104854659228228,-1.863984707935376,0.14420062695924762
25.832351823300208,-80.19882065662975,True,-2.7,-0.23076923076923078,0.809227330625049,-1.8765933118894647,0.2884012539184953
25.832351823300208,-80.19682165921867,True,-2.7,-0.23076923076923078,1.02571765607043,-1.891658829952095,0.30407523510971785
25.832351823300208,-80.19482266180759,True,-2.7,-0.29841104358045234,1.2871436167979202,-1.8956245145081514,0.31974921630094044
25.832351823300208,-80.19282366439651,True,-2.687201344046453,-0.2981275140087062,1.7919414696650453,-1.8956245145081514,0.36363636363636365
25.832351823300208,-80.19082466698543,True,-2.6688806460914942,-0.29806655134694626,2.119151816107082,-1.8916297102680766,0.3918495297805642
25.832351823300208,-80.18882566957436,True,-2.6005047740854983,-0.23626104760019903,2.8472777816787795,-1.8762376780191816,0.46081504702194354
25.832351823300208,-80.18682667216328,True,-2.546275976075155,-0.2351169933037863,3.6570596048655544,-1.8623874839844292,0.5329153605015674
25.832351823300208,-80.1848276747522,True,-2.5997203722019044,-0.23217596136701826,3.2497401873402354,-1.8739650309225195,0.4952978056426332
25.832351823300208,-80.18282867734112,True,-2.6683402966245007,-0.22804277507395407,1.8221868829105006,-1.8900687444920035,0.3730407523510971
25.832351823300208,-80.18082967993004,True,-2.687475309749667,-0.2259406488191819,-0.22911116013032506,-1.8952699871936782,0.20376175548589337
25.832351823300208,-80.17883068251896,True,-2.700386739572102,-0.22805232646993778,-1.4914093132816386,-1.8959499221013074,0.10344827586206895
25.832351823300208,-80.17683168510789,True,-2.7,-0.2321867959903939,-1.7641085158995842,-1.875,0.08150470219435735
25.832351823300208,-80.1748326876968,True,-2.7,-0.23076923076923078,-1.798019108467722,-1.875,0.07836990595611282
25.832351823300208,-80.17283369028573,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.07836990595611282
25.832351823300208,-80.17083469287465,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.07836990595611282
25.832351823300208,-80.16883569546357,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.07836990595611282
25.832351823300208,-80.16683669805249,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.07836990595611282
25.832351823300208,-80.16483770064141,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.07836990595611282
25.832351823300208,-80.16283870323034,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.07836990595611282
25.830551821500208,-80.22480762297377,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.07836990595611282
25.830551821500208,-80.22280862556269,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.07836990595611282
25.830551821500208,-80.22080962815161,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.07836990595611282
25.830551821500208,-80.21881063074053,True,-2.6762501305851147,-0.23076923076923078,-0.024067632779985006,-1.875,0.2225705329153605
25.830551821500208,-80.21681163332946,True,-2.6860891686537642,-0.23076923076923078,0.005958271331126852,-1.875,0.22570532915360503
25.830551821500208,-80.21481263591838,True,-2.688660363680634,-0.23076923076923078,-0.004726410273937276,-1.875,0.22570532915360503
25.830551821500208,-80.2128136385073,True,-2.687201344046453,-0.23076923076923078,-0.06956753949411017,-1.875,0.21943573667711597
25.830551821500208,-80.21081464109622,True,-2.668493906519392,-0.23076923076923078,-0.26190602768642285,-1.875,0.20376175548589337
25.830551821500208,-80.20881564368514,True,-2.6002308083822845,-0.23076923076923078,-0.3244196327789329,-1.875,0.2068965517241379
25.830551821500208,-80.20681664627406,True,-2.5464295859700465,-0.23076923076923078,-0.768797407810329,-1.894390070630028,0.17241379310344823
25.830551821500208,-80.20481764886298,True,-2.6002308083822845,-0.23076923076923078,-1.4312439153726875,-1.8765933118894647,0.11598746081504702
25.830551821500208,-80.2028186514519,True,-2.668493906519392,-0.23076923076923078,-1.6656721606098166,-1.808630146314321,0.09717868338557989
25.830551821500208,-80.20081965404083,True,-2.687201344046453,-0.23076923076923078,-1.6147665211167876,-1.751347206290831,0.10344827586206895
25.830551821500208,-80.19882065662975,True,-2.7,-0.23076923076923078,0.26514406180092226,-1.808630146314321,0.2507836990595611
25.830551821500208,-80.19682165921867,True,-2.7,-0.23076923076923078,0.7256512670962965,-1.8765933118894647,0.28213166144200624
25.830551821500208,-80.19482266180759,True,-2.7,-0.29849969492459755,1.1373378638132685,-1.894390070630028,0.3072100313479624
25.830551821500208,-80.19282366439651,True,-2.687865053983997,-0.2981293103784988,1.7081389482442677,-1.894390070630028,0.35423197492163006
25.830551821500208,-80.19082466698543,True,-2.676476254084864,-0.2980349588993124,2.1353678564730267,-1.8765933118894647,0.3918495297805642
25.830551821500208,-80.18882566957436,True,-2.6342755725099005,-0.23604959652113838,2.915274354182384,-1.808630146314321,0.4702194357366771
25.830551821500208,-80.18682667216328,True,-2.6002308083822845,-0.23418199213346716,3.3795739988249665,-1.751347206290831,0.5141065830721003
25.830551821500208,-80.1848276747522,True,-2.6342755725099005,-0.22946902914954465,2.9017314741193814,-1.808630146314321,0.4670846394984326
25.830551821500208,-80.18282867734112,True,-2.676476254084864,-0.22293971679667252,1.747499320041197,-1.8765933118894647,0.3667711598746081
25.830551821500208,-80.18082967993004,True,-2.687865053983997,-0.21967863672167648,-0.18900823978285128,-1.894390070630028,0.21003134796238243
25.830551821500208,-80.17883068251896,True,-2.7,-0.22304965938711013,-1.4802603858952534,-1.875,0.10658307210031348
25.830551821500208,-80.17683168510789,True,-2.7,-0.22959416248134237,-1.7632896605857489,-1.875,0.08150470219435735
25.830551821500208,-80.1748326876968,True,-2.7,-0.23076923076923078,-1.7979838983684473,-1.875,0.07836990595611282
25.830551821500208,-80.17283369028573,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.07836990595611282
25.830551821500208,-80.17083469287465,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.07836990595611282
25.830551821500208,-80.16883569546357,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.07836990595611282
25.830551821500208,-80.16683669805249,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.07836990595611282
25.830551821500208,-80.16483770064141,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.07836990595611282
25.830551821500208,-80.16283870323034,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.07836990595611282
25.8287518197002,-80.22480762297377,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.07836990595611282
25.8287518197002,-80.22280862556269,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.07836990595611282
25.8287518197002,-80.22080962815161,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.07836990595611282
25.8287518197002,-80.21881063074053,True,-2.687865053983997,-0.23076923076923078,-0.8328582545852873,-1.875,0.1567398119122257
25.8287518197002,-80.21681163332946,True,-2.688660363680634,-0.23076923076923078,-0.6589841440528105,-1.875,0.17241379310344823
25.8287518197002,-80.21481263591838,True,-2.688870128736061,-0.23076923076923078,1.0875555637731218,-1.875,0.3134796238244514
25.8287518197002,-80.2128136385073,True,-2.687865053983997,-0.23076923076923078,0.813162043079626,-1.875,0.29153605015673983
25.8287518197002,-80.21081464109622,True,-2.676476254084864,-0.23076923076923078,1.4527245222823417,-1.875,0.34169278996865204
25.8287518197002,-80.20881564368514,True,-2.6342755725099005,-0.23076923076923078,2.2204863547101077,-1.875,0.4075235109717868
25.8287518197002,-80.20681664627406,True,-2.600213481589111,-0.23076923076923078,1.7296778982703018,-1.8933590610833668,0.36990595611285265
25.8287518197002,-80.20481764886298,True,-2.6340577165400303,-0.23076923076923078,0.2492354501393069,-1.863984707935376,0.2507836990595611
25.8287518197002,-80.2028186514519,True,-2.6754631811554477,-0.23076923076923078,-0.8010973244615676,-1.751347206290831,0.17241379310344823
25.8287518197002,-80.20081965404083,True,-2.6861789688017086,-0.23076923076923078,-0.8262176340884061,-1.6559281697175945,0.1755485893416927
25.8287518197002,-80.19882065662975,True,-2.687865053983997,-0.23076923076923078,-0.1719240879924094,-1.751347206290831,0.21943573667711597
25.8287518197002,-80.19682165921867,True,-2.688660363680634,-0.23076923076923078,0.3616152592076681,-1.863984707935376,0.25391849529780564
25.8287518197002,-80.19482266180759,True,-2.688870128736061,-0.2985597559385364,0.9922700312289292,-1.8933590610833668,0.2978056426332288
25.8287518197002,-80.19282366439651,True,-2.688660363680634,-0.2981169716170446,1.6598297207894852,-1.8933590610833668,0.3510971786833855
25.8287518197002,-80.19082466698543,True,-2.686107884729482,-0.2979130899954124,2.13510827850114,-1.863984707935376,0.3918495297805642
25.8287518197002,-80.18882566957436,True,-2.676476254084864,-0.2353093196017469,2.622432167785714,-1.751347206290831,0.4482758620689655
25.8287518197002,-80.18682667216328,True,-2.668493906519392,-0.23114871869996767,2.413517687773918,-1.6559281697175945,0.43887147335423193
25.8287518197002,-80.1848276747522,True,-2.676476254084864,-0.22118499659607374,1.9365954044077909,-1.751347206290831,0.3918495297805642
25.8287518197002,-80.18282867734112,True,-2.686107884729482,-0.20795373006269818,1.0889228732583365,-1.863984707935376,0.3166144200626959
25.8287518197002,-80.18082967993004,True,-2.688660363680634,-0.20170821492846347,-0.5590324226695919,-1.8933590610833668,0.18181818181818177
25.8287518197002,-80.17883068251896,True,-2.7,-0.2087595859767472,-1.5779885221822005,-1.875,0.09717868338557989
25.8287518197002,-80.17683168510789,True,-2.7,-0.2221097453089064,-1.7744405132612293,-1.875,0.08150470219435735
25.8287518197002,-80.1748326876968,True,-2.7,-0.23076923076923078,-1.7986613942053453,-1.875,0.07836990595611282
25.8287518197002,-80.17283369028573,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.07836990595611282
25.8287518197002,-80.17083469287465,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.07836990595611282
25.8287518197002,-80.16883569546357,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.07836990595611282
25.8287518197002,-80.16683669805249,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.07836990595611282
25.8287518197002,-80.16483770064141,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.07836990595611282
25.8287518197002,-80.16283870323034,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.07836990595611282
25.8269518179002,-80.22680662038485,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.07836990595611282
25.8269518179002,-80.22480762297377,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.07836990595611282
25.8269518179002,-80.22280862556269,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.07836990595611282
25.8269518179002,-80.22080962815161,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.07836990595611282
25.8269518179002,-80.21881063074053,True,-2.7,-0.23076923076923078,-0.34809012306554477,-1.875,0.19435736677115983
25.8269518179002,-80.21681163332946,True,-2.7,-0.23076923076923078,-0.16125996145686977,-1.875,0.21003134796238243
25.8269518179002,-80.21481263591838,True,-2.7,-0.23076923076923078,1.5273613229057652,-1.875,0.34796238244514105
25.8269518179002,-80.2128136385073,True,-2.688660363680634,-0.23076923076923078,1.131080761319278,-1.875,0.3166144200626959
25.8269518179002,-80.21081464109622,True,-2.686107884729482,-0.23076923076923078,1.7336147862940539,-1.875,0.36363636363636365
25.8269518179002,-80.20881564368514,True,-2.676476254084864,-0.23076923076923078,2.330537974209021,-1.875,0.4137931034482758
25.8269518179002,-80.20681664627406,True,-2.6682693345699597,-0.23076923076923078,1.4650134847115865,-1.894390070630028,0.34169278996865204
