lat_start,lat_end,lng_start,lng_end,lat_center,lng_center,km_to_centroid,grid_in_location,degrees_to_centroid
52.53624499800026,52.54524500700027,13.705616799987736,13.72432200604797,52.54074500250026,13.714969403017854,21.599238572151663,False,7.155575594112682
52.53624499800026,52.54524500700027,13.72432200604797,13.743027212108204,52.54074500250026,13.733674609078086,22.84012942344337,False,6.755485948419719
52.527244989000245,52.53624499800026,13.088345,13.107050206060235,52.531744993500254,13.097697603030117,20.88484719467206,False,174.32867436083365
52.527244989000245,52.53624499800026,13.107050206060235,13.12575541212047,52.531744993500254,13.116402809090353,19.636733888637295,False,173.96030050918657
52.527244989000245,52.53624499800026,13.12575541212047,13.144460618180704,52.531744993500254,13.135108015150585,18.391023753710897,True,173.5409647384878
52.527244989000245,52.53624499800026,13.144460618180704,13.163165824240938,52.531744993500254,13.153813221210822,17.148240615679814,True,173.05936177362173
52.527244989000245,52.53624499800026,13.163165824240938,13.181871030301172,52.531744993500254,13.172518427271054,15.909070535027526,True,172.50059640530893
52.527244989000245,52.53624499800026,13.181871030301172,13.200576236361407,52.531744993500254,13.19122363333129,14.674428938954556,True,171.84464649549327
52.527244989000245,52.53624499800026,13.200576236361407,13.219281442421641,52.531744993500254,13.209928839391523,13.445563466633686,True,171.06396983468514
52.527244989000245,52.53624499800026,13.219281442421641,13.237986648481876,52.531744993500254,13.22863404545176,12.224216308628996,True,170.11964826025016
52.527244989000245,52.53624499800026,13.237986648481876,13.25669185454211,52.531744993500254,13.247339251511992,11.01288922414005,True,168.95492386199493
52.527244989000245,52.53624499800026,13.25669185454211,13.275397060602344,52.531744993500254,13.266044457572228,9.81529280935761,True,167.48385049377242
52.527244989000245,52.53624499800026,13.275397060602344,13.294102266662579,52.531744993500254,13.28474966363246,8.637140594256573,True,165.5702569634459
52.527244989000245,52.53624499800026,13.294102266662579,13.312807472722813,52.531744993500254,13.303454869692697,7.487616754133265,True,162.9861797870418
52.527244989000245,52.53624499800026,13.312807472722813,13.331512678783048,52.531744993500254,13.32216007575293,6.382209273667961,True,159.32343190698785
52.527244989000245,52.53624499800026,13.331512678783048,13.350217884843282,52.531744993500254,13.340865281813166,5.348342765966138,True,153.78992713057255
52.527244989000245,52.53624499800026,13.350217884843282,13.368923090903516,52.531744993500254,13.359570487873398,4.436319517214763,True,144.7130625183634
52.527244989000245,52.53624499800026,13.368923090903516,13.38762829696375,52.531744993500254,13.378275693933634,3.736452510265807,True,128.47418216853941
52.527244989000245,52.53624499800026,13.38762829696375,13.406333503023985,52.531744993500254,13.396980899993867,3.3830770363817653,True,100.00224131664135
52.527244989000245,52.53624499800026,13.406333503023985,13.42503870908422,52.531744993500254,13.415686106054103,3.4832929313414005,True,66.15620888462648
52.527244989000245,52.53624499800026,13.42503870908422,13.443743915144454,52.531744993500254,13.434391312114336,4.003178181096521,True,43.32359691517352
52.527244989000245,52.53624499800026,13.443743915144454,13.462449121204688,52.531744993500254,13.453096518174572,4.808484967753121,True,30.78323538079981
52.527244989000245,52.53624499800026,13.462449121204688,13.481154327264923,52.531744993500254,13.471801724234805,5.781142237983086,True,23.526239626263635
52.527244989000245,52.53624499800026,13.481154327264923,13.499859533325157,52.531744993500254,13.490506930295041,6.8502312756866095,True,18.93289379227291
52.527244989000245,52.53624499800026,13.499859533325157,13.518564739385392,52.531744993500254,13.509212136355274,7.977074378656156,True,15.801246732069508
52.527244989000245,52.53624499800026,13.518564739385392,13.537269945445626,52.531744993500254,13.52791734241551,9.140336196832486,True,13.541764131098649
52.527244989000245,52.53624499800026,13.537269945445626,13.55597515150586,52.531744993500254,13.546622548475742,10.327717929899702,True,11.839501786664757
52.527244989000245,52.53624499800026,13.55597515150586,13.574680357566095,52.531744993500254,13.565327754535978,11.531771313921025,True,10.51311897121047
52.527244989000245,52.53624499800026,13.574680357566095,13.59338556362633,52.531744993500254,13.584032960596211,12.747773139482154,True,9.451550066482262
52.527244989000245,52.53624499800026,13.59338556362633,13.612090769686564,52.531744993500254,13.602738166656447,13.972604152252009,True,8.583241972343135
52.527244989000245,52.53624499800026,13.612090769686564,13.630795975746798,52.531744993500254,13.62144337271668,15.204130615709875,True,7.8601326268323195
52.527244989000245,52.53624499800026,13.630795975746798,13.649501181807032,52.531744993500254,13.640148578776916,16.440847926926594,False,7.248794419101461
52.527244989000245,52.53624499800026,13.649501181807032,13.668206387867267,52.531744993500254,13.658853784837149,17.681666847309984,False,6.725283861959826
52.527244989000245,52.53624499800026,13.668206387867267,13.686911593927501,52.531744993500254,13.677558990897385,18.925780585403114,False,6.272014201437358
52.527244989000245,52.53624499800026,13.686911593927501,13.705616799987736,52.531744993500254,13.696264196957618,20.172579465759835,False,5.875784490647678
52.527244989000245,52.53624499800026,13.705616799987736,13.72432200604797,52.531744993500254,13.714969403017854,21.421594567967723,False,5.526496834017497
52.527244989000245,52.53624499800026,13.72432200604797,13.743027212108204,52.531744993500254,13.733674609078086,22.672459546244937,False,5.216297706313386
52.51824498000023,52.527244989000245,13.088345,13.107050206060235,52.522744984500235,13.097697603030117,20.74928459854503,False,176.00935879779115
52.51824498000023,52.527244989000245,13.107050206060235,13.12575541212047,52.522744984500235,13.116402809090353,19.49222725593573,False,175.7492082899274
52.51824498000023,52.527244989000245,13.12575541212047,13.144460618180704,52.522744984500235,13.135108015150585,18.236382683961704,True,175.45285011713986
52.51824498000023,52.527244989000245,13.144460618180704,13.163165824240938,52.522744984500235,13.153813221210822,16.982020036718037,True,175.1121796153053
52.51824498000023,52.527244989000245,13.163165824240938,13.181871030301172,52.522744984500235,13.172518427271054,15.729493944699087,True,174.71648572057492
52.51824498000023,52.527244989000245,13.181871030301172,13.200576236361407,52.522744984500235,13.19122363333129,14.479281122756245,True,174.25131551137403
52.51824498000023,52.527244989000245,13.200576236361407,13.219281442421641,52.522744984500235,13.209928839391523,13.232037382366057,True,173.69669121773265
52.51824498000023,52.527244989000245,13.219281442421641,13.237986648481876,52.522744984500235,13.22863404545176,11.988689521596223,True,173.02420609686135
52.51824498000023,52.527244989000245,13.237986648481876,13.25669185454211,52.522744984500235,13.247339251511992,10.750589444621191,True,172.1920864612507
52.51824498000023,52.527244989000245,13.25669185454211,13.275397060602344,52.522744984500235,13.266044457572228,9.519784979833679,True,171.13635457253838
52.51824498000023,52.527244989000245,13.275397060602344,13.294102266662579,52.522744984500235,13.28474966363246,8.299522642045952,True,169.7540039185833
52.51824498000023,52.527244989000245,13.294102266662579,13.312807472722813,52.522744984500235,13.303454869692697,7.0952438250307965,True,167.8684336893769
52.51824498000023,52.527244989000245,13.312807472722813,13.331512678783048,52.522744984500235,13.32216007575293,5.9167164761194595,True,165.15133686436545
52.51824498000023,52.527244989000245,13.331512678783048,13.350217884843282,52.522744984500235,13.340865281813166,4.783014100054158,True,160.92354625110704
52.51824498000023,52.527244989000245,13.350217884843282,13.368923090903516,52.522744984500235,13.359570487873398,3.735178150803917,True,153.56575254980922
52.51824498000023,52.527244989000245,13.368923090903516,13.38762829696375,52.522744984500235,13.378275693933634,2.868890076060029,True,138.52437733130301
52.51824498000023,52.527244989000245,13.38762829696375,13.406333503023985,52.522744984500235,13.396980899993867,2.390428333174984,True,104.09342229320573
52.51824498000023,52.527244989000245,13.406333503023985,13.42503870908422,52.522744984500235,13.415686106054103,2.5302980120321177,True,57.82424987014018
52.51824498000023,52.527244989000245,13.42503870908422,13.443743915144454,52.522744984500235,13.434391312114336,3.2086307770251863,True,33.52601123556025
52.51824498000023,52.527244989000245,13.443743915144454,13.462449121204688,52.522744984500235,13.453096518174572,4.170474512037408,True,22.70877229535807
52.51824498000023,52.527244989000245,13.462449121204688,13.481154327264923,52.522744984500235,13.471801724234805,5.2626083010473375,True,17.005389601956033
52.51824498000023,52.527244989000245,13.481154327264923,13.499859533325157,52.522744984500235,13.490506930295041,6.418868762955489,True,13.548077949718236
52.51824498000023,52.527244989000245,13.499859533325157,13.518564739385392,52.522744984500235,13.509212136355274,7.610081927716241,True,11.243854655638822
52.51824498000023,52.527244989000245,13.518564739385392,13.537269945445626,52.522744984500235,13.52791734241551,8.822100501601765,True,9.60317633800908
52.51824498000023,52.527244989000245,13.537269945445626,13.55597515150586,52.522744984500235,13.546622548475742,10.047397961711036,True,8.377344290586596
52.51824498000023,52.527244989000245,13.55597515150586,13.574680357566095,52.522744984500235,13.565327754535978,11.281648417538271,True,7.427478107572421
52.51824498000023,52.527244989000245,13.574680357566095,13.59338556362633,52.522744984500235,13.584032960596211,12.522204723675282,True,6.670201052832773
52.51824498000023,52.527244989000245,13.59338556362633,13.612090769686564,52.522744984500235,13.602738166656447,13.767362281623486,True,6.052532671296175
52.51824498000023,52.527244989000245,13.612090769686564,13.630795975746798,52.522744984500235,13.62144337271668,15.015976424321229,True,5.539236045193441
52.51824498000023,52.527244989000245,13.630795975746798,13.649501181807032,52.522744984500235,13.640148578776916,16.267251153063714,True,5.10598266095213
52.51824498000023,52.527244989000245,13.649501181807032,13.668206387867267,52.522744984500235,13.658853784837149,17.520616366724763,False,4.7354437218567
52.51824498000023,52.527244989000245,13.668206387867267,13.686911593927501,52.522744984500235,13.677558990897385,18.775653344511227,False,4.414946455003288
52.51824498000023,52.527244989000245,13.686911593927501,13.705616799987736,52.522744984500235,13.696264196957618,20.032047797215277,False,4.135011387639631
52.51824498000023,52.527244989000245,13.705616799987736,13.72432200604797,52.522744984500235,13.714969403017854,21.289559316905905,False,3.8884076259808458
52.51824498000023,52.527244989000245,13.72432200604797,13.743027212108204,52.522744984500235,13.733674609078086,22.54800092914445,False,3.6695243390225163
52.50924497100022,52.51824498000023,13.088345,13.107050206060235,52.51374497550023,13.097697603030117,20.661359971401836,False,177.6969481500191
52.50924497100022,52.51824498000023,13.107050206060235,13.12575541212047,52.51374497550023,13.116402809090353,19.39833872586118,False,177.546454922225
52.50924497100022,52.51824498000023,13.12575541212047,13.144460618180704,52.51374497550023,13.135108015150585,18.135726321388862,False,177.37493335760206
52.50924497100022,52.51824498000023,13.144460618180704,13.163165824240938,52.51374497550023,13.153813221210822,16.873614630269337,False,177.17764882383977
52.50924497100022,52.51824498000023,13.163165824240938,13.181871030301172,52.51374497550023,13.172518427271054,15.612125183573218,True,176.94833144693598
52.50924497100022,52.51824498000023,13.181871030301172,13.200576236361407,52.51374497550023,13.19122363333129,14.351422163817894,True,176.678499712831
52.50924497100022,52.51824498000023,13.200576236361407,13.219281442421641,52.51374497550023,13.209928839391523,13.091732862961264,True,176.35639243700177
52.50924497100022,52.51824498000023,13.219281442421641,13.237986648481876,52.51374497550023,13.22863404545176,11.833381121223534,True,175.96521679319255
52.50924497100022,52.51824498000023,13.237986648481876,13.25669185454211,52.51374497550023,13.247339251511992,10.576844446410764,True,175.4801415827365
52.50924497100022,52.51824498000023,13.25669185454211,13.275397060602344,52.51374497550023,13.266044457572228,9.322856874094269,True,174.86284846280708
52.50924497100022,52.51824498000023,13.275397060602344,13.294102266662579,52.51374497550023,13.28474966363246,8.072606517618933,True,174.05097476946952
