lat_start,lat_end,lng_start,lng_end,lat_center,lng_center,km_to_centroid,grid_in_location,degrees_to_centroid
55.64966070170038,55.65056070260038,13.04264555113255,13.044313123931696,55.65011070215038,13.043479337532123,6.580441022921369,False,70.0226437414346
55.64966070170038,55.65056070260038,13.044313123931696,13.045980696730842,55.65011070215038,13.045146910331269,6.602290887888548,False,68.58049118602815
55.64966070170038,55.65056070260038,13.045980696730842,13.047648269529988,55.65011070215038,13.046814483130415,6.625723453303985,False,67.16626113223457
55.64966070170038,55.65056070260038,13.047648269529988,13.049315842329134,55.65011070215038,13.048482055929561,6.650721990135145,False,65.78082272000303
55.64966070170038,55.65056070260038,13.049315842329134,13.05098341512828,55.65011070215038,13.050149628728708,6.677268910214601,False,64.42487557604574
55.64966070170038,55.65056070260038,13.05098341512828,13.052650987927427,55.65011070215038,13.051817201527854,6.705345823088609,False,63.09895788379237
55.64966070170038,55.65056070260038,13.052650987927427,13.054318560726573,55.65011070215038,13.053484774327,6.734933593847172,False,61.803455732508326
55.64966070170038,55.65056070260038,13.054318560726573,13.05598613352572,55.65011070215038,13.055152347126146,6.766012401558744,False,60.53861341036431
55.64966070170038,55.65056070260038,13.05598613352572,13.057653706324865,55.65011070215038,13.056819919925292,6.7985617979478485,False,59.30454433002492
55.64966070170038,55.65056070260038,13.057653706324865,13.059321279124012,55.65011070215038,13.058487492724439,6.832560765970896,False,58.10124230569961
55.64966070170038,55.65056070260038,13.059321279124012,13.060988851923158,55.65011070215038,13.060155065523585,6.867987777965619,False,56.928592935052336
55.64966070170038,55.65056070260038,13.060988851923158,13.062656424722304,55.65011070215038,13.061822638322731,6.904820853073437,False,55.78638487569127
55.64966070170038,55.65056070260038,13.062656424722304,13.06432399752145,55.65011070215038,13.063490211121877,6.943037613656549,False,54.67432084232782
55.64966070170038,55.65056070260038,13.06432399752145,13.065991570320596,55.65011070215038,13.065157783921023,6.982615340459097,False,53.59202818567448
55.64966070170038,55.65056070260038,13.065991570320596,13.067659143119743,55.65011070215038,13.06682535672017,7.023531026287,False,52.539068946697576
55.64966070170038,55.65056070260038,13.067659143119743,13.069326715918889,55.65011070215038,13.068492929519316,7.0657614280077885,False,51.51494930925915
55.64966070170038,55.65056070260038,13.069326715918889,13.070994288718035,55.65011070215038,13.070160502318462,7.109283116699632,False,50.519128400078564
55.64966070170038,55.65056070260038,13.070994288718035,13.072661861517181,55.65011070215038,13.071828075117608,7.154072525804072,False,49.55102640717034
55.64966070170038,55.65056070260038,13.072661861517181,13.074329434316327,55.65011070215038,13.073495647916754,7.200105997162507,False,48.61003200651578
55.64966070170038,55.65056070260038,13.074329434316327,13.075997007115474,55.65011070215038,13.0751632207159,7.247359824842624,False,47.69550910188306
55.64966070170038,55.65056070260038,13.075997007115474,13.07766457991462,55.65011070215038,13.076830793515047,7.295810296682093,False,46.80680289470231
55.64966070170038,55.65056070260038,13.07766457991462,13.079332152713766,55.65011070215038,13.078498366314193,7.345433733501161,False,45.94324531006024
55.64966070170038,55.65056070260038,13.079332152713766,13.080999725512912,55.65011070215038,13.08016593911334,7.396206525954919,False,45.104159811562994
55.64966070170038,55.65056070260038,13.080999725512912,13.082667298312058,55.65011070215038,13.081833511912485,7.448105169014726,False,44.28886564238665
55.64966070170038,55.65056070260038,13.082667298312058,13.084334871111205,55.65011070215038,13.083501084711632,7.501106294086814,False,43.496681532639585
55.64966070170038,55.65056070260038,13.084334871111205,13.08600244391035,55.65011070215038,13.085168657510778,7.555186698790259,False,42.7269289145237
55.64966070170038,55.65056070260038,13.08600244391035,13.087670016709497,55.65011070215038,13.086836230309924,7.610323374430144,False,41.978934686991074
55.64966070170038,55.65056070260038,13.087670016709497,13.089337589508643,55.65011070215038,13.08850380310907,7.666493531215534,False,41.2520335709088
55.64966070170038,55.65056070260038,13.089337589508643,13.09100516230779,55.65011070215038,13.090171375908216,7.723674621279486,False,40.54557009438409
55.64966070170038,55.65056070260038,13.09100516230779,13.092672735106936,55.65011070215038,13.091838948707363,7.781844359569953,True,39.85890024605694
55.64966070170038,55.65056070260038,13.092672735106936,13.094340307906082,55.65011070215038,13.093506521506509,7.840980742685993,True,39.19139283198794
55.64966070170038,55.65056070260038,13.094340307906082,13.096007880705228,55.65011070215038,13.095174094305655,7.901062065739552,True,38.542430569385424
55.64966070170038,55.65056070260038,13.096007880705228,13.097675453504374,55.65011070215038,13.096841667104801,7.962066937329276,True,37.91141094792664
55.64966070170038,55.65056070260038,13.097675453504374,13.09934302630352,55.65011070215038,13.098509239903947,8.023974292714696,False,37.29774688691279
55.64966070170038,55.65056070260038,13.09934302630352,13.101010599102667,55.65011070215038,13.100176812703094,8.086763405281413,False,36.70086721401693
55.64966070170038,55.65056070260038,13.101010599102667,13.102678171901813,55.65011070215038,13.10184438550224,8.150413896391226,False,36.12021698898081
55.64966070170038,55.65056070260038,13.102678171901813,13.104345744700959,55.65011070215038,13.103511958301386,8.214905743708492,False,35.55525769332531
55.64966070170038,55.65056070260038,13.104345744700959,13.106013317500105,55.65011070215038,13.105179531100532,8.280219288096859,False,35.005467304977245
55.64966070170038,55.65056070260038,13.106013317500105,13.107680890299251,55.65011070215038,13.106847103899678,8.346335239177561,False,34.47034027469901
55.64966070170038,55.65056070260038,13.107680890299251,13.109348463098398,55.65011070215038,13.108514676698825,8.41323467963881,False,33.949387419340674
55.64966070170038,55.65056070260038,13.109348463098398,13.111016035897544,55.65011070215038,13.11018224949797,8.480899068385568,False,33.442135745220085
55.64966070170038,55.65056070260038,13.111016035897544,13.11268360869669,55.65011070215038,13.111849822297117,8.549310242614775,False,32.94812821337052
55.64966070170038,55.65056070260038,13.11268360869669,13.114351181495836,55.65011070215038,13.113517395096263,8.618450418898213,False,32.46692345697582
55.64966070170038,55.65056070260038,13.114351181495836,13.116018754294982,55.65011070215038,13.11518496789541,8.688302193354424,False,31.99809546002879
55.64966070170038,55.65056070260038,13.116018754294982,13.117686327094129,55.65011070215038,13.116852540694556,8.75884854098418,False,31.54123320509581
55.64966070170038,55.65056070260038,13.117686327094129,13.119353899893275,55.65011070215038,13.118520113493702,8.830072814244268,False,31.095940297036876
55.64966070170038,55.65056070260038,13.119353899893275,13.121021472692421,55.65011070215038,13.120187686292848,8.901958740928412,False,30.661834568608658
55.64966070170038,55.65056070260038,13.121021472692421,13.122689045491567,55.65011070215038,13.121855259091994,8.974490421420722,False,30.238547673059198
55.64966070170038,55.65056070260038,13.122689045491567,13.124356618290713,55.65011070215038,13.12352283189114,9.04765232538518,False,29.825724668095837
55.64966070170038,55.65056070260038,13.124356618290713,13.12602419108986,55.65011070215038,13.125190404690287,9.121429287949349,False,29.423023594967155
55.64966070170038,55.65056070260038,13.12602419108986,13.127691763889006,55.65011070215038,13.126857977489433,9.195806505436769,False,29.030115055833623
55.64966070170038,55.65056070260038,13.127691763889006,13.129359336688152,55.65011070215038,13.128525550288579,9.270769530701514,False,28.64668179210636
55.64876070080037,55.64966070170038,12.9109073,12.912574872799146,55.649210701250375,12.911741086399573,9.410216215696986,False,152.71947444644357
55.64876070080037,55.64966070170038,12.912574872799146,12.914242445598292,55.649210701250375,12.91340865919872,9.333170465159572,False,152.36353240339864
55.64876070080037,55.64966070170038,12.914242445598292,12.915910018397438,55.649210701250375,12.915076231997865,9.256667786761655,False,151.99893885110274
55.64876070080037,55.64966070170038,12.915910018397438,12.917577591196585,55.649210701250375,12.916743804797012,9.180721756769476,False,151.62540511589341
55.64876070080037,55.64966070170038,12.917577591196585,12.91924516399573,55.649210701250375,12.918411377596158,9.105346303946087,False,151.2426312346346
55.64876070080037,55.64966070170038,12.91924516399573,12.920912736794877,55.649210701250375,12.920078950395304,9.030555715677544,False,150.85030552096123
55.64876070080037,55.64966070170038,12.920912736794877,12.922580309594023,55.649210701250375,12.92174652319445,8.956364643845149,False,150.44810412324753
55.64876070080037,55.64966070170038,12.922580309594023,12.92424788239317,55.649210701250375,12.923414095993596,8.882788110398955,False,150.03569057577474
55.64876070080037,55.64966070170038,12.92424788239317,12.925915455192316,55.649210701250375,12.925081668792743,8.809841512586251,False,149.61271534491433
55.64876070080037,55.64966070170038,12.925915455192316,12.927583027991462,55.649210701250375,12.926749241591889,8.737540627785114,False,149.17881537253433
55.64876070080037,55.64966070170038,12.927583027991462,12.929250600790608,55.649210701250375,12.928416814391035,8.665901617887036,False,148.73361361928545
55.64876070080037,55.64966070170038,12.929250600790608,12.930918173589754,55.649210701250375,12.930084387190181,8.594941033172564,False,148.27671861094097
55.64876070080037,55.64966070170038,12.930918173589754,12.9325857463889,55.649210701250375,12.931751959989327,8.524675815616236,False,147.80772399155262
55.64876070080037,55.64966070170038,12.9325857463889,12.934253319188047,55.649210701250375,12.933419532788474,8.455123301555428,False,147.32620808785592
55.64876070080037,55.64966070170038,12.934253319188047,12.935920891987193,55.649210701250375,12.93508710558762,8.386301223653708,False,146.83173349012384
55.64876070080037,55.64966070170038,12.935920891987193,12.937588464786339,55.649210701250375,12.936754678386766,8.31822771208342,False,146.32384665552922
55.64876070080037,55.64966070170038,12.937588464786339,12.939256037585485,55.649210701250375,12.938422251185912,8.250921294850055,False,145.80207754105433
55.64876070080037,55.64966070170038,12.939256037585485,12.940923610384631,55.649210701250375,12.940089823985058,8.184400897177136,False,145.26593927408314
55.64876070080037,55.64966070170038,12.940923610384631,12.942591183183778,55.649210701250375,12.941757396784205,8.118685839864279,False,144.71492787004345
55.64876070080037,55.64966070170038,12.942591183183778,12.944258755982924,55.649210701250375,12.94342496958335,8.053795836531107,False,144.1485220078402
55.64876070080037,55.64966070170038,12.944258755982924,12.94592632878207,55.649210701250375,12.945092542382497,7.989750989652902,False,143.5661828753496
55.64876070080037,55.64966070170038,12.94592632878207,12.947593901581216,55.649210701250375,12.946760115181643,7.926571785293113,False,142.96735409893492
55.64876070080037,55.64966070170038,12.947593901581216,12.949261474380362,55.649210701250375,12.94842768798079,7.864279086435258,False,142.35146177280296
55.64876070080037,55.64966070170038,12.949261474380362,12.950929047179509,55.649210701250375,12.950095260779936,7.802894124813072,False,141.71791460605695
55.64876070080037,55.64966070170038,12.950929047179509,12.952596619978655,55.649210701250375,12.951762833579082,7.742438491138051,False,141.06610420750735
55.64876070080037,55.64966070170038,12.952596619978655,12.954264192777801,55.649210701250375,12.953430406378228,7.682934123622833,False,140.39540553068284
55.64876070080037,55.64966070170038,12.954264192777801,12.955931765576947,55.649210701250375,12.955097979177374,7.624403294696997,False,139.70517750401834
55.64876070080037,55.64966070170038,12.955931765576947,12.957599338376093,55.649210701250375,12.95676555197652,7.5668685958161594,False,138.9947638738738
55.64876070080037,55.64966070170038,12.957599338376093,12.95926691117524,55.649210701250375,12.958433124775667,7.510352920264157,False,138.2634942908183
55.64876070080037,55.64966070170038,12.95926691117524,12.960934483974386,55.649210701250375,12.960100697574813,7.454879443853607,False,137.51068567245468
55.64876070080037,55.64966070170038,12.960934483974386,12.962602056773532,55.649210701250375,12.961768270373959,7.400471603434529,False,136.7356438789032
55.64876070080037,55.64966070170038,12.962602056773532,12.964269629572678,55.649210701250375,12.963435843173105,7.347153073125445,False,135.93766573981205
