lat_start,lat_end,lng_start,lng_end,lat_center,lng_center,km_to_centroid,grid_in_location,degrees_to_centroid
48.61516112330045,48.616061124200456,7.8266418402764675,7.8311097351240955,48.615611123750455,7.828875787700282,6.674270810566487,False,35.97167421148242
48.61516112330045,48.616061124200456,7.8311097351240955,7.8355776299717235,48.615611123750455,7.833343682547909,6.899869542547519,False,34.07251210086393
48.61426112240045,48.61516112330045,7.6881371,7.692604994847628,48.61471112285045,7.690371047423813,7.466145058377944,False,150.6759852059843
48.61426112240045,48.61516112330045,7.692604994847628,7.697072889695256,48.61471112285045,7.694838942271442,7.218826374085751,False,149.19882764435093
48.61426112240045,48.61516112330045,7.697072889695256,7.701540784542884,48.61471112285045,7.699306837119069,6.978218202438408,False,147.5818465887493
48.61426112240045,48.61516112330045,7.701540784542884,7.706008679390512,48.61471112285045,7.703774731966698,6.745038712221392,False,145.80718267226212
48.61426112240045,48.61516112330045,7.706008679390512,7.71047657423814,48.61471112285045,7.708242626814325,6.52008497457738,False,143.85454474775577
48.61426112240045,48.61516112330045,7.71047657423814,7.714944469085768,48.61471112285045,7.712710521661954,6.304237608948668,False,141.70103817181445
48.61426112240045,48.61516112330045,7.714944469085768,7.719412363933396,48.61471112285045,7.717178416509581,6.098463618154684,False,139.32111071210826
48.61426112240045,48.61516112330045,7.719412363933396,7.723880258781024,48.61471112285045,7.72164631135721,5.903816401282882,False,136.68671583724725
48.61426112240045,48.61516112330045,7.723880258781024,7.728348153628652,48.61471112285045,7.726114206204837,5.72143169428582,False,133.7678425489572
48.61426112240045,48.61516112330045,7.728348153628652,7.73281604847628,48.61471112285045,7.730582101052466,5.552517996924663,False,130.53362047740205
48.61426112240045,48.61516112330045,7.73281604847628,7.737283943323908,48.61471112285045,7.735049995900093,5.398339978915256,False,126.95426556226809
48.61426112240045,48.61516112330045,7.737283943323908,7.741751838171536,48.61471112285045,7.739517890747722,5.260193523388551,False,123.00415217458418
48.61426112240045,48.61516112330045,7.741751838171536,7.7462197330191636,48.61471112285045,7.743985785595349,5.139371580051694,False,118.66621868933007
48.61426112240045,48.61516112330045,7.7462197330191636,7.7506876278667916,48.61471112285045,7.748453680442978,5.037120956983751,False,113.93764298145837
48.61426112240045,48.61516112330045,7.7506876278667916,7.7551555227144195,48.61471112285045,7.752921575290605,4.954591587546227,False,108.83617934571147
48.61426112240045,48.61516112330045,7.7551555227144195,7.7596234175620475,48.61471112285045,7.757389470138234,4.892781523117549,False,103.40576059555328
48.61426112240045,48.61516112330045,7.7596234175620475,7.7640913124096755,48.61471112285045,7.761857364985861,4.852482585038035,False,97.71923439296717
48.61426112240045,48.61516112330045,7.7640913124096755,7.7685592072573035,48.61471112285045,7.76632525983349,4.834232763959291,False,91.87602199192871
48.61426112240045,48.61516112330045,7.7685592072573035,7.7730271021049315,48.61471112285045,7.770793154681117,4.838281571765508,True,85.9936474902875
48.61426112240045,48.61516112330045,7.7730271021049315,7.7774949969525595,48.61471112285045,7.775261049528746,4.864573330992972,True,80.19438486793726
48.61426112240045,48.61516112330045,7.7774949969525595,7.7819628918001875,48.61471112285045,7.779728944376373,4.91275093914111,True,74.5905356927227
48.61426112240045,48.61516112330045,7.7819628918001875,7.7864307866478155,48.61471112285045,7.784196839224002,4.982179528915639,True,69.27254009186093
48.61426112240045,48.61516112330045,7.7864307866478155,7.7908986814954435,48.61471112285045,7.788664734071629,5.071986484130238,True,64.30272137141559
48.61426112240045,48.61516112330045,7.7908986814954435,7.7953665763430715,48.61471112285045,7.793132628919258,5.181112225913055,True,59.71499917922022
48.61426112240045,48.61516112330045,7.7953665763430715,7.7998344711906995,48.61471112285045,7.797600523766885,5.30836546042521,True,55.51893881104979
48.61426112240045,48.61516112330045,7.7998344711906995,7.8043023660383275,48.61471112285045,7.802068418614514,5.452477123512173,True,51.70583441126073
48.61426112240045,48.61516112330045,7.8043023660383275,7.8087702608859555,48.61471112285045,7.806536313462141,5.612148666523716,True,48.25492263562606
48.61426112240045,48.61516112330045,7.8087702608859555,7.8132381557335835,48.61471112285045,7.81100420830977,5.786092072687355,True,45.13863286045109
48.61426112240045,48.61516112330045,7.8132381557335835,7.8177060505812115,48.61471112285045,7.815472103157397,5.9730606250894605,True,42.32649697228029
48.61426112240045,48.61516112330045,7.8177060505812115,7.8221739454288395,48.61471112285045,7.819939998005026,6.171870698562936,True,39.787781767459784
48.61426112240045,48.61516112330045,7.8221739454288395,7.8266418402764675,48.61471112285045,7.824407892852653,6.381415636965903,True,37.493096446186335
48.61426112240045,48.61516112330045,7.8266418402764675,7.8311097351240955,48.61471112285045,7.828875787700282,6.6006731518684205,False,35.41526103853472
48.61426112240045,48.61516112330045,7.8311097351240955,7.8355776299717235,48.61471112285045,7.833343682547909,6.828707746586517,False,33.52968242758521
48.613361121500446,48.61426112240045,7.6881371,7.692604994847628,48.61381112195045,7.690371047423813,7.401794676755969,False,151.18507820274246
48.613361121500446,48.61426112240045,7.692604994847628,7.697072889695256,48.61381112195045,7.694838942271442,7.152246632687432,False,149.72347308340562
48.613361121500446,48.61426112240045,7.697072889695256,7.701540784542884,48.61381112195045,7.699306837119069,6.909315890631492,False,148.12194035658118
48.613361121500446,48.61426112240045,7.701540784542884,7.706008679390512,48.61381112195045,7.703774731966698,6.673725121232452,False,146.36227613984025
48.613361121500446,48.61426112240045,7.706008679390512,7.71047657423814,48.61381112195045,7.708242626814325,6.4462791327589715,False,144.42370837718417
48.613361121500446,48.61426112240045,7.71047657423814,7.714944469085768,48.61381112195045,7.712710521661954,6.227870348503049,False,142.28268178247615
48.613361121500446,48.61426112240045,7.714944469085768,7.719412363933396,48.61381112195045,7.717178416509581,6.019482557844988,False,139.91275109765863
48.613361121500446,48.61426112240045,7.719412363933396,7.723880258781024,48.61381112195045,7.72164631135721,5.822191874670573,False,137.28468448444622
48.613361121500446,48.61426112240045,7.723880258781024,7.728348153628652,48.61381112195045,7.726114206204837,5.637163557108991,False,134.36693297494972
48.613361121500446,48.61426112240045,7.728348153628652,7.73281604847628,48.61381112195045,7.730582101052466,5.465643100661104,False,131.1266898726642
48.613361121500446,48.61426112240045,7.73281604847628,7.737283943323908,48.61381112195045,7.735049995900093,5.308939897438666,False,127.53183376098387
48.613361121500446,48.61426112240045,7.737283943323908,7.741751838171536,48.61381112195045,7.739517890747722,5.168401877544551,False,123.55408642265358
48.613361121500446,48.61426112240045,7.741751838171536,7.7462197330191636,48.61381112195045,7.743985785595349,5.045380055893979,False,119.17365319948763
48.613361121500446,48.61426112240045,7.7462197330191636,7.7506876278667916,48.61381112195045,7.748453680442978,4.941182921197487,False,114.38534020646946
48.613361121500446,48.61426112240045,7.7506876278667916,7.7551555227144195,48.61381112195045,7.752921575290605,4.857022156458472,False,109.2055515257459
48.613361121500446,48.61426112240045,7.7551555227144195,7.7596234175620475,48.61381112195045,7.757389470138234,4.7939531301440175,False,103.67866890555825
48.613361121500446,48.61426112240045,7.7596234175620475,7.7640913124096755,48.61381112195045,7.761857364985861,4.752815567627649,False,97.88042089200302
48.613361121500446,48.61426112240045,7.7640913124096755,7.7685592072573035,48.61381112195045,7.76632525983349,4.734181222478674,False,91.91565954630616
48.613361121500446,48.61426112240045,7.7685592072573035,7.7730271021049315,48.61381112195045,7.770793154681117,4.738315597000739,True,85.90922138362825
48.613361121500446,48.61426112240045,7.7730271021049315,7.7774949969525595,48.61381112195045,7.775261049528746,4.765159427373029,True,79.99120407473164
48.613361121500446,48.61426112240045,7.7774949969525595,7.7819628918001875,48.61381112195045,7.779728944376373,4.81433285730243,True,74.28066768918826
48.613361121500446,48.61426112240045,7.7819628918001875,7.7864307866478155,48.61381112195045,7.784196839224002,4.885161632231691,True,68.87259149369544
48.613361121500446,48.61426112240045,7.7864307866478155,7.7908986814954435,48.61381112195045,7.788664734071629,4.9767212401652206,True,63.83124884676127
48.613361121500446,48.61426112240045,7.7908986814954435,7.7953665763430715,48.61381112195045,7.793132628919258,5.087892613417024,True,59.19026757806553
48.613361121500446,48.61426112240045,7.7953665763430715,7.7998344711906995,48.61381112195045,7.797600523766885,5.217422256177444,True,54.95740460835239
48.613361121500446,48.61426112240045,7.7998344711906995,7.8043023660383275,48.61381112195045,7.802068418614514,5.363980383868231,True,51.12138573838428
48.613361121500446,48.61426112240045,7.8043023660383275,7.8087702608859555,48.61381112195045,7.806536313462141,5.52621234826887,True,47.65870456556457
48.613361121500446,48.61426112240045,7.8087702608859555,7.8132381557335835,48.61381112195045,7.81100420830977,5.702780643872187,True,44.53923430368119
48.613361121500446,48.61426112240045,7.8132381557335835,7.8177060505812115,48.61381112195045,7.815472103157397,5.892396627318199,True,41.730310849464615
48.613361121500446,48.61426112240045,7.8177060505812115,7.8221739454288395,48.61381112195045,7.819939998005026,6.0938424442351655,True,39.199412519322074
48.613361121500446,48.61426112240045,7.8221739454288395,7.8266418402764675,48.61381112195045,7.824407892852653,6.305984477340329,True,36.91574496249885
48.613361121500446,48.61426112240045,7.8266418402764675,7.8311097351240955,48.61381112195045,7.828875787700282,6.527779981319779,False,34.85105608916613
48.613361121500446,48.61426112240045,7.8311097351240955,7.8355776299717235,48.61381112195045,7.833343682547909,6.758278589523241,False,32.97995067018391
48.61246112060044,48.613361121500446,7.6881371,7.692604994847628,48.612911121050445,7.690371047423813,7.338244821526885,False,151.69919685939587
48.61246112060044,48.613361121500446,7.692604994847628,7.697072889695256,48.612911121050445,7.694838942271442,7.086454670050525,False,150.25378824280784
48.61246112060044,48.613361121500446,7.697072889695256,7.701540784542884,48.612911121050445,7.699306837119069,6.841183603228673,False,148.66844157088389
48.61246112060044,48.613361121500446,7.701540784542884,7.706008679390512,48.612911121050445,7.703774731966698,6.603158106509468,False,146.92461913615224
48.61246112060044,48.613361121500446,7.706008679390512,7.71047657423814,48.612911121050445,7.708242626814325,6.373190053737438,False,145.00107691571483
48.61246112060044,48.613361121500446,7.71047657423814,7.714944469085768,48.612911121050445,7.712710521661954,6.152183071705509,False,142.87360366273285
48.61246112060044,48.613361121500446,7.714944469085768,7.719412363933396,48.612911121050445,7.717178416509581,5.941137285840114,False,140.51485743942695
48.61246112060044,48.613361121500446,7.719412363933396,7.723880258781024,48.612911121050445,7.72164631135721,5.741151328265423,False,137.89440283703627
48.61246112060044,48.613361121500446,7.723880258781024,7.728348153628652,48.612911121050445,7.726114206204837,5.5534201651150665,False,134.97911097643197
48.61246112060044,48.613361121500446,7.728348153628652,7.73281604847628,48.612911121050445,7.730582101052466,5.37922700071669,False,131.7341612033074
48.61246112060044,48.613361121500446,7.73281604847628,7.737283943323908,48.612911121050445,7.735049995900093,5.219927333340805,False,128.12496764512974
48.61246112060044,48.613361121500446,7.737283943323908,7.741751838171536,48.612911121050445,7.739517890747722,5.076923306140905,False,124.12041134319374
48.61246112060044,48.613361121500446,7.741751838171536,7.7462197330191636,48.612911121050445,7.743985785595349,4.951626985498075,False,119.69771445848279
48.61246112060044,48.613361121500446,7.7462197330191636,7.7506876278667916,48.612911121050445,7.748453680442978,4.845412264285076,False,114.84902218539526
48.61246112060044,48.613361121500446,7.7506876278667916,7.7551555227144195,48.612911121050445,7.752921575290605,4.759556794714248,False,109.58912078139922
48.61246112060044,48.613361121500446,7.7551555227144195,7.7596234175620475,48.612911121050445,7.757389470138234,4.695177570658259,False,103.96269438708937
48.61246112060044,48.613361121500446,7.7596234175620475,7.7640913124096755,48.612911121050445,7.761857364985861,4.653166086297838,False,98.04843720417261
48.61246112060044,48.613361121500446,7.7640913124096755,7.7685592072573035,48.612911121050445,7.76632525983349,4.6341307171284285,False,91.95700755374737
48.61246112060044,48.613361121500446,7.7685592072573035,7.7730271021049315,48.612911121050445,7.770793154681117,4.638354347276645,True,85.82116689396982
48.61246112060044,48.613361121500446,7.7730271021049315,7.7774949969525595,48.612911121050445,7.775261049528746,4.665773812449441,True,79.77951630147484
48.61246112060044,48.613361121500446,7.7774949969525595,7.7819628918001875,48.612911121050445,7.779728944376373,4.7159845373662,True,73.95841536186397
48.61246112060044,48.613361121500446,7.7819628918001875,7.7864307866478155,48.612911121050445,7.784196839224002,4.788269594801804,True,68.4576518374134
48.61246112060044,48.613361121500446,7.7864307866478155,7.7908986814954435,48.612911121050445,7.788664734071629,4.881648485303619,True,63.34343890177665
