lat_center,lng_center,grid_in_location,activities_mean,comfort_mean,mobility_mean,social_mean,negative_mean,livability
48.58456109269997,7.716699175199077,True,0.0007547281322851698,0.007257098931277927,0.009125476890511566,0.00025366474017871044,0.0,0.08813903170023515
48.58456109269997,7.719419372837084,True,0.00207555063158694,0.010112302982563803,0.005668960033249979,0.0018745092992101546,0.0,0.08968818645996879
48.58456109269997,7.7221395704750915,True,0.0053335758609838356,0.010498362422638127,0.0041073083193956545,0.0002563181323038873,0.0,0.08999548283440606
48.58456109269997,7.724859768113099,True,0.01194631356076741,0.02018194642653773,0.016038001112589566,1.3221348310843996e-05,0.0,0.10851892614528072
48.58456109269997,7.727579965751106,True,0.023364734734264207,0.06306496859140354,0.07339064007884845,5.1795223135994946e-05,0.00020086548912377848,0.18231888102183663
48.58456109269997,7.7303001633891135,True,0.04126066987638264,0.02949843753293915,0.21524065042051221,0.0019352023828806543,0.0028908392658806635,0.2653071481732526
48.58456109269997,7.733020361027121,True,0.07453171512071542,0.038748465735655595,0.4567810393234288,0.029644091344777516,0.012031751014581071,0.4656271793234681
48.58456109269997,7.735740558665128,True,0.16839591545683955,0.0795883144792085,0.7451619332270409,0.17575212661878578,0.03789083926588067,0.8252771258986524
48.58456109269997,7.738460756303136,True,0.18799768881883575,0.11680261252505734,0.5026850897976559,0.3694567441974882,0.0013894284326921125,0.854763044917602
48.58456109269997,7.741180953941143,True,0.259845415989453,0.1127746242877233,0.499179950530461,0.45208506051808106,0.012979393528875787,0.9443574590558836
48.58456109269997,7.74390115157915,True,0.35993909225657117,0.0987202249777588,0.3649334834789968,0.4156124659977181,0.032200691941749536,0.8755820345014745
48.58456109269997,7.746621349217158,True,0.29014914290707416,0.0884364370287541,0.23143914406026256,0.2960889521744206,0.004197035261739222,0.673634647946111
48.58456109269997,7.749341546855165,True,0.17973853987276553,0.05088037553120438,0.2330603298515669,0.18940281398255096,0.0,0.5089231406206025
48.58456109269997,7.752061744493172,True,0.1174879736424183,0.044283178398323804,0.13544283229503015,0.0981968147584483,0.0,0.33836235534788695
48.58456109269997,7.75478194213118,True,0.09073455835017909,0.04172432319287583,0.1261313296588182,0.1396893114665262,0.0,0.3402612545315564
48.58456109269997,7.757502139769187,True,0.12704754621126152,0.05367981189165748,0.20998503195563037,0.1578085092558389,0.0008795406932122476,0.439128594318137
48.58456109269997,7.760222337407194,True,0.047759841157568685,0.06731877275506336,0.09707030625342956,0.11919368827613905,0.00457396571057669,0.2929259334299742
48.58456109269997,7.762942535045202,True,0.03959955777414002,0.06252598833596819,0.0900725802280421,0.060862310788227056,0.00464501146216449,0.24106145221387126
48.58456109269997,7.765662732683209,True,0.04164717851694725,0.07320759033631803,0.1359411285220762,0.026810170770360183,0.006141312531840138,0.25631853526623416
48.58456109269997,7.768382930321216,True,0.06396559336265563,0.05804389554592482,0.049000093464736466,0.03372413443921868,0.007197575327785083,0.20738283916669825
48.58456109269997,7.771103127959224,True,0.13987750851328407,0.026886159219643727,0.1129504466139366,0.06599438672879349,0.011626780405023192,0.29776669182631926
48.58456109269997,7.773823325597231,True,0.2045061943575286,0.028981502773219474,0.2690270571423338,0.04078357367695057,0.01849996910286071,0.4240080877577108
48.58456109269997,7.7765435232352385,True,0.19743638882198578,0.041817353911692855,0.11478610214411573,0.036234863829998465,0.017823552552943305,0.32316463897418723
48.58456109269997,7.779263720873246,True,0.1323555995186759,0.04902625175841265,0.053941780510696126,0.02228066836792905,0.010236320012734525,0.24036811477867473
48.58456109269997,7.781983918511253,True,0.0665898316049621,0.04442848499106042,0.022646367821084094,0.014309595982067592,0.0010829288033127923,0.17385944533302938
48.58456109269997,7.7847041161492605,True,0.02237315881220574,0.03656709612504396,0.00821899886071585,0.005479042502711729,0.0025,0.12305416198122074
48.58456109269997,7.787424313787268,True,0.004715709750837554,0.018242164257311375,0.002417151824606054,0.0011061996032422203,0.0005411813360287513,0.09379793604890133
48.58456109269997,7.790144511425275,True,0.0008570251329501509,0.010314318906636769,0.0005063104217941717,0.00011776435530608964,0.018998819251610684,0.07185923817721163
48.58456109269997,7.792864709063282,True,0.00046915626052141567,0.01304718639809168,8.013970184340922e-05,6.610674155421998e-06,0.0005411813360287513,0.08527349147561097
48.58456109269997,7.79558490670129,True,0.0005178676697680384,0.005483334103911492,1.3142049403005574e-05,0.0,0.0,0.08060848261728114
48.58456109269997,7.798305104339297,True,0.0005506530045179961,0.0017329197267260549,2.387511570748252e-06,0.0,0.0,0.07814054719098133
48.58276109089998,7.692217396457011,True,0.021443723095799207,0.005698738598414874,0.2424925897944682,0.0,0.011890096576021194,0.2472369637317318
48.58276109089998,7.694937594095018,True,0.009060212636112754,0.011556907123758814,0.11800084384643274,0.0,0.0037654707689522425,0.16589054262151934
48.58276109089998,7.697657791733025,True,0.0012248612050514563,0.014157572118006504,0.10089979735609929,0.0,0.0016529451770623499,0.15250415982543825
48.58276109089998,7.700377989371033,True,0.000265095652337476,0.013565671898279374,0.24814037991181123,0.0,0.0006602104319469726,0.24959740047560558
48.58276109089998,7.70309818700904,True,0.0001439714599388069,0.010117972894854096,0.09813123457405344,9.923722855937543e-06,0.0030690332079600356,0.14635136129716234
48.58276109089998,7.705818384647047,True,0.0006269387061521021,0.005940090079525663,0.03051070479269131,0.00012089569376015416,0.009636832715706548,0.09487142547234867
48.58276109089998,7.708538582285055,True,0.0016429297673153135,0.0037967383605310764,0.012966891614827022,0.0005418169093758207,0.00924416845630792,0.08305092095751013
48.58276109089998,7.711258779923062,True,0.0023326273357374455,0.005015057353558268,0.01711734066746853,0.0008933050633129193,0.002813954948641065,0.09155023520913738
48.58276109089998,7.713978977561069,True,0.0023351949199479265,0.009084894254470406,0.035445065563971916,0.0005418169093758207,0.0001815828354087147,0.10788738128590016
48.58276109089998,7.716699175199077,True,0.002535777932080276,0.012940727808302197,0.04920664438974789,0.001995404992970309,0.002527692281551485,0.11909088974051048
48.58276109089998,7.719419372837084,True,0.002657790290012364,0.013840022547456577,0.039553861260769506,0.01386374067238978,0.012997631999877036,0.11430308447217388
48.58276109089998,7.7221395704750915,True,0.005206649768725443,0.013845694714557462,0.019521796430796167,0.0019217775513806867,0.01680751649399523,0.09230750265956511
48.58276109089998,7.724859768113099,True,0.01133529200673705,0.021247168566118132,0.021257003074477226,0.00023552871061217927,0.009098920055426944,0.1063984872973702
48.58276109089998,7.727579965751106,True,0.021653175986960666,0.05039276581477746,0.07040362074861105,0.0006389057161759075,0.015946167642794665,0.16078692168286815
48.58276109089998,7.7303001633891135,True,0.036715132850452845,0.025107010854957496,0.19128195266071657,0.004911376682534344,0.004558840478012294,0.244398387067234
48.58276109089998,7.733020361027121,True,0.060422279808706444,0.03246140410087586,0.41872288235141647,0.053572470079709555,0.08296903617722727,0.39581750144043715
48.58276109089998,7.735740558665128,True,0.14416322783976454,0.0666305660316538,0.3945302493318259,0.23392446437005435,0.0001928265371506376,0.6320249834733049
48.58276109089998,7.738460756303136,True,0.25794206885469456,0.10969277190936727,0.3630544440555467,0.3854578848519391,0.0003461958774877016,0.8152114763206738
48.58276109089998,7.741180953941143,True,0.27296042921578606,0.10944117369780919,0.3063308843544557,0.5832234143423164,0.005089793994081082,0.9152062830277192
48.58276109089998,7.74390115157915,True,0.24308730748922974,0.07101660259515624,0.3443530481201081,0.6658735345977085,0.01986652139725176,0.940093502381522
48.58276109089998,7.746621349217158,True,0.22905674147018992,0.08359069256064781,0.21924980285688686,0.6013158159606102,0.0033333223406537683,0.8245306522326401
48.58276109089998,7.749341546855165,True,0.21632415359203325,0.07392884506773875,0.26521283690089875,0.33949466452860566,9.508503548546673e-05,0.6689672177550631
48.58276109089998,7.752061744493172,True,0.11247143214599395,0.08639953388283246,0.09369239224587333,0.19168776390919987,0.0006180527306555336,0.39675947616988105
48.58276109089998,7.75478194213118,True,0.13237685675445052,0.06636715460914074,0.10610725269261452,0.29501502375692806,0.0045668262989110135,0.4706750052353167
48.58276109089998,7.757502139769187,True,0.04528250552373814,0.057281661638256015,0.26744034338179534,0.32408112244472964,0.0020232300533973837,0.5347254673040455
48.58276109089998,7.760222337407194,True,0.03273432612817966,0.04468133662245559,0.06391054093478997,0.17032720902582765,0.010382934066684713,0.276047889338939
48.58276109089998,7.762942535045202,True,0.02692394557255411,0.04931394651348001,0.07932007418573027,0.07706988641497892,0.0016349675301556219,0.22952891968087902
48.58276109089998,7.765662732683209,True,0.03021756959923027,0.059941605949793336,0.08184484033600307,0.025390520623469144,0.0010562627959449463,0.20658993246936158
48.58276109089998,7.768382930321216,True,0.06271251186492947,0.04484946914118086,0.05859330638374608,0.026820942623180105,0.0033985785952486106,0.20211486199823808
48.58276109089998,7.771103127959224,True,0.14223057770683828,0.03052239456469315,0.22140543038041857,0.09030851044854425,0.009940309264376612,0.39073161754937025
48.58276109089998,7.773823325597231,True,0.2933219386924826,0.023916622096227986,0.25575197819789247,0.0697273854754308,0.00811673615744017,0.49669006558856166
48.58276109089998,7.7765435232352385,True,0.2542318049406914,0.031217178914078516,0.14742499488651528,0.01606782141616379,0.014392242225982687,0.36426954204054673
48.58276109089998,7.779263720873246,True,0.15450418815629532,0.040336805672619644,0.06275294139247109,0.004756807468351324,0.019310375229626833,0.2375035305905347
48.58276109089998,7.781983918511253,True,0.08459321416990324,0.03096802466001129,0.026037036006136296,0.0028890576026897588,0.013973826279968096,0.163018429624621
48.58276109089998,7.7847041161492605,True,0.030795629712876492,0.022635846881441164,0.0090964802693952,0.0011061996032422203,0.0,0.11874886539151253
48.58276109089998,7.787424313787268,True,0.006876632254631416,0.010406565347204197,0.0032139470503682152,0.00022333784810167363,0.003998819251610683,0.08769599718285036
48.58276109089998,7.790144511425275,True,0.0016259653285260166,0.0058978666091441,0.0012142715821441472,2.377621328018492e-05,0.029547499779635212,0.06286873593256673
48.58276109089998,7.792864709063282,True,0.001241224784454552,0.0039597560535345935,0.0004433507623071963,1.3346720935769611e-06,0.003998819251610683,0.07771749786461216
48.58276109089998,7.79558490670129,True,0.0014522358275024744,0.006211419796372935,0.00014527309965984205,0.0,0.0,0.08179637532091008
48.58276109089998,7.798305104339297,True,0.0015551075247945637,0.0011756559780401411,3.869158227278281e-05,0.0,0.0,0.07846058777265391
48.58096108909997,7.697657791733025,True,0.00025536096988038504,0.01462875513758935,0.13005229543099242,0.0002724517987923465,0.009803207298086753,0.1662566989015522
48.58096108909997,7.700377989371033,True,0.04175072315590638,0.0156702716419819,0.3185938409614119,0.0021448364767999487,0.007310530107792711,0.32210421504397335
48.58096108909997,7.70309818700904,True,0.0008768933645309085,0.013271258443411973,0.2740051758795667,0.0010327864226512189,0.001525778248447786,0.26703890386100304
48.58096108909997,7.705818384647047,True,0.003709428865728775,0.009316537983232157,0.06907445648414541,0.0017434224110877668,0.003029561489046147,0.1301209372516172
48.58096108909997,7.708538582285055,True,0.00834594938543231,0.007334146971939421,0.023418512702343037,0.0068731330250703035,0.010797260646421768,0.0999105032133919
48.58096108909997,7.711258779923062,True,0.01169861794588583,0.009960621535500416,0.03867528369022416,0.013010557451812524,0.0075323485071862465,0.12019093375920717
48.58096108909997,7.713978977561069,True,0.01550260852097215,0.01675666109628333,0.12968671123348363,0.008728555139215007,0.007087280341828664,0.18491099413362944
48.58096108909997,7.716699175199077,True,0.021309631149126096,0.02277517777587918,0.09621688850478412,0.0022364267676454885,0.023556399168534494,0.15538517768955498
48.58096108909997,7.719419372837084,True,0.009611909210250645,0.023600666056807138,0.07469948594321872,0.0039168983699611575,0.05515348823148189,0.11414269085127488
48.58096108909997,7.7221395704750915,True,0.004950815466073916,0.02301804250017366,0.10061504055986599,0.0009589351338647827,0.0618293227549468,0.1214491195679992
48.58096108909997,7.724859768113099,True,0.009492862218516383,0.027549900449221267,0.04343743973351912,0.002272847053364518,0.033210574427203425,0.1094211341932467
48.58096108909997,7.727579965751106,True,0.017857246437041494,0.036370892473065505,0.09529030737265433,0.006338740533238439,0.0650685021076247,0.13672330948737635
48.58096108909997,7.7303001633891135,True,0.029905763568607153,0.02505009849853376,0.13522868649350225,0.014061785910321723,0.037715543046931053,0.18685941388807528
48.58096108909997,7.733020361027121,True,0.04738056382292153,0.02559705267693084,0.3248420912515018,0.04196998865881256,0.013611125605930497,0.35872851997572286
48.58096108909997,7.735740558665128,True,0.08027813825964329,0.0625481279621919,0.14658808377143182,0.11543614181634285,2.5456681248279314e-05,0.3445939369756915
48.58096108909997,7.738460756303136,True,0.13749362310110555,0.17073366348003902,0.19815344404636828,0.2531768286574142,0.0024590603147982386,0.5777749234390026
48.58096108909997,7.741180953941143,True,0.1971657830512356,0.23166276301562824,0.1873048758536168,0.4606982987306616,0.01845538972315465,0.777200282616828
48.58096108909997,7.74390115157915,True,0.2302022501323669,0.08921715449783443,0.27952083949154494,0.5536713460894341,0.005269414960281939,0.8360895986456846
48.58096108909997,7.746621349217158,True,0.3803894318471419,0.08449729847077075,0.21176324610439945,0.7237932479795588,0.005476722139798757,1.0
48.58096108909997,7.749341546855165,True,0.31815970634607527,0.16233182865209905,0.23734367675976395,0.6492587904974629,0.0007025886613709252,0.9810852418708337
