lat_center,lng_center,grid_in_location,activities_mean,comfort_mean,mobility_mean,social_mean,livability
37.886014545699936,-122.3846449869271,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0789915966386554
37.886014545699936,-122.38236741113178,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0789915966386554
37.886014545699936,-122.38008983533648,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0789915966386554
37.886014545699936,-122.37781225954116,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0789915966386554
37.88421454389993,-122.42336377544726,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0789915966386554
37.88421454389993,-122.42108619965197,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0789915966386554
37.88421454389993,-122.41880862385663,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0789915966386554
37.88421454389993,-122.41653104806136,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0789915966386554
37.88421454389993,-122.41425347226604,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0789915966386554
37.88421454389993,-122.41197589647076,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0789915966386554
37.88421454389993,-122.40969832067545,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0789915966386554
37.88421454389993,-122.40742074488014,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0789915966386554
37.88421454389993,-122.40514316908482,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0789915966386554
37.88421454389993,-122.40286559328952,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0789915966386554
37.88421454389993,-122.4005880174942,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0789915966386554
37.88421454389993,-122.39831044169892,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0789915966386554
37.88421454389993,-122.3960328659036,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0789915966386554
37.88421454389993,-122.39375529010832,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0789915966386554
37.88421454389993,-122.391477714313,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0789915966386554
37.88421454389993,-122.38920013851772,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0789915966386554
37.88421454389993,-122.3869225627224,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0789915966386554
37.88421454389993,-122.3846449869271,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0789915966386554
37.88421454389993,-122.38236741113178,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0789915966386554
37.88421454389993,-122.38008983533648,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0789915966386554
37.88421454389993,-122.37781225954116,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0789915966386554
37.88421454389993,-122.37553468374588,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0789915966386554
37.88241454209994,-122.42336377544726,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0789915966386554
37.88241454209994,-122.42108619965197,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0789915966386554
37.88241454209994,-122.41880862385663,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0789915966386554
37.88241454209994,-122.41653104806136,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0789915966386554
37.88241454209994,-122.41425347226604,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0789915966386554
37.88241454209994,-122.41197589647076,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0789915966386554
37.88241454209994,-122.40969832067545,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0789915966386554
37.88241454209994,-122.40742074488014,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0789915966386554
37.88241454209994,-122.40514316908482,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0789915966386554
37.88241454209994,-122.40286559328952,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0789915966386554
37.88241454209994,-122.4005880174942,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0789915966386554
37.88241454209994,-122.39831044169892,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0789915966386554
37.88241454209994,-122.3960328659036,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0789915966386554
37.88241454209994,-122.39375529010832,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0789915966386554
37.88241454209994,-122.391477714313,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0789915966386554
37.88241454209994,-122.38920013851772,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0789915966386554
37.88241454209994,-122.3869225627224,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0789915966386554
37.88241454209994,-122.3846449869271,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0789915966386554
37.88241454209994,-122.38236741113178,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0789915966386554
37.88241454209994,-122.38008983533648,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0789915966386554
37.88241454209994,-122.37781225954116,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0789915966386554
37.88241454209994,-122.37553468374588,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0789915966386554
37.88061454029993,-122.42336377544726,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0789915966386554
37.88061454029993,-122.42108619965197,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0789915966386554
37.88061454029993,-122.41880862385663,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0789915966386554
37.88061454029993,-122.41653104806136,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0789915966386554
37.88061454029993,-122.41425347226604,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0789915966386554
37.88061454029993,-122.41197589647076,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0789915966386554
37.88061454029993,-122.40969832067545,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0789915966386554
37.88061454029993,-122.40742074488014,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0789915966386554
37.88061454029993,-122.40514316908482,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0789915966386554
37.88061454029993,-122.40286559328952,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0789915966386554
37.88061454029993,-122.4005880174942,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0789915966386554
37.88061454029993,-122.39831044169892,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0789915966386554
37.88061454029993,-122.3960328659036,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0789915966386554
37.88061454029993,-122.39375529010832,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0789915966386554
37.88061454029993,-122.391477714313,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0789915966386554
37.88061454029993,-122.38920013851772,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0789915966386554
37.88061454029993,-122.3869225627224,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0789915966386554
37.88061454029993,-122.3846449869271,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0789915966386554
37.88061454029993,-122.38236741113178,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0789915966386554
37.88061454029993,-122.38008983533648,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0789915966386554
37.88061454029993,-122.37781225954116,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0789915966386554
37.88061454029993,-122.37553468374588,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0789915966386554
37.88061454029993,-122.37325710795056,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0789915966386554
37.87881453849994,-122.42108619965197,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0789915966386554
37.87881453849994,-122.41880862385663,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0789915966386554
37.87881453849994,-122.41653104806136,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0789915966386554
37.87881453849994,-122.41425347226604,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0789915966386554
37.87881453849994,-122.41197589647076,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0789915966386554
37.87881453849994,-122.40969832067545,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0789915966386554
37.87881453849994,-122.40742074488014,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0789915966386554
37.87881453849994,-122.40514316908482,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0789915966386554
37.87881453849994,-122.40286559328952,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0789915966386554
37.87881453849994,-122.4005880174942,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0789915966386554
37.87881453849994,-122.39831044169892,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0789915966386554
37.87881453849994,-122.3960328659036,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0789915966386554
37.87881453849994,-122.39375529010832,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0789915966386554
37.87881453849994,-122.391477714313,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0789915966386554
37.87881453849994,-122.38920013851772,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0789915966386554
37.87881453849994,-122.3869225627224,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0789915966386554
37.87881453849994,-122.3846449869271,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0789915966386554
37.87881453849994,-122.38236741113178,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0789915966386554
37.87881453849994,-122.38008983533648,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0789915966386554
37.87881453849994,-122.37781225954116,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0789915966386554
37.87881453849994,-122.37553468374588,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0789915966386554
37.87881453849994,-122.37325710795056,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0789915966386554
37.87701453669993,-122.42108619965197,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0789915966386554
37.87701453669993,-122.41880862385663,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0789915966386554
37.87701453669993,-122.41653104806136,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0789915966386554
37.87701453669993,-122.41425347226604,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0789915966386554
37.87701453669993,-122.41197589647076,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0789915966386554
37.87701453669993,-122.40969832067545,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0789915966386554
37.87701453669993,-122.40742074488014,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0789915966386554
37.87701453669993,-122.40514316908482,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0789915966386554
37.87701453669993,-122.40286559328952,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0789915966386554
37.87701453669993,-122.4005880174942,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0789915966386554
37.87701453669993,-122.39831044169892,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0789915966386554
37.87701453669993,-122.3960328659036,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0789915966386554
37.87701453669993,-122.39375529010832,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0789915966386554
37.87701453669993,-122.391477714313,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0789915966386554
37.87701453669993,-122.38920013851772,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0789915966386554
37.87701453669993,-122.3869225627224,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0789915966386554
37.87701453669993,-122.3846449869271,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0789915966386554
37.87701453669993,-122.38236741113178,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0789915966386554
37.87701453669993,-122.38008983533648,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0789915966386554
37.87701453669993,-122.37781225954116,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0789915966386554
37.87701453669993,-122.37553468374588,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0789915966386554
37.87701453669993,-122.37325710795056,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0789915966386554
37.87521453489994,-122.42108619965197,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0789915966386554
37.87521453489994,-122.41880862385663,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0789915966386554
37.87521453489994,-122.41653104806136,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0789915966386554
37.87521453489994,-122.41425347226604,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0789915966386554
37.87521453489994,-122.41197589647076,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0789915966386554
37.87521453489994,-122.40969832067545,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0789915966386554
37.87521453489994,-122.40742074488014,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0789915966386554
37.87521453489994,-122.40514316908482,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0789915966386554
37.87521453489994,-122.40286559328952,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0789915966386554
37.87521453489994,-122.4005880174942,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0789915966386554
37.87521453489994,-122.39831044169892,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0789915966386554
37.87521453489994,-122.3960328659036,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0789915966386554
37.87521453489994,-122.39375529010832,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0789915966386554
37.87521453489994,-122.391477714313,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0789915966386554
37.87521453489994,-122.38920013851772,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0789915966386554
37.87521453489994,-122.3869225627224,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0789915966386554
37.87521453489994,-122.3846449869271,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0789915966386554
37.87521453489994,-122.38236741113178,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0789915966386554
37.87521453489994,-122.38008983533648,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0789915966386554
37.87521453489994,-122.37781225954116,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0789915966386554
37.87521453489994,-122.37553468374588,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0789915966386554
37.87521453489994,-122.37325710795056,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0789915966386554
37.87521453489994,-122.37097953215527,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0789915966386554
37.87341453309993,-122.42108619965197,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0789915966386554
37.87341453309993,-122.41880862385663,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0789915966386554
37.87341453309993,-122.41653104806136,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0789915966386554
37.87341453309993,-122.41425347226604,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0789915966386554
37.87341453309993,-122.41197589647076,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0789915966386554
37.87341453309993,-122.40969832067545,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0789915966386554
37.87341453309993,-122.40742074488014,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0789915966386554
37.87341453309993,-122.40514316908482,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0789915966386554
37.87341453309993,-122.40286559328952,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0789915966386554
37.87341453309993,-122.4005880174942,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0789915966386554
37.87341453309993,-122.39831044169892,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0789915966386554
37.87341453309993,-122.3960328659036,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0789915966386554
37.87341453309993,-122.39375529010832,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0789915966386554
37.87341453309993,-122.391477714313,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0789915966386554
37.87341453309993,-122.38920013851772,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0789915966386554
37.87341453309993,-122.3869225627224,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0789915966386554
37.87341453309993,-122.3846449869271,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0789915966386554
37.87341453309993,-122.38236741113178,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0789915966386554
37.87341453309993,-122.38008983533648,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0789915966386554
37.87341453309993,-122.37781225954116,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0789915966386554
37.87341453309993,-122.37553468374588,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0789915966386554
37.87341453309993,-122.37325710795056,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0789915966386554
37.87341453309993,-122.37097953215527,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0789915966386554
37.87161453129994,-122.42108619965197,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0789915966386554
37.87161453129994,-122.41880862385663,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0789915966386554
37.87161453129994,-122.41653104806136,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0789915966386554
37.87161453129994,-122.41425347226604,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0789915966386554
37.87161453129994,-122.41197589647076,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0789915966386554
37.87161453129994,-122.40969832067545,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0789915966386554
37.87161453129994,-122.40742074488014,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0789915966386554
37.87161453129994,-122.40514316908482,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0789915966386554
37.87161453129994,-122.40286559328952,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0789915966386554
37.87161453129994,-122.4005880174942,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0789915966386554
37.87161453129994,-122.39831044169892,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0789915966386554
37.87161453129994,-122.3960328659036,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0789915966386554
37.87161453129994,-122.39375529010832,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0789915966386554
37.87161453129994,-122.391477714313,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0789915966386554
37.87161453129994,-122.38920013851772,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0789915966386554
37.87161453129994,-122.3869225627224,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0789915966386554
37.87161453129994,-122.3846449869271,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0789915966386554
37.87161453129994,-122.38236741113178,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0789915966386554
37.87161453129994,-122.38008983533648,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0789915966386554
37.87161453129994,-122.37781225954116,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0789915966386554
37.87161453129994,-122.37553468374588,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0789915966386554
37.87161453129994,-122.37325710795056,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0789915966386554
37.87161453129994,-122.37097953215527,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0789915966386554
37.86981452949993,-122.42108619965197,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0789915966386554
37.86981452949993,-122.41880862385663,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0789915966386554
37.86981452949993,-122.41653104806136,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0789915966386554
