lat_center,lng_center,grid_in_location,activities_mean,comfort_mean,mobility_mean,social_mean,negative_mean,livability
40.89289310169997,14.249897515597297,True,0.03001751546583116,0.0003561874624606251,0.005312573193837787,0.0,0.002792321534833657,0.1647436167377154
40.89289310169997,14.252277265407344,True,0.05715567113479347,0.0008154153683695505,0.039226835721933535,0.0,0.00889870406137123,0.2022910195168963
40.89289310169997,14.25465701521739,True,0.09374693165955701,0.00198417980891989,0.005308774922903951,0.0,0.010129984854354183,0.20406024456554236
40.89289310169997,14.257036765027436,True,0.0840700941307611,0.005788428118266572,0.000718464557830633,0.0037250913131911733,0.010608572170432776,0.199169790225214
40.89289310169997,14.259416514837483,True,0.07219823887414217,0.015282250563753782,0.005308774922903951,0.0348626933024333,0.006657825790766515,0.22444792329480606
40.89289310169997,14.26179626464753,True,0.05980383146823673,0.03041828435842966,0.000718464557830633,0.06993850972064426,0.005693814687848969,0.2476188019314075
40.89289310169997,14.264176014457576,True,0.07136616135582571,0.04681937904132725,0.0,0.08220444468982595,0.001528052006692289,0.2772178860519732
40.89289310169997,14.266555764267622,True,0.10377925259240321,0.05158618538091525,0.0,0.017725700121554593,0.003901794613421611,0.25710917071968525
40.89289310169997,14.268935514077668,True,0.10688349762455512,0.03522932651158866,0.0,0.0007756855279053215,0.007276567976741599,0.23435421662215683
40.89289310169997,14.2808342631279,True,0.001588837456126015,0.015039336294436637,0.005308774922903951,0.0032810495438595788,0.03177736292314815,0.1380066322916287
40.89289310169997,14.283214012937947,True,0.012070399412183696,0.02032297681924688,0.044535610644837485,0.024243859142949246,0.03232818137141997,0.1891069299629494
40.89289310169997,14.285593762747993,True,0.026309989499198078,0.02229312135385417,0.044535610644837485,0.0032810495438595788,0.010971234029051223,0.20035915119855527
40.89289310169997,14.28797351255804,True,0.013144713285339215,0.019436349214295226,0.005308774922903951,0.00044404176933159496,0.004506157136463229,0.16537641840607833
40.89289310169997,14.290353262368086,True,0.0033000069242677434,0.015115081860959119,0.0,0.0032810495438595788,0.008721040999924079,0.15124487477540255
40.89289310169997,14.292733012178132,True,0.0010118768916174109,0.011315769240463132,0.0,0.00044404176933159496,0.002982691540671125,0.1490856969530386
40.89289310169997,14.295112761988179,True,0.00020429442082546724,0.008330359224892682,0.0,0.0,0.00220067435260156,0.14674427830302017
40.891093099899976,14.204682269206415,True,2.7723633265299776e-14,0.01172614132412935,0.0,0.0,0.0,0.1503984740700125
40.891093099899976,14.207062019016462,True,1.2927372578405915e-13,0.01574608807909632,0.0,0.0,0.0,0.1531227379796175
40.891093099899976,14.209441768826508,True,5.424113788852886e-13,0.01910538008692899,0.0,0.0,0.0,0.15539928504292122
40.891093099899976,14.211821518636555,True,2.437868285362818e-12,0.019667149771397833,1.1394812801509616e-05,0.0,0.0,0.15578771092378035
40.891093099899976,14.214201268446601,True,0.0015988128253019256,0.016896773548096492,0.00020299030807663444,0.0,0.0,0.15512359983991128
40.891093099899976,14.216581018256647,True,0.024608792760082116,0.01247347559503538,0.0019067552119039002,0.0,0.0,0.1688741631005704
40.891093099899976,14.218960768066694,True,0.0789800417702883,0.007989973827898681,0.009444220389944396,0.0,0.0,0.20779045807462265
40.891093099899976,14.22134051787674,True,0.0789800522128795,0.004082649636235726,0.03528298693245638,0.0,0.0033889853148312845,0.22035643917457323
40.891093099899976,14.223720267686787,True,0.02460887975077485,0.022667636167716897,0.11242112967537249,0.0,0.018733735220537895,0.23798117389920878
40.891093099899976,14.226100017496833,True,0.0015993611595019716,0.002222340778154524,0.03528574504323753,0.0,0.0003864466608255343,0.16869252734689075
40.891093099899976,14.22847976730688,True,2.9418760535379023e-06,0.004848950634824797,0.009493354128859443,0.0,0.0003812425140399541,0.15191504362586503
40.891093099899976,14.230859517116926,True,1.345061823971983e-05,0.007313055669255719,0.0023682846989236533,0.0,0.0006967990713003772,0.14854964386705458
40.891093099899976,14.233239266926972,True,5.240597146467914e-05,0.008822403592432963,0.0024889608220999147,0.0,0.0005987258648233728,0.14974715167856495
40.891093099899976,14.235619016737019,True,0.00017399379369503903,0.011904131291705373,0.0067001205004559765,0.0,0.00017176949338158047,0.15506118450807874
40.891093099899976,14.237998766547065,True,0.0004922661106814616,0.013979388047627963,0.01353058728512011,0.0,2.5733782761383044e-05,0.16141112901938448
40.891093099899976,14.240378516357111,True,0.0011868041775083393,0.010276388987200118,0.006688725687654467,0.0,0.00021371579523953604,0.15460830484999008
40.891093099899976,14.242758266167158,True,0.0024442568979267817,0.004368915481560552,0.00228597051402328,0.0,0.0005198477403238803,0.14826589869650933
40.891093099899976,14.245138015977204,True,0.004376229913034091,0.001117729540613832,0.00046152948701975294,0.0,0.00021371579523953604,0.14634294815277385
40.891093099899976,14.24751776578725,True,0.007385788071104243,0.000250691563536276,4.913373891504667e-05,0.0,0.03488427963955557,0.12401965490468847
40.891093099899976,14.249897515597297,True,0.013214723875681324,0.0003592606566862065,0.0007212226686117833,0.0,0.030572460963021686,0.13142094943400703
40.891093099899976,14.252277265407344,True,0.02287069404798798,0.0011649749928082456,0.005308774922903951,0.0,0.06502452473619791,0.11827191423789493
40.891093099899976,14.25465701521739,True,0.033428354177988825,0.0027022038672451874,0.000718464557830633,0.0,0.048972566505521384,0.13423586280249186
40.891093099899976,14.257036765027436,True,0.049786918363733286,0.005278009622649032,0.0,0.0037250913131911733,0.014732046189929559,0.17230932210638664
40.891093099899976,14.259416514837483,True,0.03338835354208954,0.012617321891024184,0.0,0.03029978944807113,0.012549918333443962,0.18565810299671637
40.891093099899976,14.26179626464753,True,0.036473105064055905,0.0326364767932749,0.001436929115661266,0.038329901255781826,0.008070357307159192,0.21076673476359203
40.891093099899976,14.264176014457576,True,0.05983031275785358,0.062449226073474,0.010617549845807902,0.07352873796578137,0.004045244712470982,0.279602427106149
40.891093099899976,14.266555764267622,True,0.0910995656286931,0.07380514510914074,0.001436929115661266,0.028430553618824156,0.003007356661905726,0.2724082792564031
40.891093099899976,14.268935514077668,True,0.0985380731058256,0.050356628717078744,0.0,0.0028301958338986712,0.01089699821164149,0.23788900112044148
40.891093099899976,14.271315263887715,True,0.06566529101223897,0.019735210132198637,0.0,0.0008318845332842557,0.014335824770132132,0.19117515905725968
40.891093099899976,14.273695013697761,True,0.03334528298474703,0.005926175145686608,0.005308774922903951,0.0033079981976308,0.01805752876635185,0.16266769194124162
40.891093099899976,14.276074763507808,True,0.027736183394965794,0.0056095349097402165,0.039226835721933535,0.00044404176933159496,0.008995274255154388,0.18583821513894788
40.891093099899976,14.2808342631279,True,0.011765207651491133,0.016372362737963615,0.000718464557830633,0.00044404176933159496,0.02247983667553313,0.1470738106792076
40.891093099899976,14.283214012937947,True,0.04612769429642427,0.02160473755882164,0.006027239480734583,0.0032810495438595788,0.014278100314120662,0.18498521039824606
40.891093099899976,14.285593762747993,True,0.06571108696284082,0.023466679026872175,0.006027239480734583,0.00044404176933159496,0.007932768105085043,0.20189596956846412
40.891093099899976,14.28797351255804,True,0.024054711998271253,0.021259514612138302,0.000718464557830633,0.0032810495438595788,0.0035164422805307317,0.17348803950994635
40.891093099899976,14.290353262368086,True,0.0018801523395431498,0.017708639097868722,0.0,0.024243859142949246,0.0020313663401632237,0.17077999437723507
40.891093099899976,14.292733012178132,True,0.00010772290112109488,0.014496348381073122,0.0,0.0032810495438595788,0.001096514015670881,0.15382923891791928
40.891093099899976,14.295112761988179,True,2.174887853202474e-05,0.01109883634733149,0.0,0.0,0.00531721739673702,0.1463846900424174
40.891093099899976,14.297492511798225,True,2.3153530777934605e-06,0.007248291900799618,0.0,0.0,0.013253615028966683,0.13838366790916337
40.88929309809997,14.204682269206415,True,3.3105523544442213e-13,0.022905437986448295,0.0,0.0,0.0,0.1579745332290922
40.88929309809997,14.207062019016462,True,1.5147022804748404e-12,0.028079584635315395,0.0,0.0,0.0,0.16148098290133334
40.88929309809997,14.209441768826508,True,5.917639891347551e-12,0.03181213032830685,0.0,0.0,0.0,0.1640104789752657
40.88929309809997,14.211821518636555,True,1.9911472682068165e-11,0.031113777145821635,8.274332343451174e-06,0.0,0.0,0.16354282181892904
40.88929309809997,14.214201268446601,True,0.0006572916562332373,0.025257585189276528,0.00014740121674514,0.0,0.0,0.16011388133741464
40.88929309809997,14.216581018256647,True,0.010116977287663413,0.016807623522602462,0.001384588461059259,0.0,0.0,0.16163658287748828
40.88929309809997,14.218960768066694,True,0.03246966614646298,0.00930126809339782,0.006857916638781638,0.0,0.0,0.17540694456260403
40.88929309809997,14.22134051787674,True,0.03246967067668965,0.005466541008433734,0.019347803299349018,0.0,0.010287789274591947,0.174300536419371
40.88929309809997,14.223720267686787,True,0.010117013932715283,0.004078643446620917,0.03528383979260858,0.0,0.0072645531342073084,0.1710603260646811
40.88929309809997,14.226100017496833,True,0.0006575199217610947,0.0019698202413955296,0.019352992810116935,0.0,0.012156045853945367,0.14910961302601652
40.88929309809997,14.22847976730688,True,1.2211924981426528e-06,0.003308602278326132,0.006887756944286373,0.0,0.0030275811845656884,0.14731083778303683
40.88929309809997,14.230859517116926,True,5.5799659421883906e-06,0.004932766367391096,0.0015764979020422114,0.0,0.00259078016929305,0.14511111112986322
40.88929309809997,14.233239266926972,True,2.1737793150740654e-05,0.006190344301010156,0.0010337155072381258,0.0,0.002024180656163606,0.14599044528398444
40.88929309809997,14.235619016737019,True,7.217011603520383e-05,0.008698993595290678,0.0022984690903540667,0.0,0.000639433635345189,0.14952023148009772
40.88929309809997,14.237998766547065,True,0.0002041838355641883,0.010309691561916318,0.0031489263234670013,0.0,0.0004466846265802246,0.15140821063228208
40.88929309809997,14.240378516357111,True,0.0004922662212608431,0.007587787077352211,0.0022860613082395288,0.0,0.0031600238507267123,0.14733529652504845
40.88929309809997,14.242758266167158,True,0.0010125487225849013,0.0032365606777627147,0.0008752869440801799,0.0,0.0075279698642912556,0.1408229561470347
40.88929309809997,14.245138015977204,True,0.0017922526646493508,0.0008339982620790239,0.00017671635724760622,0.0,0.003174798410500186,0.1421998406713906
40.88929309809997,14.24751776578725,True,0.0028467965410179027,0.00020349829636657086,1.881295909192989e-05,0.0,0.0076146233802356425,0.13937139078642913
40.88929309809997,14.249897515597297,True,0.004391352310041522,0.0004677301252684815,1.056060996833744e-06,0.0,0.05800117250184561,0.10643886081247372
40.88929309809997,14.252277265407344,True,0.006484391463793107,0.0019791408277489843,0.0,0.0,0.0708831009255974,0.1001509225479638
40.88929309809997,14.25465701521739,True,0.02492709132269747,0.005288184932769972,0.0,0.0,0.060208367764508545,0.12212591045941501
40.88929309809997,14.257036765027436,True,0.13382842146044938,0.010161446183649352,0.0,0.00044404176933159496,0.046883758601153624,0.20856025229040492
40.88929309809997,14.259416514837483,True,0.03447547411738218,0.0209002210475169,0.0,0.0040567350717649,0.047811725733844984,0.15032702095269132
40.88929309809997,14.26179626464753,True,0.05782388296547507,0.04618685405811768,0.010617549845807902,0.01160764280316703,0.012465483670191575,0.21955252842784695
40.88929309809997,14.264176014457576,True,0.15641971152700004,0.07478783188282771,0.07845367144386707,0.027542470080160968,0.007239906816919952,0.3660638451348026
40.88929309809997,14.266555764267622,True,0.15468768832725813,0.07513150726362952,0.010617549845807902,0.016745401550753155,0.0010857495839339387,0.3160049136027118
40.88929309809997,14.268935514077668,True,0.1348907817460435,0.04504302806639249,0.0,0.014352999186009475,0.006676977635585442,0.26959248788535806
40.88929309809997,14.271315263887715,True,0.08577690552026143,0.016175841564094247,0.0,0.008862850060777297,0.005697021768628149,0.2136892719389607
40.88929309809997,14.273695013697761,True,0.054480653966407014,0.004677019556602919,0.001436929115661266,0.024631701906901907,0.007855099176672856,0.19488525205912904
40.88929309809997,14.276074763507808,True,0.06230448377046867,0.008218610195129596,0.010617549845807902,0.0032810495438595788,0.009648514194133054,0.19312460460152148
40.88929309809997,14.278454513317854,True,0.025282278057496575,0.0378828126867989,0.001436929115661266,0.0,0.026331215317661423,0.168387435716486
40.88929309809997,14.2808342631279,True,0.025305058547695655,0.016574988168738872,0.0,0.0,0.019882260103482718,0.1573594300869662
40.88929309809997,14.283214012937947,True,0.06543579797234542,0.016792482780843585,0.0,0.0,0.01182111360463198,0.190165816916146
40.88929309809997,14.285593762747993,True,0.04603575310259683,0.018542630067962522,0.0,0.0,0.015370973037749387,0.1757990263964515
40.88929309809997,14.28797351255804,True,0.011080247245871113,0.017888193327214447,0.0,0.00044404176933159496,0.009030264677160739,0.15626458071560678
40.88929309809997,14.290353262368086,True,0.0006730845280042059,0.016449979761071758,0.0,0.0032810495438595788,0.004677312796346643,0.15310966740993598
40.88929309809997,14.292733012178132,True,6.04699979248928e-06,0.014613964235476094,0.0,0.00044404176933159496,0.001961752768507642,0.1513310784765112
40.88929309809997,14.295112761988179,True,1.2208681557105802e-06,0.011648366946562433,0.0,0.0,0.003419421115567811,0.14802929903360376
40.88929309809997,14.297492511798225,True,1.299717968012288e-07,0.007717634825701891,0.0,0.0,0.008663898319420377,0.14181064365354243
40.88929309809997,14.299872261608272,True,7.295935930003863e-09,0.004080364591386012,0.0,0.0,0.009701554950079381,0.13864242538705518
40.88749309629998,14.204682269206415,True,3.3687102532028658e-12,0.03856199009372182,0.0,0.0,0.0,0.16858476825501448
40.88749309629998,14.207062019016462,True,1.540287061592166e-11,0.04340929922219507,0.0,0.0,0.0,0.17186972453796348
40.88749309629998,14.209441768826508,True,6.001824028277027e-11,0.0455931850835663,0.0,0.0,0.0,0.17334971467685598
40.88749309629998,14.211821518636555,True,1.9936096373675423e-10,0.04199597989227561,3.168182990501232e-06,0.0,0.0,0.17091408417514709
40.88749309629998,14.214201268446601,True,4.567145390760337e-05,0.03245768170665714,5.643887727578966e-05,0.0,0.0,0.1645171592672837
40.88749309629998,14.216581018256647,True,0.0007029638633754739,0.02050479657551184,0.0005301490717428187,0.0,0.0,0.15718331486606307
40.88749309629998,14.218960768066694,True,0.002256107396965111,0.012139691693061724,0.0026259363363214006,0.0,0.0033783783783783786,0.1516977454090483
40.88749309629998,14.22134051787674,True,0.0022561110213050735,0.019513264433673096,0.006859528975041215,0.0,0.0020605090037062465,0.16045687027556158
40.88749309629998,14.223720267686787,True,0.0007029825426004543,0.02290475596104743,0.009459413473679743,0.0,0.005350367776867855,0.16123511791967743
40.88749309629998,14.226100017496833,True,4.576053922948428e-05,0.0036046963796682366,0.006933376593475611,0.0,0.01655330218850573,0.13840639690594264
