lat_center,lng_center,grid_in_location,activities_mean,comfort_mean,mobility_mean,social_mean,negative_mean,livability
40.904143112950415,14.246922828334739,True,0.05047330592522175,0.0008247857487752417,8.201269467338732e-08,1.0560455020850181e-07,0.0017261494485596037,0.05137226146159242
40.904143112950415,14.248112703239762,True,0.0610842941433891,0.0012678266857590037,3.13874123409336e-08,7.803179457929584e-07,0.00308438285544432,0.06339837986852043
40.904143112950415,14.249302578144786,True,0.06652229502522661,0.0020177934580161826,1.030187142194077e-08,4.913301801451087e-06,0.005458184206354753,0.07169735986458209
40.904143112950415,14.250492453049809,True,0.06471584416591195,0.002912490458293993,2.899548560762894e-09,2.6362595818700227e-05,0.007751805340049948,0.0730569438736637
40.904143112950415,14.251682327954832,True,0.05669624513697079,0.0036549367739791452,6.997328734012734e-10,0.00012053572481161045,0.008377004690916815,0.06670349279887025
40.904143112950415,14.252872202859855,True,0.04564400972539631,0.003937003092144821,1.4475230989820924e-10,0.000469630483638028,0.0074824286033759475,0.055740421731070994
40.904143112950415,14.254062077764878,True,0.03479455347129226,0.003624945200907727,2.5661850267943824e-11,0.0015592281161595665,0.00604428231555384,0.0445889963257461
40.904143112950415,14.255251952669902,True,0.0259595303873165,0.002849431744836206,3.8974189131802106e-12,0.004411394715493976,0.004852095459419667,0.03688616777373625
40.904143112950415,14.256441827574925,True,0.019424807129864188,0.0019147555897257793,5.069154176810915e-13,0.010635430224474857,0.0047091599910281485,0.0355411258714814
40.904143112950415,14.257631702479948,True,0.01467821326258704,0.0011105568888158193,5.6441259932370725e-14,0.02184978106264692,0.006350218159567435,0.04261814064470604
40.904143112950415,14.258821577384971,True,0.011108031225058034,0.0005822162719222119,5.3776223261051495e-15,0.03825181084386648,0.009619349745295986,0.057705557644705724
40.904143112950415,14.260011452289994,True,0.008304344134538925,0.0003277368511171904,4.3827491330437126e-16,0.05706499614638219,0.012993331546704338,0.07623852524656329
40.904143112950415,14.261201327195018,True,0.006062069789856974,0.00026785153899076065,3.054220962825123e-17,0.07254382786418259,0.014826798873914599,0.09078096961705479
40.90324311205041,14.225505080044321,True,9.549636900761318e-05,0.006829604083775519,5.026100963291995e-11,0.0,5.2694600540196944e-08,0.006709375078357843
40.90324311205041,14.226694954949345,True,0.00037515463176449406,0.0095137437027899,3.1919830983313013e-10,0.0,8.44651181395765e-08,0.00958085619111205
40.90324311205041,14.227884829854368,True,0.0011526647261825478,0.013096252009510267,1.7298529736244269e-09,0.0,9.093480939535532e-08,0.013805030131975269
40.90324311205041,14.229074704759391,True,0.0027643495020278643,0.018100595885476824,8.001439231573205e-09,0.0,6.53450137119973e-08,0.020214893838117164
40.90324311205041,14.230264579664414,True,0.005174326723988476,0.026085191238831833,3.159653881620779e-08,0.0,3.1090213473645075e-08,0.030285575695493876
40.90324311205041,14.231454454569437,True,0.0075735958909254626,0.03907829950277167,1.0654600016051745e-07,0.0,9.715646569350946e-09,0.04519840000970381
40.90324311205041,14.23264432947446,True,0.008725761420745907,0.054445871692727126,3.068927142592174e-07,0.0,1.9804582334266434e-09,0.061203592342306705
40.90324311205041,14.233834204379484,True,0.008087070098242194,0.061816264404601355,7.553094972443613e-07,0.0,2.619305370809949e-10,0.06772597608080556
40.90324311205041,14.235024079284507,True,0.00646462747575126,0.05424807203091884,1.5889136721841312e-06,0.0,2.2389714269947914e-11,0.058822515856608255
40.90324311205041,14.23621395418953,True,0.00532326881016449,0.03847337572678522,2.8580528526614216e-06,0.0,0.00010184739320966919,0.042533445120386114
40.90324311205041,14.237403829094553,True,0.005579935899424476,0.02475620213323758,4.397439619448317e-06,0.0,0.000752556093000542,0.03012427417896749
40.90324311205041,14.238593703999577,True,0.007166248858594477,0.015830749456634596,5.789736811099937e-06,0.0,0.0012306819680387646,0.023478388878118775
40.90324311205041,14.2397835789046,True,0.009475476405916654,0.009969142463942569,6.525555410222285e-06,2.8651678201212294e-14,0.009786702222283271,0.028326836106506575
40.90324311205041,14.240973453809623,True,0.012063994832054743,0.005930506423160451,6.298577565710868e-06,5.529192766747474e-13,0.011811158807652785,0.028883059570566486
40.90324311205041,14.242163328714646,True,0.015166774421138526,0.0033176701373433515,5.208244995792989e-06,9.092562197846709e-12,0.0014473387829560134,0.019315782731557245
40.90324311205041,14.24335320361967,True,0.019799067732780087,0.0018098029706445089,3.6906864566314267e-06,1.2741592539440786e-10,1.389123637994013e-05,0.020952602635296858
40.90324311205041,14.244543078524693,True,0.027243555215938447,0.0010323670657604084,2.2418793425358584e-06,1.521507256179559e-09,7.760482184341026e-05,0.027472244226237244
40.90324311205041,14.245732953429716,True,0.03797863333697739,0.0006839686427011826,1.1676252089935563e-06,1.5482362293210482e-08,0.00033534899512574923,0.03778397543303738
40.90324311205041,14.246922828334739,True,0.05065370693156747,0.000591129682279867,5.214917406697394e-07,1.3424969472263203e-07,0.0013730400788703526,0.050979012318968245
40.90324311205041,14.248112703239762,True,0.062066399209908835,0.0006741856191322935,1.9974563987778684e-07,9.919785255698422e-07,0.004715322626175546,0.06535523001085262
40.90324311205041,14.249302578144786,True,0.06859277016733477,0.000884261542146068,6.561318837986602e-08,6.24603074036732e-06,0.011100998175797636,0.07807344578973759
40.90324311205041,14.250492453049809,True,0.06824353150404518,0.0011515892268257706,1.8482128844900162e-08,3.351342753478928e-05,0.016824729203542485,0.08356584671160165
40.90324311205041,14.251682327954832,True,0.06172735671581154,0.0013711292389866968,4.463646151992884e-09,0.00015323093775013443,0.017013290004828176,0.0777640655044157
40.90324311205041,14.252872202859855,True,0.051706698798166355,0.0014376122556171403,9.240693626559472e-10,0.0005970173532898735,0.013186957415416967,0.06484289463621987
40.90324311205041,14.254062077764878,True,0.04106669126752291,0.00130576595206591,1.6393489404851385e-10,0.0019821674178250935,0.010332061624764539,0.05298272551575123
40.90324311205041,14.255251952669902,True,0.031648640360213205,0.0010215946695539505,2.4914114960040024e-11,0.005607981783804051,0.009966738774505468,0.04674171005435263
40.90324311205041,14.256441827574925,True,0.024066666894736674,0.0006932848466391638,3.2424098073738886e-12,0.013520281636166247,0.010848819898433506,0.04759826046982022
40.90324311205041,14.257631702479948,True,0.01818857875054326,0.0004283420360165727,3.6121971372818533e-13,0.02777651561059862,0.01229942298485488,0.056864071707698555
40.90324311205041,14.258821577384971,True,0.013645259011858124,0.00028909180206286095,3.4433846929957633e-14,0.04862758203352036,0.014724663837547626,0.07487845407751449
40.90324311205041,14.260011452289994,True,0.01010022683824171,0.00028721549301583606,2.8076366600117e-15,0.07254382786418259,0.01895025389381266,0.09870703783160382
40.90324311205041,14.261201327195018,True,0.007322101376343094,0.0003970665873968685,1.9573709521844873e-16,0.09222127953340435,0.02421024478445405,0.12028232978850692
40.90234311115041,14.225505080044321,True,0.00022705260843872613,0.005843136652639618,2.6999684934974316e-10,0.0,1.0088233829545944e-06,0.005882028277587086
40.90234311115041,14.226694954949345,True,0.0008950670984972512,0.008078160967719291,1.7150304692848613e-09,0.0,1.6379029079566296e-06,0.008695223318974163
40.90234311115041,14.227884829854368,True,0.002753529654923216,0.011248261256156855,9.29644545613321e-09,0.0,1.8180747657508903e-06,0.013567285059050627
40.90234311115041,14.229074704759391,True,0.006603678870028977,0.01625490629732985,4.3011701023203365e-08,0.0,1.4022729323759528e-06,0.0221477437722624
40.90234311115041,14.230264579664414,True,0.012344541883924613,0.02579802820303492,1.698966310473981e-07,0.0,7.782241321684899e-07,0.03695501935622514
40.90234311115041,14.231454454569437,True,0.017996136030633977,0.04349191049403276,5.73095313904999e-07,0.0,3.276785910308193e-07,0.0595730374224514
40.90234311115041,14.23264432947446,True,0.020498928309700133,0.0659055551880937,1.6513539324699126e-06,0.0,1.0871028476883543e-07,0.08371394547150927
40.90234311115041,14.233834204379484,True,0.018361396799156667,0.0776381393692408,4.065963728361374e-06,0.0,2.7867606282944386e-08,0.09301229072754137
40.90234311115041,14.235024079284507,True,0.013227442497749622,0.06804959173020504,8.557490327346624e-06,0.0,5.187673968959503e-09,0.07875285102656653
40.90234311115041,14.23621395418953,True,0.008298521191786836,0.04683598265371857,1.5400959215545797e-05,0.0,0.001058098930477816,0.05445664069835305
40.90234311115041,14.237403829094553,True,0.005654410643247822,0.028945473432645814,2.3710106902547475e-05,0.0,0.007818347522839986,0.04111950997037311
40.90234311115041,14.238593703999577,True,0.005421075059087576,0.01806214307489465,3.1237311242587814e-05,0.0,0.001210869360020049,0.023954918153873378
40.90234311115041,14.2397835789046,True,0.006778990427333042,0.011317295577895833,3.523208383503399e-05,3.10379924625578e-14,0.0011797578354996465,0.018709563488621992
40.90234311115041,14.240973453809623,True,0.0091083661597098,0.006756138552700793,3.403244896738501e-05,5.989703018899462e-13,0.0005290569111446545,0.015915733143501823
40.90234311115041,14.242163328714646,True,0.01246001135794983,0.003827462628823231,2.816398107507171e-05,9.849855040957535e-12,5.1062231328644276e-05,0.015856736647319954
40.90234311115041,14.24335320361967,True,0.01749479991900576,0.002160985311936729,1.997473907948361e-05,1.3802802419559935e-10,1.8777141607215064e-06,0.01906451006025329
40.90234311115041,14.244543078524693,True,0.025047786698323297,0.0013107214286745,1.21443275876465e-05,1.6482291339929266e-09,2.065187245934533e-05,0.02556898967318765
40.90234311115041,14.245732953429716,True,0.03537249498286329,0.000905782123050825,6.330875078314037e-06,1.6771842849293333e-08,0.00019060075774483313,0.035338708333759655
40.90234311115041,14.246922828334739,True,0.047405433204403616,0.0007205403196314425,2.8301782090030308e-06,1.454309581323384e-07,0.0012901568876322299,0.047879275572370227
40.90234311115041,14.248112703239762,True,0.05869682835761471,0.0006409143045706216,1.085054756128594e-06,1.0745975081610833e-06,0.005616954827880976,0.06293289203008975
40.90234311115041,14.249302578144786,True,0.0663622309539256,0.000611452647733433,3.567551316784797e-07,6.766244325340164e-06,0.015100060474378197,0.07952334168630763
40.90234311115041,14.250492453049809,True,0.06852078231043487,0.0006002629808404364,1.0058368332737164e-07,3.6304662641899085e-05,0.02513802809806305,0.0913573629786445
40.90234311115041,14.251682327954832,True,0.0651300752812197,0.0005816957573828063,2.431357679910821e-08,0.00016599309323242723,0.026912377307427467,0.08989895354669314
40.90234311115041,14.252872202859855,True,0.057671127271402306,0.0005340238780020125,5.037676863195631e-09,0.0006467411779964518,0.02113043969102841,0.07749019893676418
40.90234311115041,14.254062077764878,True,0.04817521498403894,0.0004488505160111861,8.944243539768168e-10,0.0021472563296965896,0.017188917867662943,0.06584269423832165
40.90234311115041,14.255251952669902,True,0.038412507279222866,0.0003400715843918792,1.360321502767305e-10,0.0060774298089365485,0.01866118153603138,0.06151289336650564
40.90234311115041,14.256441827574925,True,0.029559033644095713,0.00024091856683889967,1.77159203019899e-11,0.014675287794041508,0.02192317275584667,0.06432953080234544
40.90234311115041,14.257631702479948,True,0.022183222235529546,0.00019190348096066162,1.974885906776579e-12,0.030219647157582453,0.02386203157783877,0.07407451701548678
40.90234311115041,14.258821577384971,True,0.016370911807380078,0.00023002399248985497,1.8836743375831867e-13,0.05289148145811615,0.025052902019079778,0.09159941893414585
40.90234311115041,14.260011452289994,True,0.011922582785920422,0.000379888775736156,1.5366903373703805e-14,0.07871549757645666,0.02899575094488456,0.11627425987627907
40.90234311115041,14.261201327195018,True,0.008555796625023454,0.0006381820630418039,1.0718159703958294e-15,0.09993106102923366,0.03655232667313487,0.14113826274243488
40.90234311115041,14.26239120210004,True,0.006030009369037823,0.000953931358287728,6.3892824856507e-17,0.10822504973600941,0.041607084169335076,0.1519299043643083
40.901443110250405,14.224315205139298,True,8.367806799940748e-05,0.003917283197390379,1.660118134899292e-10,0.0,5.011018295601511e-06,0.0038811519328883397
40.901443110250405,14.225505080044321,True,0.0004227684607786856,0.004877636270097644,1.2361958043129446e-09,0.0,1.2025301151120233e-05,0.005146903315962548
40.901443110250405,14.226694954949345,True,0.0016688199622667034,0.006491866941438692,7.854136427110607e-09,0.0,1.9654529049244523e-05,0.0079254610073314
40.901443110250405,14.227884829854368,True,0.005136430375446341,0.00898590540665017,4.2584973116463214e-08,0.0,2.2156324826732175e-05,0.013703810709783897
40.901443110250405,14.229074704759391,True,0.012319428950164035,0.01329729030364106,1.9708591101095226e-07,0.0,1.76681546911321e-05,0.024835846578719824
40.901443110250405,14.230264579664414,True,0.02302200317893676,0.022329660083525882,7.787567531313525e-07,0.0,1.0432211463954492e-05,0.043949430310006525
40.901443110250405,14.231454454569437,True,0.03352829264142212,0.040004062386221464,2.627922680958373e-06,0.0,4.802300136704866e-06,0.0712483880638258
40.901443110250405,14.23264432947446,True,0.03808548769117841,0.06303309035728451,7.5756010786782166e-06,0.0,1.7443463130563592e-06,0.09797689367664358
40.901443110250405,14.233834204379484,True,0.03383641380012752,0.07575919577966962,1.8661908473350017e-05,0.0,4.771035384918913e-07,0.10619930583954112
40.901443110250405,14.235024079284507,True,0.02374277117001799,0.06712270430006553,3.929892720644541e-05,0.0,9.203570557002291e-08,0.08807239752536121
40.901443110250405,14.23621395418953,True,0.013662701144719985,0.04662760651932069,7.077033331641935e-05,0.0,0.0025632223918603926,0.06096366691181755
40.901443110250405,14.237403829094553,True,0.007410649419613984,0.029207524823379113,0.00010902712524200364,0.0,0.018939706851365055,0.053932404964679576
40.901443110250405,14.238593703999577,True,0.005266001756055957,0.018550526351570087,0.00014374772515598618,0.0,0.002563210510362911,0.025697051485068376
40.901443110250405,14.2397835789046,True,0.00582089031887144,0.011849584356881611,0.0001622632788860756,2.8651678201212294e-14,0.0,0.01727709470060923
40.901443110250405,14.240973453809623,True,0.00791541516298075,0.00726334810831914,0.00015687607858295803,5.529192766747474e-13,4.3654028456106643e-10,0.014857802630619777
40.901443110250405,14.242163328714646,True,0.011229821514344178,0.00431624096863415,0.00012994632136512232,9.092562197846709e-12,7.776647883076483e-09,0.01518757376706187
40.901443110250405,14.24335320361967,True,0.016072103239183594,0.0026466640604284057,9.225270894973443e-05,1.2741592539440786e-10,3.546539476086181e-07,0.0182252385763971
