lat_start,lat_end,lng_start,lng_end,lat_center,lng_center,km_to_centroid,grid_in_location,degrees_to_centroid
45.53073824400053,45.531638244900535,9.247422179570561,9.252857323769787,45.53118824445053,9.250139751670174,9.213192357517626,False,39.152668831748294
45.53073824400053,45.531638244900535,9.252857323769787,9.258292467969012,45.53118824445053,9.2555748958694,9.494984605686323,False,37.256722268770076
45.53073824400053,45.531638244900535,9.258292467969012,9.263727612168237,45.53118824445053,9.261010040068625,9.787003181688869,False,35.512492405791185
45.53073824400053,45.531638244900535,9.263727612168237,9.269162756367463,45.53118824445053,9.26644518426785,10.088360086721146,False,33.90534296690515
45.53073824400053,45.531638244900535,9.269162756367463,9.274597900566688,45.53118824445053,9.271880328467075,10.398243434238385,False,32.42197842420437
45.52983824310053,45.53073824400053,9.0408867,9.046321844199225,45.53028824355053,9.043604272099612,12.210552805443408,False,154.43972051182718
45.52983824310053,45.53073824400053,9.046321844199225,9.05175698839845,45.53028824355053,9.049039416298838,11.863046248436243,False,153.47003582415306
45.52983824310053,45.53073824400053,9.05175698839845,9.057192132597676,45.53028824355053,9.054474560498063,11.520634428881586,False,152.42983198793593
45.52983824310053,45.53073824400053,9.057192132597676,9.062627276796901,45.53028824355053,9.059909704697288,11.183785312020307,False,151.31189279857497
45.52983824310053,45.53073824400053,9.062627276796901,9.068062420996126,45.53028824355053,9.065344848896514,10.853016866836427,False,150.1081208623182
45.52983824310053,45.53073824400053,9.068062420996126,9.073497565195352,45.53028824355053,9.070779993095739,10.528902188581855,False,148.80943213294552
45.52983824310053,45.53073824400053,9.073497565195352,9.078932709394577,45.53028824355053,9.076215137294964,10.212074837747185,False,147.40564572273175
45.52983824310053,45.53073824400053,9.078932709394577,9.084367853593802,45.53028824355053,9.08165028149419,9.903234255888027,False,145.8853740139989
45.52983824310053,45.53073824400053,9.084367853593802,9.089802997793027,45.53028824355053,9.087085425693415,9.60315104696876,False,144.23592158905095
45.52983824310053,45.53073824400053,9.089802997793027,9.095238141992253,45.53028824355053,9.09252056989264,9.312671820173556,False,142.44320663870204
45.52983824310053,45.53073824400053,9.095238141992253,9.100673286191478,45.53028824355053,9.097955714091865,9.032723174669945,True,140.49172586526944
45.52983824310053,45.53073824400053,9.100673286191478,9.106108430390703,45.53028824355053,9.10339085829109,8.76431426948521,False,138.3645940477737
45.52983824310053,45.53073824400053,9.106108430390703,9.111543574589929,45.53028824355053,9.108826002490316,8.50853726820125,False,136.0437027891554
45.52983824310053,45.53073824400053,9.111543574589929,9.116978718789154,45.53028824355053,9.114261146689541,8.266564792018904,False,133.51005931318096
45.52983824310053,45.53073824400053,9.116978718789154,9.12241386298838,45.53028824355053,9.119696290888767,8.039643380257276,False,130.74438390972
45.52983824310053,45.53073824400053,9.12241386298838,9.127849007187605,45.53028824355053,9.125131435087992,7.829081882603631,False,127.72805942498908
45.52983824310053,45.53073824400053,9.127849007187605,9.13328415138683,45.53028824355053,9.130566579287217,7.636233744741953,False,124.44452930729254
45.52983824310053,45.53073824400053,9.13328415138683,9.138719295586055,45.53028824355053,9.136001723486443,7.462472360741997,False,120.88121741924114
45.52983824310053,45.53073824400053,9.138719295586055,9.14415443978528,45.53028824355053,9.141436867685668,7.309159112239137,False,117.03197283230031
45.52983824310053,45.53073824400053,9.14415443978528,9.149589583984506,45.53028824355053,9.146872011884893,7.177604432836504,False,112.89990607262527
45.52983824310053,45.53073824400053,9.149589583984506,9.155024728183731,45.53028824355053,9.152307156084118,7.0690232099138,False,108.50027509001124
45.52983824310053,45.53073824400053,9.155024728183731,9.160459872382956,45.53028824355053,9.157742300283344,6.9844869660689515,True,103.86283481679084
45.52983824310053,45.53073824400053,9.160459872382956,9.165895016582182,45.53028824355053,9.163177444482569,6.924876353435773,True,99.032880449008
45.52983824310053,45.53073824400053,9.165895016582182,9.171330160781407,45.53028824355053,9.168612588681794,6.890838275540664,True,94.07023896438922
45.52983824310053,45.53073824400053,9.171330160781407,9.176765304980632,45.53028824355053,9.17404773288102,6.882752143524178,True,89.0458193100534
45.52983824310053,45.53073824400053,9.176765304980632,9.182200449179858,45.53028824355053,9.179482877080245,6.90070918815415,True,84.0359963160485
45.52983824310053,45.53073824400053,9.182200449179858,9.187635593379083,45.53028824355053,9.18491802127947,6.944507385652961,True,79.11583555939026
45.52983824310053,45.53073824400053,9.187635593379083,9.193070737578308,45.53028824355053,9.190353165478696,7.013662642025987,False,74.35260114451502
45.52983824310053,45.53073824400053,9.193070737578308,9.198505881777534,45.53028824355053,9.195788309677921,7.107434823854778,False,69.80087975637178
45.52983824310053,45.53073824400053,9.198505881777534,9.203941025976759,45.53028824355053,9.201223453877146,7.224865478395069,False,65.50006548034274
45.52983824310053,45.53073824400053,9.203941025976759,9.209376170175984,45.53028824355053,9.206658598076372,7.364823002973661,False,61.47420270026194
45.52983824310053,45.53073824400053,9.209376170175984,9.21481131437521,45.53028824355053,9.212093742275597,7.526050745156564,False,57.73362032898773
45.52983824310053,45.53073824400053,9.21481131437521,9.220246458574435,45.53028824355053,9.217528886474822,7.707213960345171,False,54.27756842427884
45.52983824310053,45.53073824400053,9.220246458574435,9.22568160277366,45.53028824355053,9.222964030674047,7.906942486707444,False,51.097141079590116
45.52983824310053,45.53073824400053,9.22568160277366,9.231116746972885,45.53028824355053,9.228399174873273,8.12386713191918,False,48.17799173153715
45.52983824310053,45.53073824400053,9.231116746972885,9.23655189117211,45.53028824355053,9.233834319072498,8.356648854747464,False,45.5025854931064
45.52983824310053,45.53073824400053,9.23655189117211,9.241987035371336,45.53028824355053,9.239269463271723,8.60400070804061,False,43.0519155981701
45.52983824310053,45.53073824400053,9.241987035371336,9.247422179570561,45.53028824355053,9.244704607470949,8.86470312334856,False,40.806720625108326
45.52983824310053,45.53073824400053,9.247422179570561,9.252857323769787,45.53028824355053,9.250139751670174,9.137613468741803,False,38.74828885807287
45.52983824310053,45.53073824400053,9.252857323769787,9.258292467969012,45.53028824355053,9.2555748958694,9.421670949388462,False,36.8589472858296
45.52983824310053,45.53073824400053,9.258292467969012,9.263727612168237,45.53028824355053,9.261010040068625,9.715897908285621,False,35.12232380475521
45.52983824310053,45.53073824400053,9.263727612168237,9.269162756367463,45.53028824355053,9.26644518426785,10.019398481714886,False,33.523454532634965
45.52983824310053,45.53073824400053,9.269162756367463,9.274597900566688,45.53028824355053,9.271880328467075,10.331355417592421,False,32.04879060629558
45.528938242200525,45.52983824310053,9.0408867,9.046321844199225,45.529388242650526,9.043604272099612,12.154494883257117,False,154.76488383456902
45.528938242200525,45.52983824310053,9.046321844199225,9.05175698839845,45.529388242650526,9.049039416298838,11.805332631022434,False,153.80395041698824
45.528938242200525,45.52983824310053,9.05175698839845,9.057192132597676,45.529388242650526,9.054474560498063,11.461191116330511,False,152.77271434874402
45.528938242200525,45.52983824310053,9.057192132597676,9.062627276796901,45.529388242650526,9.059909704697288,11.122536389317428,False,151.66391516408783
45.528938242200525,45.52983824310053,9.062627276796901,9.068062420996126,45.529388242650526,9.065344848896514,10.789885094105701,False,150.46939239116537
45.528938242200525,45.52983824310053,9.068062420996126,9.073497565195352,45.529388242650526,9.070779993095739,10.463809806918466,False,149.17997438223728
45.528938242200525,45.52983824310053,9.073497565195352,9.078932709394577,45.529388242650526,9.076215137294964,10.144944640435005,False,147.7853608691034
45.528938242200525,45.52983824310053,9.078932709394577,9.084367853593802,45.529388242650526,9.08165028149419,9.833990981309165,False,146.27400393925612
45.528938242200525,45.52983824310053,9.084367853593802,9.089802997793027,45.529388242650526,9.087085425693415,9.531723154432205,False,144.63299562089256
45.528938242200525,45.52983824310053,9.089802997793027,9.095238141992253,45.529388242650526,9.09252056989264,9.238993711497702,False,142.84797547793696
45.528938242200525,45.52983824310053,9.095238141992253,9.100673286191478,45.529388242650526,9.097955714091865,8.956737920174305,True,140.90307917410132
45.528938242200525,45.52983824310053,9.100673286191478,9.106108430390703,45.529388242650526,9.10339085829109,8.685976883749575,False,138.7809595489763
45.528938242200525,45.52983824310053,9.106108430390703,9.111543574589929,45.529388242650526,9.108826002490316,8.427818554406139,False,136.46292590684146
45.528938242200525,45.52983824310053,9.111543574589929,9.116978718789154,45.529388242650526,9.114261146689541,8.183455729323281,False,133.92926493236178
45.528938242200525,45.52983824310053,9.116978718789154,9.12241386298838,45.529388242650526,9.119696290888767,7.954159962373052,False,131.15982649576486
45.528938242200525,45.52983824310053,9.12241386298838,9.127849007187605,45.529388242650526,9.125131435087992,7.741270225396119,False,128.13497536047748
45.528938242200525,45.52983824310053,9.127849007187605,9.13328415138683,45.529388242650526,9.130566579287217,7.546175168643241,False,124.8370164335191
45.528938242200525,45.52983824310053,9.13328415138683,9.138719295586055,45.529388242650526,9.136001723486443,7.37028802967714,False,121.25218091899045
45.528938242200525,45.52983824310053,9.138719295586055,9.14415443978528,45.529388242650526,9.141436867685668,7.215013694254223,False,117.37319092250131
45.528938242200525,45.52983824310053,9.14415443978528,9.149589583984506,45.529388242650526,9.146872011884893,7.081708168926284,False,113.20227685570156
45.528938242200525,45.52983824310053,9.149589583984506,9.155024728183731,45.529388242650526,9.152307156084118,6.971631774112162,False,108.75429657104539
45.528938242200525,45.52983824310053,9.155024728183731,9.160459872382956,45.529388242650526,9.157742300283344,6.88589860710107,True,104.05933178255967
45.528938242200525,45.52983824310053,9.160459872382956,9.165895016582182,45.529388242650526,9.163177444482569,6.825426044993402,True,99.16392056096518
45.528938242200525,45.52983824310053,9.165895016582182,9.171330160781407,45.529388242650526,9.168612588681794,6.790888955269357,True,94.13009144959838
45.528938242200525,45.52983824310053,9.171330160781407,9.176765304980632,45.529388242650526,9.17404773288102,6.78268353609428,True,89.03174246375973
45.528938242200525,45.52983824310053,9.176765304980632,9.182200449179858,45.529388242650526,9.179482877080245,6.800905097132241,True,83.9486421521528
45.528938242200525,45.52983824310053,9.182200449179858,9.187635593379083,45.529388242650526,9.18491802127947,6.845342604271241,True,78.95915194985251
45.528938242200525,45.52983824310053,9.187635593379083,9.193070737578308,45.529388242650526,9.190353165478696,6.915490701098767,False,74.13326102180795
45.528938242200525,45.52983824310053,9.193070737578308,9.198505881777534,45.529388242650526,9.195788309677921,7.01057764646952,True,69.52740167263276
45.528938242200525,45.52983824310053,9.198505881777534,9.203941025976759,45.529388242650526,9.201223453877146,7.129605687860523,False,65.18184848460282
45.528938242200525,45.52983824310053,9.203941025976759,9.209376170175984,45.529388242650526,9.206658598076372,7.271399219604428,True,61.12066960610263
45.528938242200525,45.52983824310053,9.209376170175984,9.21481131437521,45.529388242650526,9.212093742275597,7.434655806915539,True,57.35358221385651
45.528938242200525,45.52983824310053,9.21481131437521,9.220246458574435,45.529388242650526,9.217528886474822,7.617995689333253,False,53.87883748951797
45.528938242200525,45.52983824310053,9.220246458574435,9.22568160277366,45.529388242650526,9.222964030674047,7.820006436341395,False,50.6863596682646
45.528938242200525,45.52983824310053,9.22568160277366,9.231116746972885,45.529388242650526,9.228399174873273,8.039280687859527,False,47.76061912735873
45.528938242200525,45.52983824310053,9.231116746972885,9.23655189117211,45.529388242650526,9.233834319072498,8.274446099171296,False,45.08298277333075
45.528938242200525,45.52983824310053,9.23655189117211,9.241987035371336,45.529388242650526,9.239269463271723,8.52418755404635,False,42.63348020493654
45.528938242200525,45.52983824310053,9.241987035371336,9.247422179570561,45.529388242650526,9.244704607470949,8.787262348672039,False,40.39203713005727
45.528938242200525,45.52983824310053,9.247422179570561,9.252857323769787,45.529388242650526,9.250139751670174,9.062509399208095,False,38.33927557275996
45.528938242200525,45.52983824310053,9.252857323769787,9.258292467969012,45.529388242650526,9.2555748958694,9.3488536470043,False,36.45698814543259
