lat_center,lng_center,grid_in_location,activities_mean,comfort_mean,mobility_mean,social_mean,negative_mean,livability
45.5212882345505,9.124934061912782,True,0.003214586806346059,0.014190576684104382,0.021400793274611696,4.6869121575900135e-07,0.014686465017288026,0.043898346462198666
45.5212882345505,9.126217227743512,True,0.003555374744681839,0.012649213328847171,0.005321031970361511,2.951132172633581e-06,0.016807894552114764,0.03146039482580187
45.5212882345505,9.12750039357424,True,0.0055252406815983444,0.010274166287560817,0.000772111739416307,1.583446485044427e-05,0.01775499106069728,0.02818266338138174
45.5212882345505,9.128783559404972,True,0.010197887816828687,0.008224708933136078,0.00022683556778972037,7.239873914079419e-05,0.017324483830951334,0.02958100797365113
45.5212882345505,9.1300667252357,True,0.018961069463314537,0.007528048270585559,0.0010073930294030172,0.0002820794824987814,0.01605797576762297,0.0359739910394505
45.5212882345505,9.131349891066431,True,0.032927618041698845,0.008847039952325173,0.004327619461703244,0.0009365368634009722,0.014879454748413564,0.0508125398310598
45.5212882345505,9.13263305689716,True,0.0516452991343742,0.012560897139685707,0.007129993816473085,0.002649666028501473,0.014466988250387319,0.07258784435315957
45.5212882345505,9.13391622272789,True,0.07088735657509107,0.01890675096808084,0.00438820452268712,0.006388079050217855,0.014796188381328314,0.0946743021755107
45.5212882345505,9.141615217712268,True,0.07328852312940251,0.056638609942015576,0.02990652098546506,0.045747715468269286,0.0007691687822369898,0.16933927748315086
45.5212882345505,9.142898383542995,True,0.06351960728176034,0.04545730155862291,0.05903173786988545,0.03559473532261283,0.00046880864136857167,0.16746957680189298
45.5212882345505,9.144181549373728,True,0.04851342330451938,0.03312588134950719,0.08386857139731847,0.023269958719150496,0.000716955408012795,0.1555067949851855
45.5212882345505,9.145464715204454,True,0.03207252767314623,0.02302958532791118,0.07227042912629847,0.013148042638106058,0.0013717959963239947,0.11644240638118329
45.5212882345505,9.146747881035186,True,0.018205209214969858,0.016229252652813463,0.050168842694293725,0.006388079050217855,0.0019539181307186852,0.07627452960248342
45.5212882345505,9.148031046865912,True,0.008853113082249968,0.011856851491856404,0.035763516950598186,0.002649666028501473,0.0020081558426250324,0.0501667251928008
45.5212882345505,9.151880544358104,True,0.009259291027166437,0.006017808544508384,0.03894061735626345,7.240276261664242e-05,0.0026131167684497357,0.04669700901902456
45.5212882345505,9.153163710188831,True,0.06131217481155223,0.0051947278443567205,0.05698678756581297,1.5890007221276944e-05,0.0027846240639212046,0.10364193609906981
45.5212882345505,9.154446876019565,True,0.014385678144493555,0.005059668010958349,0.03950293010717038,3.548268933841589e-06,0.002110480594012565,0.05011010252862141
45.5212882345505,9.15573004185029,True,0.01323560137403251,0.005049024716185093,0.029571875961035235,5.468456103745977e-06,0.0011015170300162917,0.040181342247252415
45.5212882345505,9.157013207681022,True,0.023163691513909214,0.005091890149958545,0.03662079621287882,3.464923915900618e-05,0.0003935803589435393,0.05359150083552613
45.5212882345505,9.15829637351175,True,0.03455511484210665,0.00527025397255256,0.027003986429854018,0.0001897376741982211,9.613896591659277e-05,0.05507736964818014
45.5212882345505,9.15957953934248,True,0.04393028853382826,0.0056634043888624365,0.020388486970114188,0.0007631222661130247,1.6016342170049175e-05,0.05806949013566132
45.5212882345505,9.160862705173209,True,0.047602663671200134,0.006345502325795078,0.035651399098110055,0.002195575312261317,1.8102780128371522e-06,0.07533214806089955
45.5212882345505,9.16214587100394,True,0.04400782130726663,0.007391006210156537,0.07194308818940581,0.004946930984871743,2.2433721252129908e-07,0.10527900133053757
45.5212882345505,9.163429036834668,True,0.03487183796276385,0.00882385588352893,0.14416094318027123,0.009065933123129673,1.5767612796642247e-06,0.1616036140754566
45.5212882345505,9.1647122026654,True,0.024190908090318194,0.010640652534037004,0.25938149940777877,0.013178984348130886,1.812195384136227e-05,0.2522727388306921
45.5212882345505,9.165995368496128,True,0.01620046226017933,0.013642298740636665,0.20117492069818207,0.015060990989958157,0.0002712953245590413,0.20216436522817702
45.5212882345505,9.167278534326858,True,0.014604058557826198,0.021143440494860125,0.15065316037984386,0.014139081429608473,0.007740220408399488,0.17092263700922247
45.5212882345505,9.168561700157586,True,0.022785822373262155,0.023431261554561485,0.1482750016543022,0.014440930892302337,0.0477961115765691,0.2106819076394839
45.5212882345505,9.169844865988315,True,0.0405031706031209,0.032113708677354004,0.15963913321714188,0.021119358616669987,0.016654316611779286,0.22159686421760794
45.5212882345505,9.171128031819045,True,0.04425547814475659,0.044058123062818026,0.13974278905515336,0.024479344088440574,0.018680867041916762,0.22257089173629804
45.5212882345505,9.172411197649776,True,0.03699608247390618,0.05774191483673546,0.13733204015351583,0.01407707207098879,0.024781458582478873,0.22233452042775861
45.5212882345505,9.173694363480504,True,0.022569667728985984,0.07586704995125508,0.12993382830950342,0.005275189282683403,0.009947213979665043,0.19990184840173056
45.5212882345505,9.174977529311237,True,0.011142873241358316,0.07748775230592786,0.07588311091297023,0.004779295092651634,0.002860501350177455,0.14127588479829226
45.5212882345505,9.176260695141965,True,0.005286068712036853,0.0904068420544977,0.03155781495478435,0.00661231316708798,0.004839096010540256,0.11382436654548402
45.5212882345505,9.177543860972694,True,0.002582255568193867,0.0888905593090371,0.01812132805766965,0.00756648122085046,0.009714430093360713,0.10411860416460463
45.5212882345505,9.178827026803422,True,0.0012029381344410475,0.09030210029502819,0.014394089625687875,0.0070002698296155585,0.01320781644486731,0.10348848486250527
45.5212882345505,9.180110192634151,True,0.0004951381331181798,0.09568277030007183,0.011327648862974214,0.005918032245005796,0.011949753564790125,0.1028862415933431
45.5212882345505,9.18139335846488,True,0.00017516272923940066,0.1058892431541963,0.008260707558595851,0.006372370192741721,0.007236336635722076,0.10498746874114245
45.5212882345505,9.182676524295612,True,5.306064786977312e-05,0.11665927879164377,0.0058253161345552746,0.010538771373010986,0.0029475567415288965,0.11162657149891256
45.5212882345505,9.18395969012634,True,1.3821498121926806e-05,0.12259941725342334,0.04627158335115187,0.01991178667695292,0.000808295670874435,0.15559715903955992
45.5212882345505,9.185242855957071,True,3.1394015394002643e-06,0.1175616594537258,0.005292389425436268,0.034425604580382616,0.00014883217241091034,0.12919451461016954
45.5212882345505,9.1865260217878,True,6.426897475466623e-07,0.1071516392503597,0.008403021264847587,0.05164620348280486,2.0201379240439777e-05,0.13722863752059397
45.5212882345505,9.18780918761853,True,1.2896705822919003e-07,0.09828746499232571,0.013871484232875752,0.06735884053395555,1.893854905100709e-05,0.14733492794334255
45.5212882345505,9.189092353449258,True,4.469676693171895e-08,0.09347578051950886,0.02107369163819463,0.0775941297136304,0.0001039784539243956,0.15776587832587044
45.5212882345505,9.19037551927999,True,9.316987333195898e-08,0.09217150921874342,0.031511081821443306,0.0792696266333176,0.0014950445081007746,0.1677774515275911
45.5212882345505,9.191658685110715,True,2.658031808984917e-07,0.08729877782071549,0.05051926713705751,0.07005776345737347,0.00909439278201452,0.1780544040175349
45.5212882345505,9.192941850941448,True,5.171187888527468e-07,0.07383460961881441,0.06304848889279425,0.05073146704354091,0.0031696098582071107,0.1565653390257315
45.5212882345505,9.194225016772176,True,6.556497182066115e-07,0.05840877611671022,0.047797134607787506,0.028263015380090323,0.0025878182789752166,0.11247463314479729
45.5212882345505,9.195508182602907,True,5.598030614638037e-07,0.04997406079726848,0.07279397306774449,0.012225884614115548,0.002186560070466203,0.11257609555843517
45.5212882345505,9.196791348433637,True,4.100429049939149e-07,0.04791831138303185,0.02495745783800445,0.004477688334348776,0.0015093985114385295,0.06471826345850956
45.5212882345505,9.198074514264366,True,1.1406328877043379e-06,0.04301667290856669,0.05900209095632188,0.0014644477621774143,0.0020009250539855766,0.0865653212827728
45.5212882345505,9.199357680095094,True,1.1222101665874902e-05,0.0367100672938233,0.01047036254729957,0.00042783820216734194,0.005423008945758613,0.04352873777601705
45.5212882345505,9.200640845925824,True,0.00011228486462581559,0.028301011281790363,0.007681214352509186,0.00012150262335083681,0.012820808336616018,0.04024152291548306
45.5212882345505,9.201924011756551,True,0.0008057038911084587,0.026824676085079168,0.008933778916273389,0.00012090002651092452,0.02219556015424298,0.048319726100088355
45.5212882345505,9.203207177587284,True,0.0038276286221508413,0.029232369332550197,0.020139036510163282,0.000508911706258182,0.027635174623562325,0.06675332866385514
45.5212882345505,9.204490343418012,True,0.011821194228209356,0.03681730521074839,0.05369894156847033,0.0019251085734248794,0.024654633253939767,0.10579445430807148
45.5212882345505,9.205773509248743,True,0.02368832979147892,0.034027594604169306,0.08676945221690514,0.005371241920234146,0.017172045680338862,0.13707021822590404
45.5212882345505,9.207056675079471,True,0.030903205177993585,0.034321764975793895,0.08308549963525284,0.010401881492094065,0.012568275173589804,0.14055954381615393
45.5212882345505,9.208339840910202,True,0.02640486398851987,0.03777324384485231,0.07545787252979813,0.01690189199853444,0.01464907293764363,0.14048266541644028
45.5212882345505,9.20962300674093,True,0.014898333928174001,0.04156507518561519,0.074561965775949,0.028965880329879876,0.022371847345897953,0.1496542547518247
45.5212882345505,9.21090617257166,True,0.00561603593697167,0.041251358483696245,0.06756261929727098,0.04812611597940395,0.025114006559303535,0.1540094130092557
45.5212882345505,9.21218933840239,True,0.001456945365507191,0.042798306212926324,0.06400883269465556,0.07163077743243443,0.02189073567122824,0.16559310940775715
45.5212882345505,9.21347250423312,True,0.0003092310021253818,0.047429768926399135,0.07996585053544376,0.10232599792384109,0.033024821606722765,0.21587371402134625
45.5212882345505,9.214755670063848,True,0.00011580917162150646,0.05302773855372314,0.09459805070693215,0.14683165443152804,0.048462970385762756,0.28150886676679165
45.5212882345505,9.21603883589458,True,0.00010725336628223757,0.05100664999336811,0.07486812522539465,0.16809649401066165,0.04345486774650022,0.2769930280571545
45.5212882345505,9.217322001725307,True,0.00012034869898798252,0.04614833660577622,0.0658297929517276,0.12649688086836522,0.034776096244408645,0.2243392487195229
45.5212882345505,9.21860516755604,True,0.0001325317824760637,0.039249504087593444,0.08172099453567716,0.07522657907631429,0.028222132385536298,0.18427589303788228
45.5212882345505,9.219888333386766,True,0.00014056668414170695,0.03395547738395642,0.10408454679870821,0.0462547518995654,0.017732796378709177,0.16590703806133544
45.5212882345505,9.221171499217498,True,0.0001433515046392342,0.033181143425809884,0.12941898887300748,0.030987593605213838,0.008439103686974807,0.16590871376538766
45.5212882345505,9.222454665048224,True,0.00014050346787732656,0.03674277097390747,0.11202841961601719,0.02671455879586018,0.005181345578533544,0.14837774756061914
45.5212882345505,9.223737830878957,True,0.00013233656269732422,0.04143117372734482,0.0683799152271541,0.029196790391069285,0.00757290544175639,0.1203984936046124
45.5212882345505,9.225020996709684,True,0.00011978909217112074,0.04314254815998542,0.048823288326148025,0.028488766096252033,0.01489366347516835,0.11117035491775391
45.5212882345505,9.226304162540416,True,0.0001042461643170835,0.03954291234071566,0.058703170816071654,0.01944833676553034,0.02849442837329675,0.12005380320217955
45.5212882345505,9.227587328371143,True,8.73064765050587e-05,0.031347997897416775,0.06996897885941317,0.008788663993553247,0.03741721987694657,0.12113464423967261
45.5212882345505,9.228870494201876,True,7.055299700782596e-05,0.021433912921382595,0.0567301706326356,0.002662545031596348,0.027685681067921502,0.08910732028672812
45.5212882345505,9.230153660032602,True,5.5382535250954886e-05,0.01267285414143813,0.038331245015876626,0.0005368327484479358,0.014175906512876939,0.0539752426436735
45.52038823365049,9.092854916144546,True,0.003879446580942322,6.556574500845317e-07,0.05254479998423026,8.825978210173414e-12,0.0008267524190686051,0.04698293453827297
45.52038823365049,9.094138081975274,True,0.00986184539351092,2.572857360578758e-06,0.031870032199289446,2.416091442331446e-05,0.001037629402426228,0.03512025968008344
45.52038823365049,9.095421247806003,True,0.02169815322110389,0.0001001936701597789,0.007544207378245571,0.0004728660555171685,0.0011973793044236017,0.025450309580281483
45.52038823365049,9.096704413636733,True,0.03921852617709298,0.0007518351580971333,0.005859251418047509,0.0035181942839007134,0.0012938829889136685,0.041558540481065664
45.52038823365049,9.097987579467464,True,0.0571048973538849,0.0008115921241324813,0.023649776033511167,0.012216430549572135,0.0013493452483382387,0.07806905314121376
45.52038823365049,9.099270745298192,True,0.06701232697091211,0.0017237527035025941,0.03906019551495143,0.018710673811077074,0.0014195782757859025,0.1049814838263956
45.52038823365049,9.100553911128925,True,0.06470423246035086,0.0010317128761878098,0.023997335764511903,0.012240592096507642,0.001593830944035329,0.08499168615591705
45.52038823365049,9.10183707695965,True,0.054271224530308845,0.0008024148718463638,0.006213297515316887,0.003626477022145401,0.0020536872078152878,0.05495580780387652
45.52038823365049,9.103120242790382,True,0.043869571742965144,0.0010232626694427105,0.005100243421159918,0.0006513935850619136,0.0031432593229140963,0.04414030385354762
45.52038823365049,9.10440340862111,True,0.0385614346145949,0.0018730919477781263,0.01940927902545972,0.00013244382324117534,0.00525413136705319,0.05353058752124078
45.52038823365049,9.10568657445184,True,0.03883264895866257,0.005812149333552041,0.032231375966077266,2.4161957568332174e-05,0.008525026732052994,0.07010337534853683
