lat_start,lat_end,lng_start,lng_end,lat_center,lng_center,km_to_centroid,grid_in_location,degrees_to_centroid,comfort_leisure_spots,activities_education,negative_street_motorway,mobility_public_transport_bus,activities_economic,activities_goverment,social_life_eating,comfort_comfort_spots,social_life_culture,negative_street_secondary,activities_public_service,social_life_community,comfort_leisure_mass,activities_educational,mobility_public_transport_rail,social_life_night_life,comfort_green_natural,negative_street_primary,mobility_bike_infraestructure,comfort_green_forests,comfort_lakes,activities_health_regional,activities_health_local,comfort_green_space,comfort_rivers,negative_warehouse,negative_retail,activities_post,negative_railway,negative_industrial,comfort_green_parks,negative_supermarket,activities_mean,comfort_mean,mobility_mean,social_mean,negative_mean
45.45963817290027,45.46053817380027,9.187635593379085,9.193070737578308,45.46008817335027,9.190353165478696,1.6373671036739168,True,334.39985157647965,[0.],[0.78766154],[1.81213772e-05],[0.52040892],[0.45060215],[0.53112528],[0.54631817],[0.01574324],[0.75993762],[0.],[0.25534644],[0.20909232],[0.64699553],[0.41560715],[0.58169681],[0.27464298],[0.03950159],[6.70626947e-05],[0.],[0.00074876],[0.05846545],[0.94685812],[0.66137013],[9.73104591e-05],[2.24680456e-09],[0.],[0.02418765],[0.05452936],[0.],[0.00051919],[0.31692694],[0.],0.512887521148617,0.11983098086518673,0.36736857604114076,0.44749777039973443,0.003099002590878284
45.45963817290027,45.46053817380027,9.193070737578308,9.198505881777534,45.46008817335027,9.19578830967792,2.001696434206221,True,339.9598210449197,[0.],[0.65956691],[9.74023638e-05],[0.52718551],[0.0640657],[0.57360374],[0.40311952],[0.11632771],[0.72345016],[0.],[0.17296547],[0.16143602],[0.5193852],[0.68366422],[0.5842645],[0.25060581],[0.06982813],[0.00121039],[0.],[0.00133756],[0.09639324],[0.90626656],[0.53171248],[0.00019885],[0.],[0.],[0.0091981],[0.00580776],[0.],[0.00247096],[0.32678404],[0.],0.4497066051838313,0.12558385589262644,0.37048333642985676,0.3846528780637479,0.0016221061830977105
45.45963817290027,45.46053817380027,9.198505881777534,9.20394102597676,45.46008817335027,9.201223453877146,2.385778505102716,True,343.591466895342,[0.],[0.51788189],[0.00044626],[0.43416972],[0.04128283],[0.52874584],[0.27645975],[0.01715072],[0.65197999],[0.01281512],[0.09207682],[0.11233783],[0.37460954],[0.41464019],[0.56652037],[0.22232923],[0.07746665],[0.01150929],[0.14285714],[0.00236685],[0.05846545],[0.84489386],[0.478017],[0.00103474],[0.],[0.],[0.03308552],[0.0487216],[0.],[0.00760818],[0.33164831],[0.],0.37078250469424817,0.09586025228977746,0.3811824126918452,0.3157767008700767,0.0081830467524112
45.45963817290027,45.46053817380027,9.20394102597676,9.209376170175984,45.46008817335027,9.206658598076372,2.781442504632688,True,346.1309333638219,[0.],[0.37732656],[0.00174293],[0.40379855],[0.13978054],[0.41586095],[0.23580907],[0.01133827],[0.56356636],[0.09469165],[0.03828509],[0.07294946],[0.24505716],[0.09251873],[0.5400012],[0.20578078],[0.07931698],[0.05835666],[0.],[0.0040416],[0.01304541],[0.76682815],[0.48900148],[0.00503622],[0.],[0.],[0.06097287],[0.36000664],[0.],[0.01545885],[0.32438357],[0.],0.3349510186493379,0.0758021334321553,0.31459991536283255,0.26952641825424195,0.028902870952207817
45.45963817290027,45.46053817380027,9.209376170175984,9.21481131437521,45.46008817335027,9.212093742275597,3.18437412985153,True,347.99976518865344,[0.],[0.25087786],[0.00580307],[0.35636402],[0.01849996],[0.27908564],[0.1799191],[0.01021742],[0.47279161],[0.01281512],[0.01241062],[0.05177646],[0.15211459],[0.0075944],[0.51114864],[0.17813682],[0.06263589],[0.15966018],[0.],[0.0066342],[0.00107083],[0.67715684],[0.46256222],[0.01666308],[0.],[0.],[0.07100245],[0.0487216],[0.],[0.02215159],[0.303538],[0.],0.21961364224829566,0.061430445691856995,0.28917088695006626,0.22065599602580896,0.03392905267583354
45.45963817290027,45.46053817380027,9.21481131437521,9.220246458574437,45.46008817335027,9.217528886474822,3.5921285669210588,True,349.4298313843292,[0.],[0.1496079],[0.01647246],[0.32319709],[0.],[0.15985216],[0.08641999],[0.01480492],[0.38695032],[0.00415818],[0.00313465],[0.045642],[0.09899084],[0.],[0.4770526],[0.13367961],[0.06495879],[0.2423136],[0.],[0.01047862],[0.],[0.58144574],[0.37742881],[0.03684869],[3.11132047e-06],[0.],[0.09673084],[0.],[0.],[0.02672248],[0.2736619],[0.],0.15893365634364182,0.05552743060928329,0.2667498933861067,0.16317297931377145,0.04829969451612437
45.45963817290027,45.46053817380027,9.220246458574437,9.22568160277366,45.46008817335027,9.222964030674047,4.003232384112942,True,350.55812010602506,[0.],[0.07887058],[0.03986706],[0.25564775],[0.],[0.07817378],[0.03174634],[0.00187664],[0.30649756],[0.030725],[0.00061678],[0.04333294],[0.07444337],[0.],[0.43025755],[0.08967958],[0.07509674],[0.21990589],[0.],[0.0159476],[0.],[0.48516801],[0.27845762],[0.05529123],[5.59207947e-05],[0.],[0.10110039],[0.],[0.],[0.03378589],[0.24278345],[0.],0.11516084690933848,0.05172166214688494,0.2286350995554497,0.11781410409605088,0.053173029262924006
45.45963817290027,45.46053817380027,9.22568160277366,9.231116746972884,45.46008817335027,9.228399174873273,4.416750414541619,True,351.47038126091087,[0.],[0.03636435],[0.0822746],[0.15535488],[0.],[0.03265952],[0.01754622],[0.],[0.22989157],[0.00415818],[9.45300222e-05],[0.03635293],[0.06277084],[0.],[0.36754716],[0.05536532],[0.0510049],[0.14665945],[0.],[0.0233991],[0.],[0.39317216],[0.1987465],[0.05806941],[0.00064444],[0.],[0.05605254],[0.],[0.],[0.04257408],[0.21863363],[0.],0.08262963149528593,0.046058035774698566,0.17430068086750317,0.08478901115402133,0.04146485594844307
45.45963817290027,45.46053817380027,9.231116746972884,9.23655189117211,45.46008817335027,9.233834319072498,4.832062886055888,True,352.22288138553444,[0.],[0.01455361],[0.14479684],[0.17279753],[0.],[0.01166545],[0.01496335],[0.],[0.15874691],[0.01463681],[1.12849085e-05],[0.02464757],[0.05258246],[0.],[0.29409246],[0.03111962],[0.02158456],[0.10084164],[0.],[0.0330794],[0.],[0.30927233],[0.16326402],[0.04612386],[0.0047618],[0.],[0.01726353],[0.04291384],[0.],[0.04328029],[0.20483407],[0.],0.06771006685972636,0.040329571768081524,0.15562999584388448,0.05736936408475454,0.04010238822350573
45.45963817290027,45.46053817380027,9.23655189117211,9.241987035371336,45.46008817335027,9.239269463271723,5.2487438530550845,True,352.85400547678967,[0.],[0.0050301],[0.21734424],[0.29006333],[0.],[0.00356605],[0.02669352],[0.],[0.09834095],[0.10815224],[1.04929109e-06],[0.01314518],[0.03997771],[0.],[0.22004077],[0.01611704],[0.01979832],[0.07689434],[0.],[0.04498461],[0.],[0.23601772],[0.1750747],[0.03736809],[0.02256007],[0.],[0.00990402],[0.3170928],[0.],[0.03175255],[0.19841178],[0.],0.09209780298728337,0.04034450936260889,0.17003470000568233,0.03857417194271691,0.05550592398160828
45.45963817290027,45.46053817380027,9.241987035371336,9.24742217957056,45.46008817335027,9.244704607470949,5.666491428185731,True,353.3908060431484,[0.],[0.00149623],[0.27829075],[0.29475638],[0.],[0.00093425],[0.03888724],[0.],[0.05360502],[0.01463681],[7.59895795e-08],[0.0054744],[0.02649045],[0.],[0.15428698],[0.00770256],[0.05658065],[0.05480328],[0.],[0.05871062],[0.],[0.17465769],[0.1832838],[0.06206],[0.06853147],[0.],[0.0124879],[0.04291384],[0.],[0.01644028],[0.19079952],[0.],0.05041073538018078,0.05146363462338892,0.14968112001640327,0.02641730463984348,0.047082378270039964
45.45963817290027,45.46053817380027,9.24742217957056,9.252857323769788,45.46008817335027,9.250139751670174,6.085085942376385,True,353.85288185477094,[0.],[0.00038215],[0.30402555],[0.17632369],[0.],[0.00021013],[0.02326235],[0.],[0.02538389],[0.],[4.28290474e-09],[0.00177681],[0.01507318],[0.],[0.10125879],[0.00309355],[0.1178678],[0.03460038],[0.],[0.0733545],[0.],[0.12527931],[0.14049678],[0.16042857],[0.13348117],[0.],[0.00738209],[0.],[0.],[0.00622529],[0.1730998],[0.],0.033296045792786874,0.07481166819162244,0.09252749246569832,0.013379150239792479,0.04402916370390929
45.45963817290027,45.46053817380027,9.252857323769788,9.258292467969012,45.46008817335027,9.2555748958694,6.504363879250998,True,354.25477116287385,[0.],[8.36791933e-05],[0.28355137],[0.08989152],[0.],[4.06637334e-05],[0.00518109],[0.],[0.01035999],[0.],[0.],[0.00044922],[0.00732752],[0.],[0.06164807],[0.00091938],[0.18175428],[0.01924178],[0.],[0.08754599],[0.],[0.08706446],[0.07137148],[0.33392917],[0.16669797],[0.],[0.00163683],[0.],[0.],[0.00190783],[0.14236858],[0.],0.019820034575327362,0.10218039048319444,0.0505131952277558,0.0042274171307452564,0.03829222565997241
45.45963817290027,45.46053817380027,9.258292467969012,9.263727612168235,45.46008817335027,9.261010040068625,6.924201089249442,True,354.6074812392499,[0.],[1.56938356e-05],[0.22632434],[0.03787128],[0.],[6.78811741e-06],[0.00042529],[0.],[0.00362713],[0.],[0.],[8.8453876e-05],[0.00303812],[0.],[0.034283],[0.00018634],[0.2412484],[0.00921608],[0.],[0.09966145],[0.],[0.05860121],[0.02343299],[0.48471431],[0.13348151],[0.],[0.00013387],[0.],[0.],[0.00053046],[0.10368597],[0.],0.010257085572176175,0.11842552825637141,0.024051428714603678,0.0010818028690658481,0.02952559338262253
45.45963817290027,45.46053817380027,9.263727612168235,9.269162756367464,45.46008817335027,9.26644518426785,7.344501661263576,True,354.91949624263805,[0.],[2.51946227e-06],[0.15661396],[0.00775978],[0.],[9.80375944e-07],[0.],[0.],[0.00108635],[0.],[0.],[1.35647468e-05],[0.00107375],[0.],[0.01711564],[2.48037447e-05],[0.21918449],[0.00486777],[0.],[0.10820079],[0.],[0.03818882],[0.00494271],[0.49231022],[0.06853186],[0.],[0.],[0.],[0.],[0.00014494],[0.0663284],[0.],0.005391879613261799,0.10618105654722726,0.008291806680241444,0.00028118050845603565,0.02020333362449942
45.45963817290027,45.46053817380027,9.269162756367464,9.274597900566688,45.46008817335027,9.271880328467075,7.7651903537586,False,355.1974593217053,[0.],[3.46116597e-07],[0.10047613],[0.00062458],[0.],[1.22881299e-07],[0.],[0.],[0.0002779],[0.],[0.],[1.62007797e-06],[0.00032342],[0.],[0.00755549],[2.13116219e-06],[0.12686348],[0.00377686],[0.],[0.11221676],[0.],[0.02409209],[0.00066877],[0.35836527],[0.02256029],[0.],[0.],[0.],[0.],[0.0002004],[0.03779774],[0.],0.003095167073828693,0.07312521769424922,0.0027266911603002204,7.041209030613346e-05,0.013056674056123643
45.45873817200027,45.45963817290027,9.0408867,9.046321844199223,45.45918817245027,9.043604272099612,10.14436837273069,False,184.06907754444185,[0.],[3.40344026e-08],[0.07814339],[0.],[0.],[7.96007155e-09],[0.],[0.],[8.23820606e-05],[0.],[0.],[8.06589327e-08],[4.03957891e-05],[0.],[0.0030461],[2.5027577e-08],[0.01519868],[0.00049913],[0.],[0.09865058],[0.],[0.01325596],[5.43683795e-05],[0.13156623],[0.00697018],[0.],[0.],[0.],[0.],[0.00066938],[0.02253485],[0.],0.0016637963520876754,0.03055121271229568,0.0010153654256384182,2.0621936782400666e-05,0.009913987581997604
45.45873817200027,45.45963817290027,9.046321844199223,9.05175698839845,45.45918817245027,9.049039416298838,9.722752127650418,True,184.246825967528,[0.],[3.47103665e-09],[0.09827597],[0.],[0.],[7.3272639e-10],[0.],[0.],[1.53429387e-05],[0.],[0.],[5.84291349e-09],[8.83538947e-06],[0.],[0.00103643],[0.],[0.00197674],[0.00018826],[0.],[0.09546144],[0.],[0.00781506],[3.03613905e-06],[0.04597676],[0.00094344],[0.],[0.],[0.],[0.],[0.0032413],[0.0136798],[0.],0.0009772619531998664,0.01756077929677404,0.00034547826560967485,3.837195397004909e-06,0.012713191517999862
45.45873817200027,45.45963817290027,9.05175698839845,9.057192132597676,45.45918817245027,9.054474560498065,9.301341107119663,True,184.44078027950425,[0.],[1.02501843e-09],[0.16886225],[0.],[0.],[4.30591158e-10],[0.],[0.],[2.4357531e-06],[0.],[0.],[3.29634622e-10],[1.64679154e-06],[0.],[0.00030457],[0.],[0.00011033],[3.79175795e-05],[0.],[0.09021943],[0.],[0.00454854],[1.95429333e-07],[0.0117722],[8.18842415e-05],[0.],[0.],[0.],[0.],[0.01074464],[0.0126875],[0.],0.0005685919327267404,0.012763665242935825,0.00010152398059483745,6.090206838637017e-07,0.02245560144484474
45.45873817200027,45.45963817290027,9.057192132597676,9.0626272767969,45.45918817245027,9.059909704697288,8.8801645302385,True,184.65325753139072,[0.],[4.67791039e-09],[0.28525214],[0.],[0.],[4.49765957e-09],[0.],[0.],[3.29859817e-07],[0.],[0.],[0.],[2.61562988e-07],[0.],[8.26748281e-05],[0.],[0.],[4.0366488e-06],[0.],[0.08439178],[0.],[0.00275858],[4.34301868e-06],[0.00376138],[4.55741248e-06],[0.],[0.],[0.],[0.],[0.02455565],[0.01735911],[0.],0.0003453661507690537,0.011724120180581067,2.7558276039757563e-05,8.246495430529444e-08,0.03872647829816317
45.45873817200027,45.45963817290027,9.0626272767969,9.068062420996126,45.45918817245027,9.065344848896514,8.459257417177847,True,184.88703745387772,[0.],[2.49902339e-08],[0.42275828],[0.],[0.],[4.57300917e-08],[0.],[0.],[3.92296699e-08],[0.],[0.],[0.],[3.54039501e-08],[0.],[4.63412983e-05],[0.],[0.],[2.26596323e-07],[0.],[0.07917277],[0.],[0.00201574],[5.55654378e-05],[0.00780111],[2.38354799e-10],[0.],[0.],[0.],[0.],[0.04062954],[0.02748482],[0.],0.0002589222502223322,0.012717636612724612,1.5447099426963387e-05,9.807417470384724e-09,0.05792350597984124
45.45873817200027,45.45963817290027,9.068062420996126,9.073497565195352,45.45918817245027,9.07077999309574,8.03866209777973,False,185.14548368053187,[0.],[1.14256983e-07],[0.53678895],[0.00130849],[0.],[3.96530614e-07],[3.47518848e-06],[0.],[8.01781274e-09],[0.],[0.],[0.],[4.09514561e-09],[0.],[0.00012175],[0.],[0.],[0.],[0.],[0.07519429],[0.],[0.00213418],[0.00053737],[0.02171129],[0.],[0.],[0.],[0.],[0.],[0.05128192],[0.04441342],[0.],0.00033400659420684467,0.01570211251718907,0.00047674642885354345,8.708015738570054e-07,0.07350885875270606
45.45873817200027,45.45963817290027,9.073497565195352,9.078932709394577,45.45918817245027,9.076215137294964,7.618430214449551,True,185.43270506736388,[0.],[4.45189639e-07],[0.58136976],[0.01803451],[0.],[2.92999417e-06],[4.23364627e-05],[0.],[1.39407608e-08],[0.],[0.],[0.],[5.49395931e-10],[0.],[0.00040571],[0.],[0.],[0.],[0.],[0.07247542],[0.],[0.00315919],[0.00372109],[0.04125175],[0.],[0.],[0.00017896],[0.],[0.],[0.05069069],[0.06966278],[0.],0.0008604566046560339,0.020376660554268726,0.006146737924419539,1.0587600865885995e-05,0.0790299262386854
45.45873817200027,45.45963817290027,9.078932709394577,9.084367853593802,45.45918817245027,9.08165028149419,7.198625418136006,True,185.75377342676023,[0.],[1.4783561e-06],[0.53665048],[0.09833786],[0.],[1.8448907e-05],[0.00056922],[0.],[4.26981292e-08],[0.],[0.],[3.78384283e-15],[1.69737016e-09],[0.],[0.00119796],[0.],[0.],[0.],[0.],[0.07058135],[0.],[0.00537227],[0.01759379],[0.05349081],[0.],[0.00026171],[0.00297876],[0.],[0.],[0.03938106],[0.10328783],[0.],0.0028732491164851224,0.02526222187505708,0.03317860804791908,0.00014231482116185032,0.07240900023132449
45.45873817200027,45.45963817290027,9.084367853593802,9.089802997793027,45.45918817245027,9.087085425693417,6.779327052540564,True,186.115022019227,[0.],[4.18561127e-06],[0.4221411],[0.25067655],[0.00308333],[9.89895241e-05],[0.00524864],[0.],[1.43132955e-07],[0.],[1.44289926e-11],[6.7070219e-14],[1.63876064e-08],[0.],[0.00309315],[0.],[0.],[0.],[0.],[0.06887941],[0.],[0.00931094],[0.05554685],[0.05228067],[0.],[0.00318827],[0.0194994],[0.],[0.],[0.0257841],[0.14297154],[0.],0.008505536920693828,0.029347959354124136,0.08458989882320504,0.0013121953034830667,0.058826608633705015
45.45873817200027,45.45963817290027,9.089802997793027,9.095238141992253,45.45918817245027,9.09252056989264,6.360635273560228,True,186.5244618806589,[0.],[1.01205986e-05],[0.28296926],[0.35727661],[0.0258662],[0.00045261],[0.02499394],[0.],[5.25444087e-07],[0.],[6.85189769e-09],[9.26149914e-13],[1.40904222e-07],[0.],[0.0070548],[0.],[0.],[0.],[0.],[0.06676889],[0.],[0.01579328],[0.11676742],[0.04640259],[0.],[0.01428882],[0.05992821],[0.],[0.],[0.01800151],[0.18441222],[0.],0.019861204207004303,0.03306487165599393,0.12144380272735293,0.006248616186145165,0.04689847494321762
45.45873817200027,45.45963817290027,9.095238141992253,9.100673286191478,45.45918817245027,9.097955714091864,5.942678295990685,True,186.99237377139383,[0.],[2.10446194e-05],[0.16163456],[0.36389194],[0.0258662],[0.00176351],[0.05466694],[0.0069333],[2.00308041e-06],[0.],[1.20449996e-07],[2.15790488e-11],[1.05457919e-06],[0.],[0.01439599],[0.],[0.],[0.],[0.],[0.06381401],[0.],[0.02593048],[0.16647213],[0.04001471],[0.],[0.02355828],[0.0844552],[0.],[0.],[0.01464099],[0.22270044],[0.],0.027506685654282763,0.03705150199560432,0.12609597839566788,0.013667235044749001,0.03553612902382535
45.45873817200027,45.45963817290027,9.100673286191478,9.106108430390703,45.45918817245027,9.10339085829109,5.525622865158283,True,187.5321681398333,[0.],[3.87200836e-05],[0.07867598],[0.34483152],[0.00308333],[0.00585542],[0.06438014],[0.08683538],[7.52776033e-06],[0.],[1.65197982e-06],[2.10141025e-09],[6.8491827e-06],[0.],[0.02659437],[3.60194788e-07],[6.97377201e-06],[0.],[0.],[0.05978034],[0.],[0.04110626],[0.17378538],[0.02842727],[0.],[0.01428882],[0.05936172],[0.],[0.],[0.01045707],[0.25398464],[0.],0.02798384480091719,0.04767127283361024,0.12380863150225285,0.016097007640623745,0.020347948859840682
45.45873817200027,45.45963817290027,9.106108430390703,9.111543574589929,45.45918817245027,9.108826002490316,5.109689742057796,True,188.16166510786832,[0.],[6.98375143e-05],[0.03263345],[0.3175314],[0.],[0.01656817],[0.04871599],[0.27001936],[2.75379864e-05],[0.00396015],[1.7670188e-05],[3.66886387e-08],[3.85080016e-05],[0.],[0.04479127],[6.47758015e-06],[8.49579354e-05],[0.],[0.],[0.05461936],[0.],[0.06290251],[0.16601515],[0.01428261],[2.16949201e-11],[0.00318827],[0.03692009],[0.],[0.],[0.00576034],[0.27693697],[0.],0.03069666730457471,0.06844241830326615,0.12077422327209027,0.012187509966094936,0.010307787832235175
45.45873817200027,45.45963817290027,9.111543574589929,9.116978718789154,45.45918817245027,9.11426114668954,4.695177204989816,True,188.90505272974903,[0.],[0.00015571],[0.01153445],[0.26664593],[0.],[0.03995293],[0.02317361],[0.03560483],[9.8926506e-05],[0.02926175],[0.00014736],[4.98584685e-07],[0.00018708],[0.],[0.06877755],[7.46726098e-05],[0.00038076],[0.],[0.],[0.04844538],[0.],[0.09295721],[0.18442724],[0.00481451],[1.69916948e-08],[0.00026171],[0.0247998],[0.],[0.],[0.00541176],[0.29343144],[0.],0.039705055831457906,0.04254044513528479,0.11180782650141692,0.005836926019949931,0.00890868245305836
45.45873817200027,45.45963817290027,9.116978718789154,9.12241386298838,45.45918817245027,9.119696290888768,4.282497781089714,True,189.7959785022642,[0.],[0.000488],[0.00347411],[0.22435371],[0.],[0.08211466],[0.00837393],[0.],[0.00034886],[0.00720748],[0.00095793],[5.33912447e-06],[0.00078438],[0.],[0.09572827],[0.00055274],[0.00062776],[8.44308698e-08],[0.],[0.04151902],[0.],[0.13275434],[0.21316722],[0.00110321],[3.02882578e-07],[0.],[0.00997546],[0.],[0.],[0.0163691],[0.30751769],[0.],0.05368526892646355,0.0390613730681392,0.10669399326755764,0.002320216370111148,0.004628278316460245
45.45873817200027,45.45963817290027,9.12241386298838,9.127849007187605,45.45918817245027,9.125131435087992,3.872237602908311,True,190.88260943558475,[0.],[0.00176125],[0.00089167],[0.19380027],[0.],[0.14386919],[0.0123081],[0.],[0.00118171],[0.04902305],[0.00485299],[4.49481971e-05],[0.00283648],[0.],[0.11998616],[0.00263093],[0.00038076],[1.68147768e-05],[0.],[0.03422335],[0.],[0.18336408],[0.22708046],[0.00028227],[3.47188142e-06],[0.],[0.00184971],[0.],[0.],[0.04558258],[0.32265352],[0.],0.07011599523127088,0.04004220573961979,0.10459547566274933,0.004041421701061044,0.01217047846933758
45.45873817200027,45.45963817290027,9.127849007187605,9.13328415138683,45.45918817245027,9.130566579287215,3.4652560405500723,True,192.23626807997093,[0.],[0.00601478],[0.00019502],[0.11265868],[0.],[0.21495043],[0.02231429],[0.],[0.00372436],[0.18818324],[0.01915787],[0.00029726],[0.00884673],[0.],[0.1354692],[0.0081234],[8.49579354e-05],[0.00028688],[0.],[0.02701366],[0.],[0.24517016],[0.23971875],[0.00081736],[2.55658928e-05],[0.],[0.00013787],[0.],[0.],[0.08481468],[0.33917654],[0.],0.09062650010183838,0.04177386794698879,0.08270929240188633,0.0086148266580915,0.034202212318990226
