lat_start,lat_end,lng_start,lng_end,lat_center,lng_center,km_to_centroid,grid_in_location,degrees_to_centroid
=======
48.87317555760021,48.874075558500216,2.268899971112505,2.2763629662979223,48.873625558050215,2.272631468705214,5.475071388581953,True,166.3928184656278
>>>>>>> 5136000959a428f05db386451d82f32c9176d803
48.87317555760021,48.874075558500216,2.2763629662979223,2.28382596148334,48.873625558050215,2.280094463890631,4.966331450765957,True,164.8460024873066
48.87317555760021,48.874075558500216,2.28382596148334,2.2912889566687573,48.873625558050215,2.287557459076049,4.466375066971042,True,162.91416518064457
48.87317555760021,48.874075558500216,2.2912889566687573,2.298751951854175,48.873625558050215,2.295020454261466,3.978514953526915,True,160.43972321891872
48.87317555760021,48.874075558500216,2.298751951854175,2.3062149470395923,48.873625558050215,2.3024834494468838,3.5078017487090825,True,157.17140341297514
48.87317555760021,48.874075558500216,2.3062149470395923,2.3136779422250098,48.873625558050215,2.309946444632301,3.0621531462687153,True,152.6904591340274
48.87317555760021,48.874075558500216,2.3136779422250098,2.3211409374104273,48.873625558050215,2.3174094398177187,2.654224484192246,True,146.27040214552486
48.87317555760021,48.874075558500216,2.3211409374104273,2.3286039325958447,48.873625558050215,2.324872435003136,2.304137646612211,True,136.63720821062194
48.87317555760021,48.874075558500216,2.3286039325958447,2.3360669277812622,48.873625558050215,2.3323354301885537,2.041864332922104,True,121.79617130596428
<<<<<<< HEAD
48.87317555760021,48.874075558500216,2.3360669277812622,2.3435299229666797,48.873625558050215,2.3397984253739708,1.9040448004253874,True,100.26060593093615
48.87317555760021,48.874075558500216,2.3435299229666797,2.350992918152097,48.873625558050215,2.3472614205593887,1.9177018130230556,True,75.53894615409372
48.87317555760021,48.874075558500216,2.350992918152097,2.3584559133375147,48.873625558050215,2.3547244157448057,2.079853571406406,True,55.13099848120883
48.87317555760021,48.874075558500216,2.3584559133375147,2.365918908522932,48.873625558050215,2.3621874109302237,2.360088663641464,True,41.36390735089354
48.87317555760021,48.874075558500216,2.365918908522932,2.3733819037083497,48.873625558050215,2.3696504061156407,2.7221798428773734,True,32.4183667875874
=======
48.87317555760021,48.874075558500216,2.3360669277812622,2.3435299229666797,48.873625558050215,2.3397984253739708,1.9040448004253874,True,100.26060593093617
48.87317555760021,48.874075558500216,2.3435299229666797,2.350992918152097,48.873625558050215,2.3472614205593887,1.9177018130230556,True,75.53894615409372
48.87317555760021,48.874075558500216,2.350992918152097,2.3584559133375147,48.873625558050215,2.3547244157448057,2.079853571406406,True,55.13099848120883
48.87317555760021,48.874075558500216,2.3584559133375147,2.365918908522932,48.873625558050215,2.3621874109302237,2.360088663641464,True,41.36390735089354
48.87317555760021,48.874075558500216,2.365918908522932,2.3733819037083497,48.873625558050215,2.3696504061156407,2.7221798428773734,True,32.418366787587416
>>>>>>> 5136000959a428f05db386451d82f32c9176d803
48.87317555760021,48.874075558500216,2.3733819037083497,2.380844898893767,48.873625558050215,2.3771134013010586,3.1379172473056953,True,26.410673122533687
48.87317555760021,48.874075558500216,2.380844898893767,2.3883078940791846,48.873625558050215,2.3845763964864757,3.588704938931824,True,22.183382469759696
48.87317555760021,48.874075558500216,2.3883078940791846,2.395770889264602,48.873625558050215,2.3920393916718936,4.0628928771395385,True,19.078284559229274
48.87317555760021,48.874075558500216,2.395770889264602,2.4032338844500196,48.873625558050215,2.3995023868573107,4.553175901852573,True,16.713680105967857
<<<<<<< HEAD
48.87317555760021,48.874075558500216,2.4032338844500196,2.410696879635437,48.873625558050215,2.4069653820427286,5.054872885084153,True,14.85873944947626
48.87317555760021,48.874075558500216,2.410696879635437,2.4181598748208546,48.873625558050215,2.4144283772281456,5.564897641301495,False,13.367612415118774
48.87317555760021,48.874075558500216,2.4181598748208546,2.425622870006272,48.873625558050215,2.4218913724135636,6.081155183227688,False,12.144366701774924
48.87317555760021,48.874075558500216,2.425622870006272,2.4330858651916896,48.873625558050215,2.4293543675989806,6.602183550878882,False,11.123634001307837
48.87317555760021,48.874075558500216,2.4330858651916896,2.440548860377107,48.873625558050215,2.4368173627843985,7.126936475482385,False,10.259483032293208
48.87317555760021,48.874075558500216,2.440548860377107,2.4480118555625245,48.873625558050215,2.4442803579698156,7.6546479965676015,False,9.518767707878371
=======
48.87317555760021,48.874075558500216,2.4032338844500196,2.410696879635437,48.873625558050215,2.4069653820427286,5.054872885084153,True,14.858739449476264
48.87317555760021,48.874075558500216,2.410696879635437,2.4181598748208546,48.873625558050215,2.4144283772281456,5.564897641301495,False,13.367612415118774
48.87317555760021,48.874075558500216,2.4181598748208546,2.425622870006272,48.873625558050215,2.4218913724135636,6.081155183227688,False,12.144366701774922
48.87317555760021,48.874075558500216,2.425622870006272,2.4330858651916896,48.873625558050215,2.4293543675989806,6.602183550878882,False,11.123634001307837
48.87317555760021,48.874075558500216,2.4330858651916896,2.440548860377107,48.873625558050215,2.4368173627843985,7.126936475482385,False,10.259483032293208
48.87317555760021,48.874075558500216,2.440548860377107,2.4480118555625245,48.873625558050215,2.4442803579698156,7.6546479965676015,False,9.51876770787837
>>>>>>> 5136000959a428f05db386451d82f32c9176d803
48.87317555760021,48.874075558500216,2.4480118555625245,2.455474850747942,48.873625558050215,2.4517433531552335,8.184745862994827,False,8.877006050392197
48.87317555760021,48.874075558500216,2.455474850747942,2.4629378459333595,48.873625558050215,2.4592063483406505,8.716794715726397,False,8.315743791893759
48.87227555670021,48.87317555760021,2.224122,2.2315849951854174,48.87272555715021,2.227853497592709,8.602172596460122,False,172.03031700038028
48.87227555670021,48.87317555760021,2.2315849951854174,2.239047990370835,48.87272555715021,2.235316492778126,8.06902443895865,False,171.48519273119484
48.87227555670021,48.87317555760021,2.239047990370835,2.2465109855562524,48.87272555715021,2.242779487963544,7.537702868468828,True,170.86069971938198
<<<<<<< HEAD
48.87227555670021,48.87317555760021,2.2465109855562524,2.25397398074167,48.87272555715021,2.250242483148961,7.0086233219890355,True,170.13833012038808
48.87227555670021,48.87317555760021,2.25397398074167,2.2614369759270874,48.87272555715021,2.257705478334379,6.482334801535146,True,169.29341196577707
48.87227555670021,48.87317555760021,2.2614369759270874,2.268899971112505,48.87272555715021,2.265168473519796,5.959576782847263,True,168.29235176755387
48.87227555670021,48.87317555760021,2.268899971112505,2.2763629662979223,48.87272555715021,2.272631468705214,5.441366904234387,True,167.08828286025494
48.87227555670021,48.87317555760021,2.2763629662979223,2.28382596148334,48.87272555715021,2.280094463890631,4.929139844190829,True,165.61396034168092
=======
48.87227555670021,48.87317555760021,2.2465109855562524,2.25397398074167,48.87272555715021,2.250242483148961,7.0086233219890355,True,170.1383301203881
48.87227555670021,48.87317555760021,2.25397398074167,2.2614369759270874,48.87272555715021,2.257705478334379,6.482334801535146,True,169.29341196577715
48.87227555670021,48.87317555760021,2.2614369759270874,2.268899971112505,48.87272555715021,2.265168473519796,5.959576782847263,True,168.2923517675539
48.87227555670021,48.87317555760021,2.268899971112505,2.2763629662979223,48.87272555715021,2.272631468705214,5.441366904234387,True,167.08828286025494
48.87227555670021,48.87317555760021,2.2763629662979223,2.28382596148334,48.87272555715021,2.280094463890631,4.929139844190829,True,165.61396034168095
>>>>>>> 5136000959a428f05db386451d82f32c9176d803
48.87227555670021,48.87317555760021,2.28382596148334,2.2912889566687573,48.87272555715021,2.287557459076049,4.42497377766813,True,163.76970881002416
48.87227555670021,48.87317555760021,2.2912889566687573,2.298751951854175,48.87272555715021,2.295020454261466,3.931970729833642,True,161.40209372639305
48.87227555670021,48.87317555760021,2.298751951854175,2.3062149470395923,48.87272555715021,2.3024834494468838,3.4549127781888993,True,158.26443346713856
48.87227555670021,48.87317555760021,2.3062149470395923,2.3136779422250098,48.87272555715021,2.309946444632301,3.001412737501979,True,153.94050647853666
48.87227555670021,48.87317555760021,2.3136779422250098,2.3211409374104273,48.87272555715021,2.3174094398177187,2.583904447978838,True,147.69386108903697
48.87227555670021,48.87317555760021,2.3211409374104273,2.3286039325958447,48.87272555715021,2.324872435003136,2.222762617481383,True,138.18945190775685
48.87227555670021,48.87317555760021,2.3286039325958447,2.3360669277812622,48.87272555715021,2.3323354301885537,1.949567339105945,True,123.20800658836481
48.87227555670021,48.87317555760021,2.3360669277812622,2.3435299229666797,48.87272555715021,2.3397984253739708,1.8047104131585094,True,100.82086781210644
48.87227555670021,48.87317555760021,2.3435299229666797,2.350992918152097,48.87272555715021,2.3472614205593887,1.819113590699812,True,74.76735650112359
48.87227555670021,48.87317555760021,2.350992918152097,2.3584559133375147,48.87272555715021,2.3547244157448057,1.989320625420728,True,53.656244543620566
48.87227555670021,48.87317555760021,2.3584559133375147,2.365918908522932,48.87272555715021,2.3621874109302237,2.2807118524029266,True,39.82452821136919
<<<<<<< HEAD
48.87227555670021,48.87317555760021,2.365918908522932,2.3733819037083497,48.87272555715021,2.3696504061156407,2.653662422538779,True,31.02498779940286
48.87227555670021,48.87317555760021,2.3733819037083497,2.380844898893767,48.87272555715021,2.3771134013010586,3.078673355574379,True,25.1899078287916
48.87227555670021,48.87317555760021,2.380844898893767,2.3883078940791846,48.87272555715021,2.3845763964864757,3.537027376601921,True,21.11513483177253
48.87227555670021,48.87317555760021,2.3883078940791846,2.395770889264602,48.87272555715021,2.3920393916718936,4.017327883199952,True,18.1362182612991
48.87227555670021,48.87317555760021,2.395770889264602,2.4032338844500196,48.87272555715021,2.3995023868573107,4.5125726110852025,True,15.874738254545163
=======
48.87227555670021,48.87317555760021,2.365918908522932,2.3733819037083497,48.87272555715021,2.3696504061156407,2.653662422538779,True,31.024987799402854
48.87227555670021,48.87317555760021,2.3733819037083497,2.380844898893767,48.87272555715021,2.3771134013010586,3.078673355574379,True,25.1899078287916
48.87227555670021,48.87317555760021,2.380844898893767,2.3883078940791846,48.87272555715021,2.3845763964864757,3.537027376601921,True,21.11513483177253
48.87227555670021,48.87317555760021,2.3883078940791846,2.395770889264602,48.87272555715021,2.3920393916718936,4.017327883199952,True,18.136218261299103
48.87227555670021,48.87317555760021,2.395770889264602,2.4032338844500196,48.87272555715021,2.3995023868573107,4.5125726110852025,True,15.874738254545166
>>>>>>> 5136000959a428f05db386451d82f32c9176d803
48.87227555670021,48.87317555760021,2.4032338844500196,2.410696879635437,48.87272555715021,2.4069653820427286,5.018339104695775,True,14.104464253276346
48.87227555670021,48.87317555760021,2.410696879635437,2.4181598748208546,48.87272555715021,2.4144283772281456,5.531742101088114,False,12.683549431057008
48.87227555670021,48.87317555760021,2.4181598748208546,2.425622870006272,48.87272555715021,2.4218913724135636,6.050838076488753,False,11.519196684897736
48.87227555670021,48.87317555760021,2.425622870006272,2.4330858651916896,48.87272555715021,2.4293543675989806,6.5742786354595015,False,10.548421100794597
48.87227555670021,48.87317555760021,2.4330858651916896,2.440548860377107,48.87272555715021,2.4368173627843985,7.101103087244405,False,9.727095440137012
<<<<<<< HEAD
48.87227555670021,48.87317555760021,2.440548860377107,2.4480118555625245,48.87272555715021,2.4442803579698156,7.630610578163905,False,9.023446856124767
48.87227555670021,48.87317555760021,2.4480118555625245,2.455474850747942,48.87272555715021,2.4517433531552335,8.162278953903334,False,8.414048841834846
48.87227555670021,48.87317555760021,2.455474850747942,2.4629378459333595,48.87272555715021,2.4592063483406505,8.695711859997536,False,7.881267443848133
48.871375555800206,48.87227555670021,2.224122,2.2315849951854174,48.87182555625021,2.227853497592709,8.581973498209527,False,172.4704760595032
48.871375555800206,48.87227555670021,2.2315849951854174,2.239047990370835,48.87182555625021,2.235316492778126,8.047477322982248,False,171.95466603061965
48.871375555800206,48.87227555670021,2.239047990370835,2.2465109855562524,48.87182555625021,2.242779487963544,7.51462249514365,True,171.3635623477396
=======
48.87227555670021,48.87317555760021,2.440548860377107,2.4480118555625245,48.87272555715021,2.4442803579698156,7.630610578163905,False,9.02344685612477
48.87227555670021,48.87317555760021,2.4480118555625245,2.455474850747942,48.87272555715021,2.4517433531552335,8.162278953903334,False,8.414048841834846
48.87227555670021,48.87317555760021,2.455474850747942,2.4629378459333595,48.87272555715021,2.4592063483406505,8.695711859997536,False,7.881267443848133
48.871375555800206,48.87227555670021,2.224122,2.2315849951854174,48.87182555625021,2.227853497592709,8.581973498209527,False,172.47047605950326
48.871375555800206,48.87227555670021,2.2315849951854174,2.239047990370835,48.87182555625021,2.235316492778126,8.047477322982248,False,171.95466603061968
48.871375555800206,48.87227555670021,2.239047990370835,2.2465109855562524,48.87182555625021,2.242779487963544,7.51462249514365,True,171.3635623477397
>>>>>>> 5136000959a428f05db386451d82f32c9176d803
48.871375555800206,48.87227555670021,2.2465109855562524,2.25397398074167,48.87182555625021,2.250242483148961,6.983784729327844,True,170.67953955605546
