lat_center,lng_center,grid_in_location,activities_mean,comfort_mean,mobility_mean,social_mean,negative_mean,livability
53.38378428505031,-6.155564467984767,True,0.0017005889954316365,0.04090353354412869,0.019570603740392458,0.009645374991156065,0.0014259766770234913,0.1422234738320452
53.38378428505031,-6.154056575919521,True,0.007612583266968578,0.035533866496246076,0.014789709870526593,0.00823251820607201,0.002351038078930917,0.13747608915387774
53.38378428505031,-6.152548683854276,True,0.012549352401124005,0.027167637127630085,0.010060857471666785,0.004094789119307053,0.0014259766770234913,0.12926768920962212
53.38378428505031,-6.151040791789029,True,0.007613118134059444,0.018491840185008022,0.006116010291502998,0.0011924827598630244,0.0004324150138237077,0.11521598786252105
53.38378428505031,-6.149532899723784,True,0.0017015996586562036,0.011771114933490803,0.0032745876152124077,0.0002202087918872778,0.0008702183901124509,0.10302807465207835
53.38378428505031,-6.148025007658537,True,0.00014299034748622486,0.007446212293140044,0.001526132715288056,2.741102233735756e-05,0.00011423660951153022,0.09792531349609532
53.38378428505031,-6.1465171155932925,True,3.406815691597287e-06,0.004990193900969425,0.0006145860916711856,2.378573083519099e-06,0.0,0.09545799284885684
53.38288428415031,-6.3214325951618076,True,2.596093743623631e-06,0.013522021661970222,0.0019429028827085838,7.459207770199182e-06,0.0,0.10257884407514442
53.38288428415031,-6.319924703096561,True,2.9917762075603053e-05,0.013362356201082266,0.0103855147524262,2.8422254403544516e-05,0.0,0.108592932146585
53.38288428415031,-6.318416811031316,True,0.00022106402232766422,0.014752207585287407,0.025009342421110276,0.0001152229575590267,1.7244784511156956e-12,0.12035341174710526
53.38288428415031,-6.316908918966069,True,0.0010473389667036003,0.017615366563772945,0.028357713456984433,0.00042030133384151914,6.626880818361504e-06,0.12564925479659028
53.38288428415031,-6.315401026900824,True,0.0031815348610080146,0.019224790165316682,0.015984554070894982,0.0011514763778633077,8.570671016751745e-05,0.11989055549380817
53.38288428415031,-6.313893134835578,True,0.006196783751746684,0.017926176558585537,0.010976225618089556,0.00216796043568788,0.0007651316190746002,0.11775768593942938
53.38288428415031,-6.312385242770333,True,0.007738846380618867,0.016619829164671158,0.014499355928827016,0.0027257143921629863,0.005009320171541225,0.1178099574251659
53.38288428415031,-6.310877350705086,True,0.0061967837558007475,0.018349876679298962,0.010440683963071356,0.0022978210367518796,0.013040341797342696,0.10890955464486352
53.38288428415031,-6.309369458639841,True,0.003181534876339866,0.02101532719194817,0.003468923911180225,0.0013514033355218227,0.001961281049039069,0.1109387998164455
53.38288428415031,-6.307861566574594,True,0.0010473390192257024,0.020227948881469355,0.000968716990403035,0.0006159847935883478,6.732465382022868e-05,0.10786128103143139
53.38288428415031,-6.306353674509349,True,0.0002210641954980394,0.015470547086815325,0.0036578444253819223,0.00026312398419555874,5.048778077178679e-06,0.10556201975603678
53.38288428415031,-6.304845782444103,True,2.991831384599625e-05,0.010615435597660709,0.015287631347698205,0.00012747351103401888,3.7984165617381094e-08,0.1102201846095163
53.38288428415031,-6.303337890378858,True,2.597792892089214e-06,0.009674899349996047,0.024995937965937076,8.300436515152983e-05,1.2504120968976002e-08,0.11649759382814773
53.38288428415031,-6.301829998313611,True,1.4949712434752873e-07,0.013363474568209575,0.015178799032195751,8.23529944087883e-05,0.0011391243676069861,0.1112490198749725
53.38288428415031,-6.300322106248366,True,1.4529683108062748e-08,0.018782174155507834,0.003789718904699502,9.821071386355611e-05,0.014295050074924712,0.09745361190575802
53.38288428415031,-6.298814214183119,True,4.031871637309216e-08,0.022826506911480422,0.00210889857305586,0.00010569948363969504,0.06729113959341873,0.060908762748923054
53.38288428415031,-6.2973063221178744,True,1.0798489385685783e-07,0.025470973146644333,0.0030168183358848365,9.203723332302036e-05,0.1254630727423862,0.0214705907510247
53.38288428415031,-6.295798430052628,True,2.7903236817974007e-07,0.028238645078360762,0.001830436588391486,6.302011923170234e-05,0.10088748164666501,0.040331705341622386
53.38288428415031,-6.294290537987383,True,6.953636149723683e-07,0.03142667491386361,0.0004122436703724366,3.369401695995591e-05,0.041950555377381855,0.08413338951120136
53.38288428415031,-6.292782645922136,True,1.6705920177288836e-06,0.03406291060825351,7.058099445952076e-05,1.4040501760791749e-05,0.012163262452371381,0.1072789284541457
53.38288428415031,-6.291274753856891,True,3.867878058796229e-06,0.03542060109262286,0.000201038899447704,4.55767199325437e-06,0.010887370684536433,0.10926895427270475
53.38288428415031,-6.2897668617916445,True,8.627234410064504e-06,0.03587485676510878,0.0005060796900736997,1.1522998777947613e-06,0.005176487916574663,0.11394057724604456
53.38288428415031,-6.2882589697263995,True,1.8532343838572392e-05,0.0359193641447164,0.0006887528523284555,2.2689633043982414e-07,0.0023652864112013523,0.11614038441697275
53.38288428415031,-6.286751077661153,True,3.8610036775057864e-05,0.035394701441515845,0.0014393188818443764,3.4795334631393905e-08,0.0008133799568110178,0.11743809157886359
53.38288428415031,-6.285243185595908,True,8.135918590987906e-05,0.0340674961950751,0.005303481021645142,4.1556902949396166e-09,0.00019291647882055822,0.11974818438318516
53.38288428415031,-6.283735293530661,True,0.00020444779746449967,0.03188126964561519,0.010893756099509906,3.8653975177194734e-10,3.53141925764546e-05,0.1224080943571387
53.38288428415031,-6.282227401465416,True,0.0007000015405700727,0.02875470351334371,0.019941544528797074,2.801204153114306e-11,0.00022875546967451665,0.1269005493917571
53.38288428415031,-6.2807195094001695,True,0.0025176415225052072,0.02468795136552083,0.04166470124158615,1.663386885707381e-12,0.0028117681724195774,0.1390937236610033
53.38288428415031,-6.279211617334925,True,0.007011405783710278,0.019949442832157136,0.05278129955469763,5.270201507838256e-13,0.013327386265494848,0.13935088065569953
53.38288428415031,-6.277703725269678,True,0.0134055905490656,0.015057473360805576,0.03637974239528709,2.8277582774222493e-12,0.02524329099852138,0.11999368694804512
53.38288428415031,-6.276195833204433,True,0.017179833858625156,0.010619945289328102,0.07017025618969738,4.357801485136485e-08,0.020702775348862765,0.14718503390143706
53.38288428415031,-6.274687941139186,True,0.015265064267778166,0.007165847912367908,0.017241307307518185,7.830599551778589e-07,0.00789045179402165,0.11435083385805689
53.38288428415031,-6.273180049073941,True,0.01087140479396966,0.005064701916718626,0.020130772169952415,9.023683599255222e-06,0.0013794667374170137,0.11645428786143708
53.38288428415031,-6.271672157008695,True,0.008707865191702076,0.00454121749243547,0.03360371373959791,6.667574172872806e-05,9.854063227000876e-05,0.12520662997227566
53.38288428415031,-6.27016426494345,True,0.009905224944168173,0.005726586474735556,0.053982562144526264,0.0003173399646285302,6.346057949713821e-06,0.14188509087449427
53.38288428415031,-6.268656372878203,True,0.013527301522499851,0.008723356604846313,0.08027601567061889,0.000977254428493117,2.7003438774779394e-05,0.16610504320129588
53.38288428415031,-6.267148480812958,True,0.018242771626251035,0.013705229378463961,0.11537473899210442,0.0019481991945843468,0.0011008459212535503,0.1983678201488224
53.38288428415031,-6.265640588747711,True,0.02204413600975416,0.020970757255548436,0.1360218658369736,0.0024646689709954843,0.007514276255991629,0.21700444918249767
53.38288428415031,-6.264132696682466,True,0.02361035260147367,0.03069843857524394,0.11152500090497448,0.0019482036702467896,0.0010993517816312202,0.21173152458618538
53.38288428415031,-6.26262480461722,True,0.023784083870199212,0.042532255359096154,0.074038622460581,0.0010125981695545863,2.381368563386678e-05,0.1934400667311511
53.38288428415031,-6.261116912551975,True,0.023930124311253863,0.05676575863780905,0.047420138289345465,0.000747818731579945,2.641891682142804e-06,0.18442925638550323
53.38288428415031,-6.259609020486728,True,0.02418407094457074,0.07558222375070067,0.028180947237752964,0.0020150232735688897,3.4706952507135245e-06,0.1852215812552726
53.38288428415031,-6.258101128421483,True,0.02399345163303429,0.08669899156824329,0.06262707665916349,0.0034403694297971583,1.3707405103362506e-05,0.21899611758939616
53.38288428415031,-6.256593236356236,True,0.022979874822399052,0.07362273516704711,0.007294686375641908,0.003189137353272143,4.427480120457297e-05,0.16867868828824012
53.38288428415031,-6.2550853442909915,True,0.021068616047339086,0.0546332246698067,0.003545158892951972,0.003116265805970581,0.00012706739554539832,0.1507719430170677
53.38288428415031,-6.253577452225745,True,0.018405332820691955,0.04269749920736537,0.0023861061043839705,0.0026698810487688174,0.0003379867684001495,0.1389221391858288
53.38288428415031,-6.2520695601605,True,0.015299443764494339,0.03493424649615583,0.0034816577978416616,0.0011981650003808184,0.000819002183708391,0.13045722812604443
53.38288428415031,-6.250561668095253,True,0.012136845983787064,0.02962110983437001,0.008718794320239929,0.0002356790305067059,0.0017818594469934486,0.12672952012827862
53.38288428415031,-6.249053776030008,True,0.009271415881679762,0.02585676464828848,0.021927436060828847,2.0552787528857294e-05,0.003682828945975046,0.1299510723450427
53.38288428415031,-6.2475458839647615,True,0.006959744294646775,0.022658553648003683,0.042293382671075914,5.032794677796299e-06,0.007315382656134029,0.1380418142637645
53.38288428415031,-6.246037991899517,True,0.005358544790804976,0.01929665468501931,0.05839170065314523,6.054711214970359e-06,0.01271336369025066,0.14218410762900835
53.38288428415031,-6.24453009983427,True,0.004538513634664642,0.01616438482249558,0.05444792660656141,4.787094872029801e-06,0.030704074331709817,0.12349622940674958
53.38288428415031,-6.243022207769025,True,0.005375511176401179,0.015011044799503588,0.032739735064387494,2.4540094465863906e-06,0.015113090826883231,0.11885034091355709
53.38288428415031,-6.241514315703778,True,0.011685769876656999,0.01747871629287122,0.01749046815847842,8.144679650662411e-07,0.013101281394581728,0.11562994650041282
53.38288428415031,-6.240006423638533,True,0.006475405514000413,0.023905749243354684,0.01911341664076475,1.7646054307023766e-07,0.00870617523076914,0.12085203493152616
53.38288428415031,-6.238498531573287,True,0.00601363431020244,0.03346842534220821,0.03130893739471252,2.5761874537765236e-08,0.004363405784643324,0.13936016041462418
53.38288428415031,-6.236990639508042,True,0.006106177917139313,0.04440860069518851,0.03334686485982671,2.8196504058433896e-09,0.0023754333250186185,0.15023054930245167
53.38288428415031,-6.235482747442795,True,0.005949322025249131,0.05410873821762159,0.017155804045370204,3.0209477164080445e-10,0.0012897373878477318,0.14621543159051392
53.38288428415031,-6.23397485537755,True,0.005834807135273999,0.05975971302835308,0.003998650961313114,3.65947288654519e-11,0.0006756894827206262,0.14115752566537573
53.38288428415031,-6.232466963312303,True,0.0060205629076020145,0.05964134710299079,0.0005591273082460148,5.889803826838888e-12,0.000305149492268627,0.1389907570955889
53.38288428415031,-6.230959071247058,True,0.0065846339310529954,0.05412651424715114,0.00019789286567780504,8.094738279522911e-13,8.701736507929137e-05,0.13531363576934408
53.38288428415031,-6.229451179181812,True,0.007424490181817208,0.04549191162140652,0.00023795374074426397,9.502751694642443e-14,1.717266795953001e-05,0.12976615920549037
53.38288428415031,-6.227943287116567,True,0.008346661557579649,0.03655404985023293,0.00017510636699525294,9.531847072775653e-15,8.04230894691131e-06,0.12394107451772207
53.38288428415031,-6.22643539505132,True,0.009156242423103348,0.02918121796254787,0.0004228262241641676,8.172093840355763e-16,1.081794090290563e-05,0.1193800615084019
53.38288428415031,-6.224927502986075,True,0.009707708260114349,0.023772111120841398,0.0017675506725848787,5.990669330890545e-17,1.9802543762754314e-05,0.11683769730853553
53.38288428415031,-6.223419610920828,True,0.009954049049814423,0.019820831964741846,0.0032859615475438393,3.756365229887311e-18,0.00010605740967582657,0.11519703783561543
53.38288428415031,-6.2219117188555835,True,0.010133195909305824,0.016799316171235597,0.0036904519090786778,9.19537358698598e-09,0.0004986192558093691,0.11315382688590328
53.38288428415031,-6.220403826790337,True,0.011183670859274268,0.014602684872360432,0.003913257475154456,2.0883655249676918e-07,0.0015365002462186604,0.11173821138107626
53.38288428415031,-6.218895934725092,True,0.014480281863413933,0.013413121135215063,0.0036571321069621934,2.6876220136280224e-06,0.0031876356222059407,0.11188422117959138
53.38288428415031,-6.217388042659845,True,0.02020054849521413,0.013298689919029145,0.005261006921256424,2.3354565723437893e-05,0.005116057133922549,0.11571155807947386
53.38288428415031,-6.2158801505946,True,0.027882710391696014,0.013930239885258596,0.00885044061980248,0.00013798336468675407,0.008001200899921956,0.12230415452787978
53.38288428415031,-6.2143722585293535,True,0.017852375654289435,0.014652574444114537,0.012488077642213739,0.000571819573272542,0.01119756629423147,0.1162166800013251
53.38288428415031,-6.212864366464109,True,0.009969118947215092,0.014888462260634117,0.01917796876755034,0.0017485791364414637,0.011903203079156611,0.1158655936273924
53.38288428415031,-6.211356474398862,True,0.004857689771458295,0.014551997444146762,0.02957542186216595,0.00430987847802798,0.010930797457655484,0.12198943012464689
53.38288428415031,-6.209848582333617,True,0.00246251213058309,0.0140715693681933,0.044332274828970425,0.009449961479780816,0.010197483500262623,0.13480602257828544
53.38288428415031,-6.20834069026837,True,0.0014761718256999904,0.013958086763851034,0.07048378896569987,0.018417575378492285,0.013935334549125093,0.1566653767417226
53.38288428415031,-6.206832798203125,True,0.0015193114566865362,0.014301681507814782,0.09028691001703087,0.026287019295533842,0.03715094363864203,0.16016190436702965
53.38288428415031,-6.205324906137879,True,0.00472596070084439,0.014647898824569485,0.08049578789186886,0.022838886170327186,0.09169380107154385,0.11379656685540643
53.38288428415031,-6.203817014072634,True,0.0009654738664012353,0.014350802583745166,0.07133391912718545,0.011033902632973887,0.04735322241500159,0.12774036281493883
53.38288428415031,-6.202309122007387,True,0.0002642325230997597,0.013181201043297196,0.07092303569741264,0.0029222385948842666,0.014448440611961877,0.14399072110987132
