lat_start,lat_end,lng_start,lng_end,lat_center,lng_center,km_to_centroid,grid_in_location,degrees_to_centroid
-1.2149707704997799,-1.214070769599779,36.872384854050345,36.87952830740681,-1.2145207700497793,36.87595658072858,9.46505632474529,True,78.9416682876499
-1.2149707704997799,-1.214070769599779,36.87952830740681,36.88667176076327,-1.2145207700497793,36.88310003408504,9.648869705198145,True,74.3075646916143
-1.2149707704997799,-1.214070769599779,36.88667176076327,36.89381521411973,-1.2145207700497793,36.8902434874415,9.893197169798231,True,69.8745053409799
-1.2149707704997799,-1.214070769599779,36.89381521411973,36.900958667476196,-1.2145207700497793,36.897386940797965,10.193688350563047,True,65.67891219980419
-1.2149707704997799,-1.214070769599779,36.900958667476196,36.90810212083266,-1.2145207700497793,36.90453039415443,10.54554324971244,True,61.74338070827619
-1.2149707704997799,-1.214070769599779,36.90810212083266,36.91524557418912,-1.2145207700497793,36.91167384751089,10.943808796296135,False,58.07808126208952
-1.2149707704997799,-1.214070769599779,36.91524557418912,36.922389027545584,-1.2145207700497793,36.91881730086735,11.38361488295111,False,54.68304321599623
-1.2149707704997799,-1.214070769599779,36.922389027545584,36.92953248090205,-1.2145207700497793,36.925960754223816,11.860341181089783,False,51.55071718541471
-1.2149707704997799,-1.214070769599779,36.92953248090205,36.93667593425851,-1.2145207700497793,36.93310420758028,12.369719736329133,False,48.66838861225013
-1.2149707704997799,-1.214070769599779,36.93667593425851,36.94381938761497,-1.2145207700497793,36.94024766093674,12.907885499712277,False,46.02021148640899
-1.2149707704997799,-1.214070769599779,36.94381938761497,36.950962840971435,-1.2145207700497793,36.947391114293204,13.471388870002327,False,43.58878581685672
-1.2149707704997799,-1.214070769599779,36.950962840971435,36.9581062943279,-1.2145207700497793,36.95453456764967,14.057183088891355,False,41.35629923817276
-1.2149707704997799,-1.214070769599779,36.9581062943279,36.96524974768436,-1.2145207700497793,36.96167802100613,14.662596734444628,False,39.305300206533005
-1.2149707704997799,-1.214070769599779,36.96524974768436,36.97239320104082,-1.2145207700497793,36.96882147436259,15.285298750554142,False,37.419183871638
-1.2149707704997799,-1.214070769599779,36.97239320104082,36.979536654397286,-1.2145207700497793,36.975964927719055,15.923261006612657,False,35.682466920684575
-1.2149707704997799,-1.214070769599779,36.979536654397286,36.98668010775375,-1.2145207700497793,36.98310838107552,16.574721492980633,False,34.08091501893978
-1.2149707704997799,-1.214070769599779,36.98668010775375,36.99382356111021,-1.2145207700497793,36.99025183443198,17.238149910851373,False,32.601572088856855
-1.2149707704997799,-1.214070769599779,36.99382356111021,37.000967014466674,-1.2145207700497793,36.99739528778844,17.912216513371398,False,31.232727591380307
-1.2149707704997799,-1.214070769599779,37.000967014466674,37.00811046782314,-1.2145207700497793,37.004538741144906,18.595764485183892,False,29.963847305510445
-1.2149707704997799,-1.214070769599779,37.00811046782314,37.0152539211796,-1.2145207700497793,37.01168219450137,19.287785809895162,False,28.78548495598822
-1.2149707704997799,-1.214070769599779,37.0152539211796,37.02239737453606,-1.2145207700497793,37.01882564785783,19.98740039128648,False,27.689186092229086
-1.2149707704997799,-1.214070769599779,37.02239737453606,37.029540827892525,-1.2145207700497793,37.025969101214294,20.6938381081873,False,26.66739142470051
-1.2149707704997799,-1.214070769599779,37.029540827892525,37.03668428124899,-1.2145207700497793,37.03311255457076,21.406423456218118,False,25.71334394401831
-1.2149707704997799,-1.214070769599779,37.03668428124899,37.04382773460545,-1.2145207700497793,37.04025600792722,22.124562436771043,False,24.82100221992717
-1.2149707704997799,-1.214070769599779,37.04382773460545,37.05097118796191,-1.2145207700497793,37.04739946128368,22.847731378467248,True,23.984961020028408
-1.2149707704997799,-1.214070769599779,37.05097118796191,37.058114641318376,-1.2145207700497793,37.054542914640145,23.57546740912536,True,23.200379592693416
-1.2149707704997799,-1.214070769599779,37.058114641318376,37.06525809467484,-1.2145207700497793,37.06168636799661,24.307360331116435,True,22.462917475097658
-1.2149707704997799,-1.214070769599779,37.06525809467484,37.0724015480313,-1.2145207700497793,37.06882982135307,25.043045686704534,False,21.76867741055676
-1.2149707704997799,-1.214070769599779,37.0724015480313,37.079545001387764,-1.2145207700497793,37.07597327470953,25.782198830924205,False,21.11415481690448
-1.2149707704997799,-1.214070769599779,37.079545001387764,37.08668845474423,-1.2145207700497793,37.083116728065995,26.52452985708324,False,20.496193190377046
-1.2149707704997799,-1.214070769599779,37.08668845474423,37.09383190810069,-1.2145207700497793,37.09026018142246,27.269779243918588,False,19.911944824482177
-1.2149707704997799,-1.214070769599779,37.09383190810069,37.10097536145715,-1.2145207700497793,37.09740363477892,28.01771411402558,False,19.358836248951235
-1.2158707713997807,-1.2149707704997799,36.6509378,36.658081253356464,-1.2154207709497804,36.65450952667823,24.584785232929445,False,158.05580359893997
-1.2158707713997807,-1.2149707704997799,36.658081253356464,36.66522470671293,-1.2154207709497804,36.661652980034695,23.850068245408227,False,157.34282676346314
-1.2158707713997807,-1.2149707704997799,36.66522470671293,36.67236816006939,-1.2154207709497804,36.66879643339116,23.119280125773564,False,156.5846492366327
-1.2158707713997807,-1.2149707704997799,36.67236816006939,36.67951161342585,-1.2154207709497804,36.67593988674762,22.39280553257224,False,155.7771245399202
-1.2158707713997807,-1.2149707704997799,36.67951161342585,36.686655066782315,-1.2154207709497804,36.68308334010408,21.671078274227746,False,154.915627347845
-1.2158707713997807,-1.2149707704997799,36.686655066782315,36.69379852013878,-1.2154207709497804,36.690226793460546,20.954588885934978,False,153.99499113727703
-1.2158707713997807,-1.2149707704997799,36.69379852013878,36.70094197349524,-1.2154207709497804,36.69737024681701,20.24389352501965,False,153.009438100982
-1.2158707713997807,-1.2149707704997799,36.70094197349524,36.7080854268517,-1.2154207709497804,36.70451370017347,19.53962442293417,False,151.95250094835248
-1.2158707713997807,-1.2149707704997799,36.7080854268517,36.715228880208166,-1.2154207709497804,36.711657153529934,18.842502169024986,False,150.81693657707996
-1.2158707713997807,-1.2149707704997799,36.715228880208166,36.72237233356463,-1.2154207709497804,36.7188006068864,18.1533501385747,False,149.5946322198325
-1.2158707713997807,-1.2149707704997799,36.72237233356463,36.72951578692109,-1.2154207709497804,36.72594406024286,17.473111411006705,False,148.27650568117642
-1.2158707713997807,-1.2149707704997799,36.72951578692109,36.736659240277554,-1.2154207709497804,36.73308751359932,16.80286854597096,False,146.8524028687701
-1.2158707713997807,-1.2149707704997799,36.736659240277554,36.74380269363402,-1.2154207709497804,36.740230966955785,16.143866582359554,False,145.31099824787563
-1.2158707713997807,-1.2149707704997799,36.74380269363402,36.75094614699048,-1.2154207709497804,36.74737442031225,15.49753957727451,False,143.63970745470323
-1.2158707713997807,-1.2149707704997799,36.75094614699048,36.75808960034694,-1.2154207709497804,36.75451787366871,14.865540875925307,False,141.82462652774475
-1.2158707713997807,-1.2149707704997799,36.75808960034694,36.765233053703405,-1.2154207709497804,36.76166132702517,14.249777050291627,False,139.85051955718308
-1.2158707713997807,-1.2149707704997799,36.765233053703405,36.77237650705987,-1.2154207709497804,36.768804780381636,13.652444993368743,False,137.70088648246312
-1.2158707713997807,-1.2149707704997799,36.77237650705987,36.77951996041633,-1.2154207709497804,36.7759482337381,13.076070911239151,False,135.35815550800731
-1.2158707713997807,-1.2149707704997799,36.77951996041633,36.78666341377279,-1.2154207709497804,36.78309168709456,12.523548798943034,False,132.80405967801445
-1.2158707713997807,-1.2149707704997799,36.78666341377279,36.793806867129256,-1.2154207709497804,36.790235140451024,11.99817429563134,True,130.02027258238843
-1.2158707713997807,-1.2149707704997799,36.793806867129256,36.80095032048572,-1.2154207709497804,36.79737859380749,11.503667510944554,True,126.98938928306626
-1.2158707713997807,-1.2149707704997799,36.80095032048572,36.80809377384218,-1.2154207709497804,36.80452204716395,11.04417556188022,True,123.69633649189625
-1.2158707713997807,-1.2149707704997799,36.80809377384218,36.815237227198644,-1.2154207709497804,36.81166550052041,10.624242530469603,True,120.13026671369427
-1.2158707713997807,-1.2149707704997799,36.815237227198644,36.822380680555106,-1.2154207709497804,36.818808953876875,10.248732249222023,True,116.28691638797713
-1.2158707713997807,-1.2149707704997799,36.822380680555106,36.82952413391157,-1.2154207709497804,36.82595240723334,9.922689350761615,True,112.17127237916662
-1.2158707713997807,-1.2149707704997799,36.82952413391157,36.83666758726803,-1.2154207709497804,36.8330958605898,9.651128589584955,False,107.80019602867519
-1.2158707713997807,-1.2149707704997799,36.83666758726803,36.843811040624495,-1.2154207709497804,36.84023931394626,9.43875362636623,False,103.20443956935685
-1.2158707713997807,-1.2149707704997799,36.843811040624495,36.85095449398096,-1.2154207709497804,36.847382767302726,9.289624580754651,True,98.42934986290223
-1.2158707713997807,-1.2149707704997799,36.85095449398096,36.85809794733742,-1.2154207709497804,36.85452622065919,9.20681527723257,True,93.53361885965982
-1.2158707713997807,-1.2149707704997799,36.85809794733742,36.86524140069388,-1.2154207709497804,36.86166967401565,9.192118260358681,True,88.58580218775217
-1.2158707713997807,-1.2149707704997799,36.86524140069388,36.872384854050345,-1.2154207709497804,36.868813127372114,9.24585834530104,True,83.65894071534335
-1.2158707713997807,-1.2149707704997799,36.872384854050345,36.87952830740681,-1.2154207709497804,36.87595658072858,9.366857682058319,True,78.82425416483363
-1.2158707713997807,-1.2149707704997799,36.87952830740681,36.88667176076327,-1.2154207709497804,36.88310003408504,9.552560755948583,True,74.14521630125233
-1.2158707713997807,-1.2149707704997799,36.88667176076327,36.89381521411973,-1.2154207709497804,36.8902434874415,9.799289720270982,True,69.67317902753445
-1.2158707713997807,-1.2149707704997799,36.89381521411973,36.900958667476196,-1.2154207709497804,36.897386940797965,10.10257437057793,True,65.44516819354045
-1.2158707713997807,-1.2149707704997799,36.900958667476196,36.90810212083266,-1.2154207709497804,36.90453039415443,10.457495238813134,True,61.48381431867196
-1.2158707713997807,-1.2149707704997799,36.90810212083266,36.91524557418912,-1.2154207709497804,36.91167384751089,10.858990390085303,False,57.79889486017896
-1.2158707713997807,-1.2149707704997799,36.91524557418912,36.922389027545584,-1.2154207709497804,36.91881730086735,11.302097406211676,False,54.38977817873259
-1.2158707713997807,-1.2149707704997799,36.922389027545584,36.92953248090205,-1.2154207709497804,36.925960754223816,11.782122352629056,False,51.24812763428214
-1.2158707713997807,-1.2149707704997799,36.92953248090205,36.93667593425851,-1.2154207709497804,36.93310420758028,12.29474181714914,False,48.36042123548437
-1.2158707713997807,-1.2149707704997799,36.93667593425851,36.94381938761497,-1.2154207709497804,36.94024766093674,12.836051317812181,False,45.71005359109223
-1.2158707713997807,-1.2149707704997799,36.94381938761497,36.950962840971435,-1.2154207709497804,36.947391114293204,13.402575065325678,False,43.27895001259345
-1.2158707713997807,-1.2149707704997799,36.950962840971435,36.9581062943279,-1.2154207709497804,36.95453456764967,13.991250522907642,False,41.048722103756134
-1.2158707713997807,-1.2149707704997799,36.9581062943279,36.96524974768436,-1.2154207709497804,36.96167802100613,14.599398339404996,False,39.00144063785358
-1.2158707713997807,-1.2149707704997799,36.96524974768436,36.97239320104082,-1.2154207709497804,36.96882147436259,15.224685232054336,False,37.120113241445694
-1.2158707713997807,-1.2149707704997799,36.97239320104082,36.979536654397286,-1.2154207709497804,36.975964927719055,15.86508483501302,False,35.38894755645203
-1.2158707713997807,-1.2149707704997799,36.979536654397286,36.98668010775375,-1.2154207709497804,36.98310838107552,16.51883958072031,False,33.79346618867628
-1.2158707713997807,-1.2149707704997799,36.98668010775375,36.99382356111021,-1.2154207709497804,36.99025183443198,17.184425309831372,False,32.320524158879735
-1.2158707713997807,-1.2149707704997799,36.99382356111021,37.000967014466674,-1.2154207709497804,36.99739528778844,17.8605193997491,False,30.958265710110943
-1.2158707713997807,-1.2149707704997799,37.000967014466674,37.00811046782314,-1.2154207709497804,37.004538741144906,18.545972638077448,False,29.696046189913545
-1.2158707713997807,-1.2149707704997799,37.00811046782314,37.0152539211796,-1.2154207709497804,37.01168219450137,19.239784739427222,False,28.52433632515884
-1.2158707713997807,-1.2149707704997799,37.0152539211796,37.02239737453606,-1.2154207709497804,37.01882564785783,19.941083230611014,False,27.43462013852238
-1.2158707713997807,-1.2149707704997799,37.02239737453606,37.029540827892525,-1.2154207709497804,37.025969101214294,20.649105352632482,False,26.41929351395705
-1.2158707713997807,-1.2149707704997799,37.029540827892525,37.03668428124899,-1.2154207709497804,37.03311255457076,21.36318260889771,False,25.47156753458047
-1.2158707713997807,-1.2149707704997799,37.03668428124899,37.04382773460545,-1.2154207709497804,37.04025600792722,22.08272760238053,False,24.58537880548363
-1.2158707713997807,-1.2149707704997799,37.04382773460545,37.05097118796191,-1.2154207709497804,37.04739946128368,22.80722283407977,True,23.755307741795235
-1.2158707713997807,-1.2149707704997799,37.05097118796191,37.058114641318376,-1.2154207709497804,37.054542914640145,23.53621117147275,True,22.97650503338076
-1.2158707713997807,-1.2149707704997799,37.058114641318376,37.06525809467484,-1.2154207709497804,37.06168636799661,24.269287733162937,True,22.244626038646615
-1.2158707713997807,-1.2149707704997799,37.06525809467484,37.0724015480313,-1.2154207709497804,37.06882982135307,25.006092971590427,False,21.555772604576592
-1.2158707713997807,-1.2149707704997799,37.0724015480313,37.079545001387764,-1.2154207709497804,37.07597327470953,25.746306768042192,False,20.906441685608787
-1.2158707713997807,-1.2149707704997799,37.079545001387764,37.08668845474423,-1.2154207709497804,37.083116728065995,26.489643382758803,False,20.29348009132096
