lat_center,lng_center,grid_in_location,activities_mean,comfort_mean,mobility_mean,social_mean,livability
-34.59313688750004,-58.37287855413713,True,-2.7,-0.07696420319386518,-1.8,-1.875,0.01503759398496235
-34.59313688750004,-58.37069137005626,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.005012531328320691
-34.59313688750004,-58.3685041859754,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.005012531328320691
-34.59493688930003,-58.5216070716361,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.005012531328320691
-34.59493688930003,-58.51941988755523,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.005012531328320691
-34.59493688930003,-58.51723270347436,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.005012531328320691
-34.59493688930003,-58.515045519393496,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.005012531328320691
-34.59493688930003,-58.51285833531263,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.005012531328320691
-34.59493688930003,-58.51067115123176,True,-2.65545917248448,-0.2259022240580084,-1.358332508307425,-1.7466823542592,0.04511278195488716
-34.59493688930003,-58.508483967150895,True,-2.6514385451577454,-0.2262684028318246,-1.1798140880070762,-1.8003894769134314,0.05263157894736836
-34.59493688930003,-58.50629678307003,True,-2.6274458253633357,-0.22636498824512602,2.8883825626550927,-1.800580890042074,0.31829573934837085
-34.59493688930003,-58.50410959898916,True,-2.5630696596365388,-0.1496234322408544,3.1001344623281453,-1.5500232257064779,0.35588972431077687
-34.59493688930003,-58.50192241490829,True,-2.4839817126742245,0.038219398033221136,3.0886750401546754,-1.3143307162296418,0.3884711779448621
-34.59493688930003,-58.49973523082743,True,-2.1428952007865782,-0.20793991555598398,3.105013846986228,-1.1978899278891841,0.4035087719298245
-34.59493688930003,-58.49754804674656,True,-1.738128468159634,-0.21285581927184452,2.938123106098801,-1.2579980490669238,0.4135338345864661
-34.59493688930003,-58.49536086266569,True,-1.507092257228329,-0.18705822259610125,2.526202244196218,-1.2276953811142568,0.4060150375939849
-34.59493688930003,-58.49317367858482,True,-1.6671643401886567,-0.16141859917589912,2.16331744582958,-1.5831001978776402,0.35087719298245607
-34.59493688930003,-58.49098649450396,True,-2.3508807006614876,-0.15349674177872652,2.23671337355266,-1.9159674140423024,0.29072681704260644
-34.59493688930003,-58.48879931042309,True,-2.6916094883134654,-0.10444620964064509,2.619843004219898,-1.9964600347245256,0.29072681704260644
-34.59493688930003,-58.48661212634222,True,-2.7350055112741294,-0.038849582496667395,2.3653812104275618,-1.9949373518743463,0.27568922305764404
-34.59493688930003,-58.48442494226136,True,-2.749047968955086,-0.10523806789277586,1.4041228189638943,-1.9931469471793757,0.20802005012531322
-34.59493688930003,-58.48223775818049,True,-2.7588478423803204,-0.07176106460142716,1.209890173507709,-2.0087263824753667,0.1979949874686716
-34.59493688930003,-58.48005057409962,True,-2.761064789872147,-0.005717007879873051,1.811296230707881,-2.0122712108132634,0.24060150375939843
-34.59493688930003,-58.477863390018754,True,-2.758631809650539,0.038190207115145355,1.4010829465444652,-2.011987587410618,0.21553884711779445
-34.59493688930003,-58.47567620593789,True,-2.748616910377747,-0.025584160995493006,0.5242035235244771,-2.014532747587325,0.1553884711779448
-34.59493688930003,-58.47348902185702,True,-2.7390132766924906,-0.24746247064538776,0.4300247129045335,-2.0169364014187385,0.1353383458646616
-34.59493688930003,-58.47130183777615,True,-2.7409350544852478,-0.5171454719269959,0.630610623866646,-2.017330106565698,0.1328320802005012
-34.59493688930003,-58.469114653695286,True,-2.735240254415058,-0.7372691850798672,0.7134743061798657,-1.9962692418756778,0.12531328320802
-34.59493688930003,-58.46692746961442,True,-2.7233506677383064,-0.9309723444152809,0.9723211552578832,-1.996409319729195,0.1303258145363408
-34.59493688930003,-58.46474028553355,True,-2.723276063970471,-1.0361837303078505,1.3216090781035745,-1.996682405404504,0.1453634085213032
-34.59493688930003,-58.46255310145269,True,-2.6450037459690305,-0.9251121622295754,2.0132572422541557,-1.9565080090542097,0.20551378446115282
-34.59493688930003,-58.46036591737182,True,-2.6423814467469375,-0.9152226222677565,1.6904915035170422,-1.9740295045718477,0.1829573934837092
-34.59493688930003,-58.45817873329095,True,-2.6026971557735257,-0.8309368294659277,2.3822477330103426,-1.964648296022098,0.23558897243107763
-34.59493688930003,-58.45599154921008,True,-2.5156766941393616,-0.6980017041745323,2.9428780294056684,-1.944006750375492,0.28822055137844604
-34.59493688930003,-58.453804365129216,True,-2.3741830024839827,-0.6105986463103494,3.147468423938216,-1.9061431149770027,0.31829573934837085
-34.59493688930003,-58.45161718104835,True,-2.2457309454046905,-0.5668558811004973,3.7056721010263467,-1.8249834877858173,0.3709273182957393
-34.59493688930003,-58.44942999696748,True,-2.2005553849500195,-0.552914326084935,4.463886625266014,-1.6366420539286621,0.4360902255639097
-34.59493688930003,-58.44724281288661,True,-2.395757338384395,-0.6297995890157467,4.219566000012613,-1.52867361406905,0.4085213032581453
-34.59493688930003,-58.44505562880575,True,-2.3644892808864677,-0.5461111741928921,4.555303098789047,-1.1777599702720694,0.4611528822055137
-34.59493688930003,-58.44286844472488,True,-2.328006573315196,-0.4301699203336513,3.7532066635831582,-0.6474385336145844,0.4536340852130325
-34.59493688930003,-58.44068126064401,True,-1.999405462492992,-0.3728090051934465,2.711903399947058,-0.12601225805709604,0.4436090225563909
-34.59493688930003,-58.438494076563146,True,0.12999912166416247,-0.3442525207668037,2.0220175524556234,0.35760020666872827,0.5714285714285714
-34.59493688930003,-58.43630689248228,True,0.833655105214925,-0.3270121354234453,1.787126980908901,0.377798351709406,0.6040100250626566
-34.59493688930003,-58.43411970840141,True,0.6942390585803967,-0.31421043452978614,2.3031210530663584,0.13238755451118278,0.6115288220551378
-34.59493688930003,-58.431932524320544,True,0.46133930221570896,-0.305973547395415,3.185557237755118,0.3109668119594855,0.6666666666666665
-34.59493688930003,-58.42974534023968,True,0.42992748516004725,-0.2998002016409544,3.5665032848103904,0.7719495745768541,0.719298245614035
-34.59493688930003,-58.42755815615881,True,-0.190230508767885,-0.28996288956414096,3.2233140346593965,0.7658473983780409,0.6566416040100249
-34.59493688930003,-58.42537097207794,True,-1.6539363152626207,-0.2949942220633536,3.033323089960786,0.6531458543374064,0.5438596491228069
-34.59493688930003,-58.42318378799708,True,-2.11396712210755,-0.33431426159602895,2.816432678227671,1.1245603433999776,0.5263157894736841
-34.59493688930003,-58.42099660391621,True,-1.9955980990603837,-0.3652332495397861,2.4393921595681527,1.7883227504082841,0.5513784461152882
-34.59493688930003,-58.41880941983534,True,-2.0855755272870464,-0.3615729445463099,2.457788354469218,1.8601648071090815,0.5513784461152882
-34.59493688930003,-58.41662223575448,True,-2.0817019069196316,-0.34366822786629936,2.4491574288781743,1.6300808833645035,0.5388471177944861
-34.59493688930003,-58.41443505167361,True,-2.095765906264226,-0.2676549101888488,2.5137715232288365,1.5111557389285277,0.5388471177944861
-34.59493688930003,-58.41224786759274,True,-2.1676664857390615,-0.25677028821310316,2.5924139716558376,0.5649468162645684,0.4786967418546365
-34.59493688930003,-58.41006068351187,True,-2.1779029237290275,-0.24768905491707396,2.364686140788662,-0.7633979555924308,0.3784461152882205
-34.59493688930003,-58.407873499431005,True,-2.0990814852323836,-0.24217645848072245,2.863426106186973,-0.9824488162767542,0.4010025062656641
-34.59493688930003,-58.40568631535014,True,-1.8003693618848886,-0.24010934042683013,4.015403820615475,-0.237586821296649,0.5438596491228069
-34.59493688930003,-58.40349913126927,True,-1.496111884804312,-0.2396345628381174,4.458344738250938,0.4678426268728901,0.6365914786967417
-34.59493688930003,-58.4013119471884,True,-1.1319326144533215,-0.23956687164620638,4.477818495656195,0.8286619031808616,0.6842105263157894
-34.59493688930003,-58.39912476310754,True,-0.5809072227632588,-0.23956079742925565,4.33911138456823,1.3296541062581315,0.744360902255639
-34.59493688930003,-58.39693757902667,True,-0.7559778242020931,-0.2923115424642245,4.218051480614176,2.083455056567174,0.769423558897243
-34.59493688930003,-58.3947503949458,True,-0.4039386915615991,-0.2406707497800433,3.993411076710067,2.8879529479172152,0.8320802005012531
-34.59493688930003,-58.392563210864935,True,0.14636032126401638,-0.21195955863109145,3.8037062501454892,2.9158958116534257,0.8596491228070176
-34.59493688930003,-58.39037602678407,True,-0.15272980433095398,-0.24649101680429217,4.084708699883975,2.1036145655325873,0.8045112781954886
-34.59493688930003,-58.3881888427032,True,-0.3838423456079495,-0.3201010448082095,4.4970104468862,1.3534340893245533,0.7619047619047619
-34.59493688930003,-58.386001658622334,True,-0.8173562529434847,-0.3816500109902347,4.768802402664052,1.0304933673910295,0.7268170426065161
-34.59493688930003,-58.38381447454147,True,-1.8249109228368572,-0.23076923076923078,4.845217053278688,0.5462978625518802,0.6466165413533833
-34.59493688930003,-58.3816272904606,True,-1.9829765439438447,-0.23076923076923078,7.32214957513482,1.1676637709442406,0.8345864661654134
-34.59493688930003,-58.37944010637973,True,-1.8926720939215205,-0.23076923076923078,1.243841504075269,1.5789296216933009,0.4761904761904761
-34.59493688930003,-58.37725292229887,True,-1.8654657223932147,-0.13613999772288005,1.612587470567806,0.9543908292122012,0.4686716791979949
-34.59493688930003,-58.375065738218,True,-2.7,0.1092710343372245,-1.8,-1.875,0.027568922305764354
-34.59493688930003,-58.37287855413713,True,-2.7,-0.13613999772288005,-1.8,-1.875,0.012531328320801949
-34.59493688930003,-58.37069137005626,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.005012531328320691
-34.59493688930003,-58.35756826557106,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.005012531328320691
-34.59673689110004,-58.5216070716361,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.005012531328320691
-34.59673689110004,-58.51941988755523,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.005012531328320691
-34.59673689110004,-58.51723270347436,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.005012531328320691
-34.59673689110004,-58.515045519393496,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.005012531328320691
-34.59673689110004,-58.51285833531263,True,-2.606551013978146,-0.21699233579075738,-1.5089892936183873,-1.6987654169371074,0.04260651629072676
-34.59673689110004,-58.51067115123176,True,-2.5794184637291795,-0.22066174465094657,-1.4106554826406446,-1.6027197935736157,0.055137844611528763
-34.59673689110004,-58.508483967150895,True,-2.6051651902247572,-0.22509328517900487,-1.1795715770926893,-1.7231250128880633,0.06265664160400997
-34.59673689110004,-58.50629678307003,True,-2.619715948318584,-0.2262684028318246,2.533549717587319,-1.8114798101993461,0.29323308270676685
-34.59673689110004,-58.50410959898916,True,-2.601731227713736,-0.17906307146827893,2.9950884854583637,-1.6768716346810661,0.33583959899749366
-34.59673689110004,-58.50192241490829,True,-2.4707810224560016,-0.1496234322408544,3.5561087134855547,-1.5278014583184836,0.3934837092731829
-34.59673689110004,-58.49973523082743,True,-1.818791128215927,-0.16545433742081883,3.906799926905234,-1.3363361354478334,0.4686716791979949
-34.59673689110004,-58.49754804674656,True,-1.193900277474696,-0.2047010060964939,6.347515566160086,-1.2925254131168056,0.6666666666666665
-34.59673689110004,-58.49536086266569,True,-1.3188889914731816,-0.18801331410151081,3.077629822761584,-1.2847586252117922,0.4486215538847117
-34.59673689110004,-58.49317367858482,True,-1.9613956225295728,-0.17389250512500068,2.752075292363757,-1.6207262693119115,0.36591478696741847
-34.59673689110004,-58.49098649450396,True,-2.5318884913103394,-0.1723533937490389,2.9861947057700045,-1.9066051818347147,0.32581453634085206
-34.59673689110004,-58.48879931042309,True,-2.6862973438021167,-0.063204128594416,3.1108653053750137,-1.9295164433815166,0.33082706766917286
-34.59673689110004,-58.48661212634222,True,-2.6711874722028592,0.26546092041729685,2.6503051692931234,-1.8857057293346344,0.32581453634085206
-34.59673689110004,-58.48442494226136,True,-2.707048629040562,-0.042947155042604115,2.066513027131563,-1.929774341799508,0.26315789473684204
-34.59673689110004,-58.48223775818049,True,-2.7493441525417146,0.007067360927524127,2.455220236580179,-1.99799830612667,0.28320802005012524
-34.59673689110004,-58.48005057409962,True,-2.7603758668370877,0.029368942005503797,3.423845206861408,-2.0160777734745654,0.34586466165413526
-34.59673689110004,-58.477863390018754,True,-2.7603001359603,-0.05230780050447959,3.0181051086332107,-1.996881146470849,0.31578947368421045
-34.59673689110004,-58.47567620593789,True,-2.7576207269886104,-0.16352485610916168,1.7863777481618375,-1.9969500686838995,0.22807017543859642
-34.59673689110004,-58.47348902185702,True,-2.752349979753897,-0.3652639678915956,1.2545340353371692,-1.9969506677207884,0.1829573934837092
-34.59673689110004,-58.47130183777615,True,-2.741560875692782,-0.609896254517103,1.31031297213496,-2.017850156877303,0.1704260651629072
-34.59673689110004,-58.469114653695286,True,-2.7218631636211414,-0.8759569553006092,1.3205407514066418,-2.0171873633292297,0.1553884711779448
-34.59673689110004,-58.46692746961442,True,-2.6946363455923024,-1.0989138569910277,1.4960260256460736,-2.0147302706930557,0.1528822055137844
-34.59673689110004,-58.46474028553355,True,-2.5560119024211962,-1.0614560472179393,2.2366535588230287,-1.9646595461645497,0.21553884711779445
-34.59673689110004,-58.46255310145269,True,-2.530426782402293,-1.0965920783463532,1.9970718518115036,-1.9669395686230704,0.1979949874686716
-34.59673689110004,-58.46036591737182,True,-2.5644076869330936,-1.0715473408851308,2.2317667740284586,-1.9690454033753708,0.21303258145363405
-34.59673689110004,-58.45817873329095,True,-2.5678903774034705,-0.9660230063191316,3.0029985008060556,-1.9586791049115349,0.27067669172932324
-34.59673689110004,-58.45599154921008,True,-2.5148390765451247,-0.7873124740288956,3.2519865537581127,-1.916140309403473,0.30325814536340845
-34.59673689110004,-58.453804365129216,True,-2.3968009933081484,-0.6259591557439423,3.588758578078425,-1.857937474240023,0.34837092731829566
-34.59673689110004,-58.45161718104835,True,-2.2826650524760734,-0.5601220081560048,4.345957282863927,-1.8135380200269586,0.4110275689223057
-34.59673689110004,-58.44942999696748,True,-2.2664735618405123,-0.5310781121080417,4.812276818304587,-1.728928758407938,0.4486215538847117
-34.59673689110004,-58.44724281288661,True,-2.2112102449936044,-0.4532098149745632,5.222203481663614,-1.5603421333859966,0.4962406015037593
-34.59673689110004,-58.44505562880575,True,-2.4528336014023373,-0.4538698499608506,3.9695281596893452,-1.2857617367996996,0.4160401002506265
-34.59673689110004,-58.44286844472488,True,-2.292415825282899,-0.3665217180368797,3.5092072990984975,-0.6451999028873925,0.4436090225563909
-34.59673689110004,-58.44068126064401,True,-2.021118711767895,-0.3288904357333624,2.9126593354937524,-0.025270106489258426,0.4661654135338345
-34.59673689110004,-58.438494076563146,True,-1.429895928712795,-0.31321233882065,2.665194389642153,0.5895638903383369,0.5288220551378445
-34.59673689110004,-58.43630689248228,True,-0.7494278718231894,-0.30687302008657225,2.786452764312053,0.7013980378465465,0.5889724310776941
-34.59673689110004,-58.43411970840141,True,-1.169276712140897,-0.30366373236336597,2.6559269075642247,0.13291729872743685,0.5162907268170425
-34.59673689110004,-58.431932524320544,True,-1.2194986806683958,-0.30247204659699856,2.3522223626650707,-0.43620635199911534,0.4561403508771929
-34.59673689110004,-58.42974534023968,True,-0.6630019837921187,-0.30504852493569234,2.2836206489653703,-0.5154581362045624,0.4837092731829573
-34.59673689110004,-58.42755815615881,True,-0.7881584495860909,-0.3187764501697207,2.3915591490108437,-0.49751144190964514,0.4812030075187969
