lat_center,lng_center,grid_in_location,activities_mean,comfort_mean,mobility_mean,social_mean,negative_mean,livability
38.78814949675036,-9.145022295182105,True,0.00036589244650639293,0.006403719568186382,0.039454361359433074,0.0068885679821807655,0.007412813844675473,0.048195966696235056
38.78814949675036,-9.143868372667576,True,0.0002933684606113824,0.00722515092642821,0.03155094944203917,0.004178127682707423,0.0039000290019953034,0.03754336313165911
38.78814949675036,-9.142714450153047,True,0.0002260611846743904,0.008063185506224434,0.024749814165767336,0.0009322662989630953,0.0037528113871943027,0.03003949863112235
38.78814949675036,-9.100019317115468,True,0.005194172421020231,0.006574603093605629,0.004423017403302909,0.0,0.0238374917965639,0.031875072297159655
38.78814949675036,-9.098865394600939,True,0.006265839861653364,0.0098570093026352,0.005780098248002259,0.0,0.027966303502246197,0.039710576636747937
38.78814949675036,-9.09771147208641,True,0.007417810767837492,0.01613208571070584,0.0078013335312816096,0.0,0.0293884589524621,0.04836663934720591
38.78814949675036,-9.09655754957188,True,0.00847068674900602,0.029970242694498304,0.009024818929179425,0.0,0.027947814625056064,0.06005135465474871
38.78814949675036,-9.095403627057351,True,0.009128468203032614,0.044256429645671884,0.007190676363853854,0.0,0.024410143046091858,0.06767360200050014
38.78814949675036,-9.094249704542822,True,0.009116474074939514,0.041506294262267374,0.004761291617911092,0.0,0.020058350535712664,0.06007432573541141
38.78814949675036,-9.093095782028293,True,0.008359203861187256,0.03167862720088724,0.003297118766077981,0.0,0.01610152459372434,0.047328897653870335
38.78814949675036,-9.091941859513764,True,0.007044319937979278,0.03860710469771289,0.002212271249275563,0.0,0.013187672169825918,0.048614827484466334
38.78814949675036,-9.090787936999234,True,0.005514154389817231,0.04996438144377912,0.0013302789810328858,0.0,0.01124643539221853,0.054191975604765526
38.78814949675036,-9.089634014484705,True,0.004082582671584231,0.033197415908852675,0.0007008944494648865,0.0,0.009734321458372793,0.03799533072812536
38.78814949675036,-9.088480091970176,True,0.002918533446064269,0.013017236207796788,0.00032083377751302583,0.0,0.008110399068121204,0.019403293658030268
38.787249495850354,-9.163485055414572,True,0.008100699611572743,0.04391137537922558,0.026941044889553633,0.0,5.446995623738549e-06,0.06287421935845566
38.787249495850354,-9.162331132900043,True,0.012044041530675956,0.04916274494405464,0.034786509349585056,0.0,2.965562248353751e-07,0.07643910500464952
38.787249495850354,-9.161177210385514,True,0.015309789772309816,0.05455811558369613,0.04610837340685827,0.0,0.0,0.092351194810875
38.787249495850354,-9.160023287870985,True,0.016636791381326854,0.058381491361069945,0.061513933176719104,0.0,0.0,0.1087197606695045
38.787249495850354,-9.158869365356455,True,0.015477272341044773,0.057751013312105366,0.06664388887898065,0.0,0.0,0.11137934909433116
38.787249495850354,-9.157715442841926,True,0.012376583118993626,0.05080164124582856,0.0509042771477051,0.0,0.0,0.09084319167737222
38.787249495850354,-9.156561520327397,True,0.008592281862960523,0.039183117594591185,0.03512441487769865,0.0,0.0,0.06601261037959541
38.787249495850354,-9.155407597812868,True,0.0053054496664421006,0.027088530263130343,0.030579971805316224,0.0,0.0,0.05014576900015347
38.787249495850354,-9.154253675298339,True,0.0030811638800311834,0.017786458657678462,0.03387667643839318,0.0,4.418744378980326e-08,0.043592582499007465
38.787249495850354,-9.15309975278381,True,0.001868812567803449,0.012071504773451416,0.043789603286666645,0.0,8.055265610263076e-07,0.04597062083871697
38.787249495850354,-9.15194583026928,True,0.0013248841821851263,0.009194881606690243,0.06527110295340018,0.0,1.0267041041551226e-05,0.06035997647128335
38.787249495850354,-9.150791907754751,True,0.001110401467027087,0.008096228014299016,0.1129409797460587,0.0,0.0004961187678073286,0.09766044347411275
38.787249495850354,-9.149637985240222,True,0.0010117245514371543,0.007954059936075675,0.15714989046294112,0.0,0.0039324729143753725,0.13540829037246213
38.787249495850354,-9.148484062725693,True,0.0009305697586701724,0.008166462792014571,0.13595609131709355,0.00012616852362211915,0.005944563181700423,0.12033899324674567
38.787249495850354,-9.147330140211164,True,0.0008354398057948779,0.00821107176237553,0.08632693885212069,0.0015370472770573403,0.009824148710754831,0.0849921400185646
38.787249495850354,-9.146176217696635,True,0.0007239634152602036,0.008056920235222956,0.0580991700026789,0.0068885679821807655,0.009179816714843515,0.06605132938251611
38.787249495850354,-9.145022295182105,True,0.000603653560953419,0.008430299319332625,0.04685154430466676,0.01135732855688529,0.00856309101883518,0.06036378353403745
38.787249495850354,-9.143868372667576,True,0.0004839029164911033,0.009800172686046842,0.041194557550284755,0.0068885679821807655,0.008282153180207674,0.05307246938533578
38.787249495850354,-9.142714450153047,True,0.0003728298048135917,0.011100229033655993,0.0357879158667286,0.0015370472770573403,0.00877037200091638,0.04584135673283483
38.787249495850354,-9.141560527638518,True,0.0002760528904390526,0.010796901837593893,0.02741400616351559,0.00012616852362211915,0.018998725290267252,0.0458759642376772
38.787249495850354,-9.100019317115468,True,0.007725526239055088,0.007618409229832459,0.0035595701885821622,1.3767146822150026e-09,0.032762983685184946,0.04114170759835438
38.787249495850354,-9.098865394600939,True,0.00982891592458574,0.011911549348070477,0.007113814334745667,1.5600221124663174e-09,0.03588582294127923,0.05155214523235392
38.787249495850354,-9.09771147208641,True,0.012331637482542013,0.02063597964329757,0.016463626291397162,1.3767146822150026e-09,0.03736332062681717,0.0691139766253511
38.787249495850354,-9.09655754957188,True,0.014803233387968693,0.03949578953902217,0.024200980142829908,9.462012410404917e-10,0.035539482929537916,0.09080893944323987
38.787249495850354,-9.095403627057351,True,0.01648906174351415,0.059956463503894546,0.018148756927550008,5.06465027945775e-10,0.03106206306874958,0.10005937239447524
38.787249495850354,-9.094249704542822,True,0.016692207817873884,0.05898006209353043,0.009853366404844856,2.1112603444600795e-10,0.025573150290730623,0.08846727808570487
38.787249495850354,-9.093095782028293,True,0.015230780926660836,0.046801262380965526,0.00646757983352115,6.854258800648042e-11,0.020621055359886335,0.0709662461658476
38.787249495850354,-9.091941859513764,True,0.012565403539887937,0.03491441595467433,0.004517828131757127,1.7330280246969774e-11,0.0170309295917042,0.05496702990888131
38.787249495850354,-9.090787936999234,True,0.009497290441760693,0.03739659455874722,0.002812168104298941,3.412534515188972e-12,0.014694014712355324,0.051281376435278525
38.787249495850354,-9.089634014484705,True,0.00672307392232249,0.025418057125655525,0.0015096803443857326,5.233291174339787e-13,0.012879425246983031,0.037051740182718056
38.787249495850354,-9.088480091970176,True,0.004581537251037377,0.011527586065643108,0.0006971826909986734,6.250274987554277e-14,0.01085704838485348,0.0220281583209879
38.78634949495035,-9.164638977929101,True,0.009549914880553359,0.05294080819398893,0.03226908349866888,0.0,0.00024534230242550294,0.07565201354369747
38.78634949495035,-9.163485055414572,True,0.01659009286713707,0.05674767487267876,0.03976550628227015,0.0,0.00011240338645548137,0.09015294499457262
38.78634949495035,-9.162331132900043,True,0.02467140618608348,0.05986474208470157,0.05294063912397349,0.0,5.728055825964029e-05,0.10951752925932257
38.78634949495035,-9.161177210385514,True,0.03135461250473826,0.06163415235268256,0.07451866149602267,0.0,1.2538984541166327e-05,0.13339511423367895
38.78634949495035,-9.160023287870985,True,0.03404549925722565,0.06064900789592794,0.08984259351276491,0.0,1.029262528806726e-06,0.1469465736380615
38.78634949495035,-9.158869365356455,True,0.03161707539992454,0.055436048735165895,0.07769031039019207,0.0,0.0,0.13118417988800704
38.78634949495035,-9.157715442841926,True,0.0251928107259185,0.04590334020502976,0.05180453473742,0.0,0.0,0.09786505728297451
38.78634949495035,-9.156561520327397,True,0.017361468777478996,0.03415597675138466,0.03511032618680054,0.0,0.0,0.06898115982765154
38.78634949495035,-9.155407597812868,True,0.010553766591336585,0.023353948276130396,0.029938223244323398,0.0,0.0,0.05084012636900748
38.78634949495035,-9.154253675298339,True,0.005934536753897172,0.01563761434958186,0.03267093936801594,0.0,1.7082210073150426e-07,0.04319357409931686
38.78634949495035,-9.15309975278381,True,0.00340420410212558,0.011253458409965236,0.04254105467051473,0.0,3.1046626161503183e-06,0.045549457602361385
38.78634949495035,-9.15194583026928,True,0.002261275494167239,0.00923044349869976,0.06417037186842107,0.0,3.6441556065284536e-05,0.06027827404437241
38.78634949495035,-9.150791907754751,True,0.0018123527527583434,0.00851666332242524,0.11114610330433237,0.0,0.0003319422162474205,0.09699421118527804
38.78634949495035,-9.149637985240222,True,0.0016196172516505871,0.008505906318375004,0.15206475815943168,0.0,0.001841429774480521,0.13061743923982205
38.78634949495035,-9.148484062725693,True,0.0014800861170959946,0.0087925621137485,0.12860488849922688,7.65250778674929e-05,0.005091751830408237,0.11470279214929671
38.78634949495035,-9.147330140211164,True,0.0013260342589110474,0.008931993230431166,0.08383893701298815,0.0009322662989630953,0.010908140644411039,0.08435727488785993
38.78634949495035,-9.146176217696635,True,0.0011481933291779846,0.008951718157971229,0.06158844591267404,0.004178127682707423,0.017261152966554404,0.07415696326303668
38.78634949495035,-9.145022295182105,True,0.0009570021445992558,0.009837456237879856,0.05475845686789319,0.0068885679821807655,0.021532473981742795,0.07483088198967378
38.78634949495035,-9.143868372667576,True,0.0007669644210939203,0.012618159244497378,0.05615240008418564,0.004178127682707423,0.021271916014534684,0.07563801356062548
38.78634949495035,-9.142714450153047,True,0.0005908187652613467,0.015032928224135144,0.0559445091205932,0.0009322662989630953,0.01799462815613515,0.07206072973078344
38.78634949495035,-9.141560527638518,True,0.00043740635553188404,0.013622390607958949,0.042727026724619345,7.65250778674929e-05,0.01597130826815054,0.05799778775640126
38.78634949495035,-9.140406605123989,True,0.0003111925019346205,0.010459498189521424,0.02691019559778496,0.0,0.03282391297076003,0.05614253639387984
38.78634949495035,-9.13925268260946,True,0.0002127455892504165,0.00748365754832015,0.016181940061077718,0.0,0.012837943077063544,0.02923695209264112
38.78634949495035,-9.100019317115468,True,0.011372145654245233,0.00891437721194136,0.0046731174388849935,2.44028516365042e-08,0.0764398249781949,0.08074378765661139
38.78634949495035,-9.098865394600939,True,0.015443157843949033,0.013743279842934072,0.01199520919393239,2.7652053582324006e-08,0.059325418571948514,0.08003317776799383
38.78634949495035,-9.09771147208641,True,0.020638120854087713,0.021232849984049704,0.03231749859426519,2.44028516365042e-08,0.05772073471782597,0.10503850436922664
38.78634949495035,-9.09655754957188,True,0.025948219549845677,0.033949290273572776,0.04957452353398795,1.6771818301696067e-08,0.0514442863964345,0.12813668537690368
38.78634949495035,-9.095403627057351,True,0.029609542094237284,0.0470037834266411,0.03710923130203679,8.977307423026783e-09,0.03799848999799189,0.1208145400992806
38.78634949495035,-9.094249704542822,True,0.03009604728966732,0.046782406633534106,0.019598806465135277,3.74229850363781e-09,0.03210746654441414,0.1023912272322233
38.78634949495035,-9.093095782028293,True,0.027138712179160897,0.03501078759772585,0.012646559483717882,1.2149464427974753e-09,0.02253175996602472,0.07750154257300168
38.78634949495035,-9.091941859513764,True,0.021853234996267356,0.025553234758973593,0.008825482069020002,3.0718656752132814e-10,0.018787681131850607,0.05973767083907698
38.78634949495035,-9.090787936999234,True,0.015956097054305472,0.021997089349119744,0.005487105169760784,6.048862161085099e-11,0.01642251347530954,0.047668382148127464
38.78634949495035,-9.089634014484705,True,0.01082051729549876,0.015845120527642323,0.002934324370377755,9.276230561627477e-12,0.014593685480798728,0.03519112882140519
38.78634949495035,-9.088480091970176,True,0.00703400366528594,0.009472110900430562,0.001347881772177524,1.1078877503016293e-12,0.012456305319979901,0.0241359060886927
38.78544949405035,-9.169254667987218,True,0.0005158901813161593,0.05511586567176122,0.00863811616739109,0.0,0.0067462505415939395,0.05654969998273614
38.78544949405035,-9.168100745472689,True,0.00138177902916968,0.057038253443711495,0.01631244875740356,0.0,0.008145387529359643,0.06599513525321798
38.78544949405035,-9.16694682295816,True,0.0035706430775839255,0.059353940281053515,0.03041705398343787,0.0,0.005489212450541632,0.07869839556651688
38.78544949405035,-9.16579290044363,True,0.008281135829040023,0.06244838331002403,0.04467553916105893,0.0,0.0021652652544765392,0.09362052283794525
38.78544949405035,-9.164638977929101,True,0.016720951734333703,0.06580255888937832,0.049103388866130825,0.0,0.0010993884919617935,0.10568912374833009
38.78544949405035,-9.163485055414572,True,0.029046326943292348,0.06839185574070888,0.05574718370216144,0.0,0.0012012412002468014,0.12293710253284922
38.78544949405035,-9.162331132900043,True,0.04320501200180434,0.06933120720319125,0.07998580127086266,0.0,0.000705641295360207,0.1538659942009814
38.78544949405035,-9.161177210385514,True,0.054920428242489994,0.06771217542897562,0.11606635618862914,0.0,0.00015693576495983514,0.19019947513995764
38.78544949405035,-9.160023287870985,True,0.05962140443394914,0.06258611162065372,0.12350011865700872,0.0,1.2882072050768571e-05,0.19566573059088166
38.78544949405035,-9.158869365356455,True,0.05531528852219544,0.05372379693022408,0.08831311373983948,0.0,0.0,0.15715033788716315
38.78544949405035,-9.157715442841926,True,0.04398989568576565,0.04226926229533041,0.053717878137814486,0.0,0.0,0.1114628497285371
38.78544949405035,-9.156561520327397,True,0.030208452151606873,0.030563565911919135,0.038101345334722224,0.0,0.0,0.07873224888822992
38.78544949405035,-9.155407597812868,True,0.018234693660909476,0.021066689167093023,0.03316015008778225,0.0,0.0,0.05770067132438831
38.78544949405035,-9.154253675298339,True,0.010103414077623444,0.015036383312405477,0.03579963179917369,0.0,4.438742162656995e-07,0.04852604471113166
38.78544949405035,-9.15309975278381,True,0.005638633561590406,0.011992379411455025,0.046079508554145825,0.0,8.04493979014807e-06,0.05073870111455521
38.78544949405035,-9.15194583026928,True,0.003614310115625762,0.010515920608249624,0.06341552432350085,0.0,9.369740260619204e-05,0.06182381668438578
38.78544949405035,-9.150791907754751,True,0.002818864117635847,0.009610689559370018,0.089527088497026,0.0,0.000703178686548375,0.0817473815903763
38.78544949405035,-9.149637985240222,True,0.0024867338237551653,0.009091867597632496,0.10904460568778089,0.0,0.003435162299848187,0.09878691369887166
