lat_start,lat_end,lng_start,lng_end,lat_center,lng_center,km_to_centroid,grid_in_location,degrees_to_centroid
38.766099474700276,38.76699947560028,-9.094862452126408,-9.09321643812795,38.76654947515028,-9.09403944512718,6.0019344714698715,True,158.9614947950018
38.766099474700276,38.76699947560028,-9.09321643812795,-9.091570424129491,38.76654947515028,-9.09239343112872,6.13026770830698,True,159.45904293544348
38.766099474700276,38.76699947560028,-9.091570424129491,-9.089924410131033,38.76654947515028,-9.090747417130263,6.259224526179185,False,159.93455131329938
38.766099474700276,38.76699947560028,-9.089924410131033,-9.088278396132575,38.76654947515028,-9.089101403131803,6.388767164339535,False,160.38939127145238
38.766099474700276,38.76699947560028,-9.088278396132575,-9.086632382134116,38.76654947515028,-9.087455389133346,6.5188606986217295,False,160.82482793858273
38.76519947380027,38.766099474700276,-9.2298356,-9.228189586001541,38.765649474250274,-9.229012593000771,6.818030004772826,False,17.494242977220274
38.76519947380027,38.766099474700276,-9.228189586001541,-9.226543572003083,38.765649474250274,-9.227366579002311,6.685911160631245,False,17.87293527876413
38.76519947380027,38.766099474700276,-9.226543572003083,-9.224897558004624,38.765649474250274,-9.225720565003854,6.554237421627178,False,18.267814441457794
38.76519947380027,38.766099474700276,-9.224897558004624,-9.223251544006166,38.765649474250274,-9.224074551005394,6.42303616213964,False,18.679900931709522
38.76519947380027,38.766099474700276,-9.223251544006166,-9.221605530007707,38.765649474250274,-9.222428537006937,6.292336937235404,False,19.110298984054754
38.76519947380027,38.766099474700276,-9.221605530007707,-9.219959516009249,38.765649474250274,-9.220782523008477,6.162171691394161,False,19.560204899054852
38.76519947380027,38.766099474700276,-9.219959516009249,-9.21831350201079,38.765649474250274,-9.21913650901002,6.032574989857296,False,20.0309162736335
38.76519947380027,38.766099474700276,-9.21831350201079,-9.216667488012332,38.765649474250274,-9.21749049501156,5.903584275192365,False,20.523842274458165
38.76519947380027,38.766099474700276,-9.216667488012332,-9.215021474013874,38.765649474250274,-9.215844481013104,5.775240151964579,False,21.040515076893247
38.76519947380027,38.766099474700276,-9.215021474013874,-9.213375460015415,38.765649474250274,-9.214198467014644,5.6475867026922755,False,21.582602604614422
38.76519947380027,38.766099474700276,-9.213375460015415,-9.211729446016957,38.765649474250274,-9.212552453016187,5.520671838595735,False,22.151922717539886
38.76519947380027,38.766099474700276,-9.211729446016957,-9.210083432018498,38.765649474250274,-9.210906439017727,5.394547688956785,False,22.750459007960572
38.76519947380027,38.766099474700276,-9.210083432018498,-9.20843741802004,38.765649474250274,-9.20926042501927,5.269271033242844,False,23.380378375417685
38.76519947380027,38.766099474700276,-9.20843741802004,-9.206791404021581,38.765649474250274,-9.20761441102081,5.144903780433625,False,24.044050558861485
38.76519947380027,38.766099474700276,-9.206791404021581,-9.205145390023123,38.765649474250274,-9.205968397022353,5.0215135002603715,False,24.74406980755295
38.76519947380027,38.766099474700276,-9.205145390023123,-9.203499376024665,38.765649474250274,-9.204322383023893,4.899174011229224,False,25.483278867366014
38.76519947380027,38.766099474700276,-9.203499376024665,-9.201853362026206,38.765649474250274,-9.202676369025436,4.777966030366744,False,26.264795441988856
38.76519947380027,38.766099474700276,-9.201853362026206,-9.200207348027748,38.765649474250274,-9.201030355026976,4.657977889468111,False,27.09204125332114
38.76519947380027,38.766099474700276,-9.200207348027748,-9.19856133402929,38.765649474250274,-9.19938434102852,4.539306322223837,False,27.96877376326942
38.76519947380027,38.766099474700276,-9.19856133402929,-9.196915320030831,38.765649474250274,-9.19773832703006,4.42205732576024,True,28.899120518823327
38.76519947380027,38.766099474700276,-9.196915320030831,-9.195269306032372,38.765649474250274,-9.196092313031603,4.306347098772132,True,29.88761592722494
38.76519947380027,38.766099474700276,-9.195269306032372,-9.193623292033914,38.765649474250274,-9.194446299033142,4.192303056278745,True,30.93924003684531
38.76519947380027,38.766099474700276,-9.193623292033914,-9.191977278035456,38.765649474250274,-9.192800285034686,4.080064917911213,True,32.059458562391185
38.76519947380027,38.766099474700276,-9.191977278035456,-9.190331264036997,38.765649474250274,-9.191154271036226,3.9697858621665008,True,33.254262912447565
38.76519947380027,38.766099474700276,-9.190331264036997,-9.188685250038539,38.765649474250274,-9.189508257037769,3.861633732921366,True,34.53020830337443
38.76519947380027,38.766099474700276,-9.188685250038539,-9.18703923604008,38.765649474250274,-9.187862243039309,3.7557922762019222,True,35.894447115651964
38.76519947380027,38.766099474700276,-9.18703923604008,-9.185393222041622,38.765649474250274,-9.186216229040852,3.652462374336841,True,37.35475339388894
38.76519947380027,38.766099474700276,-9.185393222041622,-9.183747208043163,38.765649474250274,-9.184570215042392,3.5518632306700253,True,38.91953273112449
38.76519947380027,38.766099474700276,-9.183747208043163,-9.182101194044705,38.765649474250274,-9.182924201043935,3.454233440654145,True,40.59780963588414
38.76519947380027,38.766099474700276,-9.182101194044705,-9.180455180046247,38.765649474250274,-9.181278187045475,3.359831864187236,True,42.39918180948788
38.76519947380027,38.766099474700276,-9.180455180046247,-9.178809166047788,38.765649474250274,-9.179632173047018,3.2689381898132823,True,44.33372758205628
38.76519947380027,38.766099474700276,-9.178809166047788,-9.17716315204933,38.765649474250274,-9.177986159048558,3.1818530548033626,True,46.41184923058694
38.76519947380027,38.766099474700276,-9.17716315204933,-9.175517138050871,38.765649474250274,-9.176340145050101,3.098897558232116,True,48.64403143859214
38.76519947380027,38.766099474700276,-9.175517138050871,-9.173871124052413,38.765649474250274,-9.174694131051641,3.0204119803683525,True,51.04049155636658
38.76519947380027,38.766099474700276,-9.173871124052413,-9.172225110053954,38.765649474250274,-9.173048117053185,2.9467535062719747,True,53.61069794591835
38.76519947380027,38.766099474700276,-9.172225110053954,-9.170579096055496,38.765649474250274,-9.171402103054724,2.8782927514894507,True,56.36273660322582
38.76519947380027,38.766099474700276,-9.170579096055496,-9.168933082057038,38.765649474250274,-9.169756089056268,2.81540891185212,True,59.30251716130719
38.76519947380027,38.766099474700276,-9.168933082057038,-9.16728706805858,38.765649474250274,-9.168110075057808,2.7584834166292103,True,62.43283026004456
38.76519947380027,38.766099474700276,-9.16728706805858,-9.16564105406012,38.765649474250274,-9.16646406105935,2.7078920621079017,True,65.75230126344451
38.76519947380027,38.766099474700276,-9.16564105406012,-9.163995040061662,38.765649474250274,-9.16481804706089,2.6639957435496364,True,69.25432980818955
38.76519947380027,38.766099474700276,-9.163995040061662,-9.162349026063204,38.765649474250274,-9.163172033062434,2.627130081432268,True,72.92615479485734
38.76519947380027,38.766099474700276,-9.162349026063204,-9.160703012064745,38.765649474250274,-9.161526019063974,2.5975944351335,True,76.7482269936028
38.76519947380027,38.766099474700276,-9.160703012064745,-9.159056998066287,38.765649474250274,-9.159880005065517,2.5756409834663896,True,80.69408652751719
38.76519947380027,38.766099474700276,-9.159056998066287,-9.157410984067829,38.765649474250274,-9.158233991067057,2.561464687171806,True,84.73090911872261
38.76519947380027,38.766099474700276,-9.157410984067829,-9.15576497006937,38.765649474250274,-9.1565879770686,2.5551949931873508,True,88.82079198476188
38.76519947380027,38.766099474700276,-9.15576497006937,-9.154118956070912,38.765649474250274,-9.15494196307014,2.556890064994309,True,92.92270841361196
38.76519947380027,38.766099474700276,-9.154118956070912,-9.152472942072453,38.765649474250274,-9.153295949071683,2.5665341216114794,True,96.99490639564702
38.76519947380027,38.766099474700276,-9.152472942072453,-9.150826928073995,38.765649474250274,-9.151649935073223,2.584038163801406,True,100.997413812686
38.76519947380027,38.766099474700276,-9.150826928073995,-9.149180914075536,38.765649474250274,-9.150003921074767,2.6092440108574535,True,104.89428444362862
38.76519947380027,38.766099474700276,-9.149180914075536,-9.147534900077078,38.765649474250274,-9.148357907076306,2.641931230368087,True,108.65528697711687
38.76519947380027,38.766099474700276,-9.147534900077078,-9.14588888607862,38.765649474250274,-9.14671189307785,2.6818262779908384,True,112.25687594196903
38.76519947380027,38.766099474700276,-9.14588888607862,-9.144242872080161,38.765649474250274,-9.14506587907939,2.72861301508871,True,115.68243807210827
38.76519947380027,38.766099474700276,-9.144242872080161,-9.142596858081703,38.765649474250274,-9.143419865080933,2.7819437500206603,True,118.92193175857143
38.76519947380027,38.766099474700276,-9.142596858081703,-9.140950844083244,38.765649474250274,-9.141773851082473,2.8414500368177746,True,121.97110468988642
38.76519947380027,38.766099474700276,-9.140950844083244,-9.139304830084786,38.765649474250274,-9.140127837084016,2.9067526273074664,True,124.83048531185932
38.76519947380027,38.766099474700276,-9.139304830084786,-9.137658816086327,38.765649474250274,-9.138481823085556,2.9774701681194835,True,127.50431426178605
38.76519947380027,38.766099474700276,-9.137658816086327,-9.136012802087869,38.765649474250274,-9.1368358090871,3.053226426035749,True,129.99953404682805
38.76519947380027,38.766099474700276,-9.136012802087869,-9.13436678808941,38.765649474250274,-9.135189795088639,3.1336559887801303,True,132.32490634126728
38.76519947380027,38.766099474700276,-9.13436678808941,-9.132720774090952,38.765649474250274,-9.133543781090182,3.2184085110504923,True,134.49028631631404
38.76519947380027,38.766099474700276,-9.132720774090952,-9.131074760092494,38.765649474250274,-9.131897767091722,3.307151655492233,True,136.50605571298084
38.76519947380027,38.766099474700276,-9.131074760092494,-9.129428746094035,38.765649474250274,-9.130251753093265,3.3995729203969685,True,138.38270007114934
38.76519947380027,38.766099474700276,-9.129428746094035,-9.127782732095577,38.765649474250274,-9.128605739094805,3.495380558654271,True,140.13050795993817
38.76519947380027,38.766099474700276,-9.127782732095577,-9.126136718097118,38.765649474250274,-9.126959725096349,3.5943037849317134,True,141.7593682655202
38.76519947380027,38.766099474700276,-9.126136718097118,-9.12449070409866,38.765649474250274,-9.125313711097888,3.6960924483217235,True,143.27864312353222
38.76519947380027,38.766099474700276,-9.12449070409866,-9.122844690100202,38.765649474250274,-9.123667697099432,3.8005163220376597,True,144.69709718081793
38.76519947380027,38.766099474700276,-9.122844690100202,-9.121198676101743,38.765649474250274,-9.122021683100972,3.9073641346469983,True,146.02286743268675
38.76519947380027,38.766099474700276,-9.121198676101743,-9.119552662103285,38.765649474250274,-9.120375669102515,4.016442441542566,True,147.2634612922022
38.76519947380027,38.766099474700276,-9.119552662103285,-9.117906648104826,38.765649474250274,-9.118729655104055,4.127574412447903,True,148.42577352070447
38.76519947380027,38.766099474700276,-9.117906648104826,-9.116260634106368,38.765649474250274,-9.117083641105598,4.240598591312342,True,149.51611509200424
38.76519947380027,38.766099474700276,-9.116260634106368,-9.11461462010791,38.765649474250274,-9.115437627107138,4.355367669090507,True,150.5402489920102
38.76519947380027,38.766099474700276,-9.11461462010791,-9.112968606109451,38.765649474250274,-9.113791613108681,4.471747297302003,True,151.50342943363387
38.76519947380027,38.766099474700276,-9.112968606109451,-9.111322592110993,38.765649474250274,-9.112145599110221,4.589614960562448,True,152.41044207330023
38.76519947380027,38.766099474700276,-9.111322592110993,-9.109676578112534,38.765649474250274,-9.110499585111764,4.708858918940009,True,153.2656436269419
38.76519947380027,38.766099474700276,-9.109676578112534,-9.108030564114076,38.765649474250274,-9.108853571113304,4.829377225622605,True,154.07299986844177
38.76519947380027,38.766099474700276,-9.108030564114076,-9.106384550115617,38.765649474250274,-9.107207557114847,4.951076821509202,True,154.83612140755884
38.76519947380027,38.766099474700276,-9.106384550115617,-9.104738536117159,38.765649474250274,-9.105561543116387,5.073872705682574,True,155.55829693235475
38.76519947380027,38.766099474700276,-9.104738536117159,-9.1030925221187,38.765649474250274,-9.10391552911793,5.197687178920476,True,156.2425237967609
38.76519947380027,38.766099474700276,-9.1030925221187,-9.101446508120242,38.765649474250274,-9.10226951511947,5.322449156301104,True,156.89153596349803
38.76519947380027,38.766099474700276,-9.101446508120242,-9.099800494121784,38.765649474250274,-9.100623501121014,5.448093544307878,True,157.50782939484924
38.76519947380027,38.766099474700276,-9.099800494121784,-9.098154480123325,38.765649474250274,-9.098977487122553,5.574560677563606,True,158.09368503330305
38.76519947380027,38.766099474700276,-9.098154480123325,-9.096508466124867,38.765649474250274,-9.097331473124097,5.70179581025854,True,158.65118954065466
38.76519947380027,38.766099474700276,-9.096508466124867,-9.094862452126408,38.765649474250274,-9.095685459125637,5.8297486574638,True,159.1822539755075
38.76519947380027,38.766099474700276,-9.094862452126408,-9.09321643812795,38.765649474250274,-9.09403944512718,5.958372981721853,True,159.688630590125
38.76519947380027,38.766099474700276,-9.09321643812795,-9.091570424129491,38.765649474250274,-9.09239343112872,6.0876262205997245,True,160.17192792226137
38.76519947380027,38.766099474700276,-9.091570424129491,-9.089924410131033,38.765649474250274,-9.090747417130263,6.21746915118623,False,160.63362434820462
38.76519947380027,38.766099474700276,-9.089924410131033,-9.088278396132575,38.765649474250274,-9.089101403131803,6.3478655878539065,False,161.0750802518519
38.76519947380027,38.766099474700276,-9.088278396132575,-9.086632382134116,38.765649474250274,-9.087455389133346,6.4787821099122676,False,161.49754895211635
38.76429947290027,38.76519947380027,-9.2298356,-9.228189586001541,38.76474947335027,-9.229012593000771,6.781201447819208,False,16.848528242360366
